url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rt.com/usa/377776-day-of-strikes-feb/,protests,0.995179582417684,41.85,-87.6501,20170218,20170218061500
http://rinf.com/alt-news/newswire/national-strike-over-100-protests-organized-against-trump/,protests,0.9939394197937134,42.1497,-74.9384,20170218,20170218091500
https://news.statetimes.in/girdawars-patwaris-hold-protest-seek-action-culprits/,protests,0.9924878339070908,,,20170218,20170218074500
http://www.cheknews.ca/homes-in-flood-hit-neighbourhood-sold-at-auction-in-high-river-alta-278338/,flood,0.9921151564823651,50.5833,-113.867,20170218,20170218051500
http://www.dailyexcelsior.com/residents-protest-submit-memo-to-dc/,protests,0.9872789954887782,,,20170218,20170218053000
http://sacramento.cbslocal.com/2017/02/17/modesto-residents-brace-for-flooding-as-tuolumne-river-rises/,flood,0.9871710917058948,36.6066,-120.189,20170218,20170218093000
https://www.thestar.com/news/world/2017/02/18/protestors-in-spain-call-on-conservative-led-government-to-take-in-more-refugees.html,protests,0.9860871818318812,41.3833,2.18333,20170218,20170218183000
http://www.nairaland.com/3636498/shiite-students-protest-human-rights,protests,0.982760148626241,11.4148,8.25082,20170218,20170218173000
http://nehandaradio.com/2017/02/18/flash-floods-hit-bulawayo/,flood,0.9802114142967604,,,20170218,20170218124500
http://www.dw.com/en/thousands-call-on-spain-to-welcome-more-refugees/a-37618207,protests,0.9798447427311292,15.0,39.0,20170218,20170218210000
http://www.knoe.com/content/news/Protest-Over-Cassidys-Talk-Of-Repealing-Obama-Care--414149193.html,protests,0.9794921008853672,38.8951,-77.0364,20170218,20170218100000
http://mynewsla.com/weather/2017/02/17/flash-floods-throughout-southern-california-authorities-rescue-people-trapped-cars/,flood,0.9775928206745296,34.2694,-118.781,20170218,20170218044500
http://www.kxlf.com/story/34533614/crowd-protests-in-front-of-sen-daines-bozeman-office,protests,0.9726223502612332,,,20170218,20170218014500
http://www.dailyexcelsior.com/protests-clashes-in-srinagar-sopore/,protests,0.971508687832082,,,20170218,20170218053000
http://superhits106.com/spring-flood-outlook-released-by-national-weather-service/,flood,0.9687553971006724,42.0046,-93.214,20170218,20170218000000
