url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.the-star.co.ke/news/2018/04/16/drainage-to-blame-for-limuru-floods_c1743883,flood,0.9965615222968984,35.0,105.0,20180415,20180415234500
http://www.dw.com/en/rio-protesters-demand-answers-in-activists-slaying/av-43393474,protests,0.9955106264300912,-22.9,-43.2333,20180415,20180415133000
http://www.khon2.com/news/local-news/dozens-of-homes-flooded-near-kalanianaole-highway-after-wailupe-stream-overflows/1122402154,flood,0.9933691860494812,21.2797,-157.76,20180415,20180415090000
https://www.thisdaylive.com/index.php/2018/04/15/nigerians-in-uk-condemn-anti-buhari-protest/,protests,0.9906183797624348,12.4904,11.4944,20180415,20180415040000
http://www.monroenews.com/news/20180415/lakeshore-flooding-inundates-homes,flood,0.986816037351922,41.7734,-86.7975,20180415,20180415171500
https://energy.economictimes.indiatimes.com/news/coal/coal-india-trade-unions-call-off-proposed-strike/63767799,labour_strike,0.9836717094477616,20.0,77.0,20180415,20180415064500
https://www.firstpost.com/world/india-lodges-protest-with-pakistan-over-blocking-access-of-indian-diplomats-to-sikh-pilgrims-4432547.html,protests,0.9823224622751624,28.6,77.2,20180415,20180415100000
https://www.hindustantimes.com/world-news/63-people-arrested-as-french-protesters-challenge-macron-s-labour-law-change/story-vSOOIAqobZsi8AvvrskFUJ.html,protests,0.98066486862155,46.0,2.0,20180415,20180415094500
https://www.siasat.com/news/india-lodges-protest-pak-over-denial-consular-access-sikh-pilgrims-1342661/,protests,0.9757151563541048,28.6,77.2,20180415,20180415131500
https://www.nbcchicago.com/news/local/flood-warning-advisory-issued-in-springtime-chicago-area-479767123.html,flood,0.9739426290296456,41.3917,-88.2584,20180415,20180415001500
https://wtop.com/weather-news/2018/04/upcoming-thunderstorms-bring-floods-strong-winds/,flood,0.9730909420255116,39.0724,-76.7902,20180415,20180415143000
https://weather.com/news/news/2018-04-15-hawaii-heavy-rain-flood-mudslides-impacts,flood,0.9721698000486232,21.3069,-157.858,20180415,20180415214500
https://shareblue.com/tax-day-march-protest/,protests,0.9684791139676042,27.8333,-81.717,20180415,20180415211500
http://www.pulse.com.gh/news/world/thousands-in-barcelona-protest-jailing-of-separatist-leaders-id8255156.html,protests,0.967278946075141,41.3833,2.18333,20180415,20180415133000
https://au.news.yahoo.com/a/39879730/thousands-march-in-barcelona-to-protest-jailing-of-separatist-leaders/,protests,0.966854545742185,41.3833,2.18333,20180415,20180415164500
http://sacramento.cbslocal.com/2018/04/14/local-protests-voice-opposition-to-military-action-in-syria/,protests,0.9645309640941052,33.5,36.3,20180415,20180415060000
http://hetq.am/eng/news/87383/protestors-spent-their-first-night-at-yerevans-france-square.html,protests,0.9640130768106252,40.1811,44.5136,20180415,20180415100000
http://m.gulfnews.com/news/europe/spain/thousands-march-in-barcelona-to-protest-jailing-of-separatist-leaders-1.2205788,protests,0.9640029526924516,51.5,10.5,20180415,20180415134500
https://www.nst.com.my/world/2018/04/357789/police-blame-ultra-leftists-violent-standoff-western-france,protests,0.9626297546582414,47.3805,-1.70904,20180415,20180415183000
http://www.wfmz.com/news/cnn-national/hawaii-farms-devastated-after-flooding/729950776,flood,0.9621018690606756,21.1098,-157.531,20180415,20180415180000
http://www.afr.com/news/world/asia/japan-protesters-call-for-shinzo-abes-resignation-20180415-h0ysw4,protests,0.9599886125760374,35.685,139.751,20180415,20180415084500
https://citizen.co.za/news/news-world/1894963/massive-march-in-barcelona-against-jailing-of-separatist-leaders/,protests,0.9593633449608336,41.3833,2.18333,20180415,20180415193000
http://daily-sun.com/post/302279/India-lodges-protest-with-Pakistan-for-blocking-consular-access-to-Sikh-pilgrims,protests,0.9588782608262604,26.2167,84.3833,20180415,20180415103000
https://www.indiatoday.in/india/story/pak-prevents-sikh-pilgrims-from-meeting-indian-envoy-india-lodges-protest-1212641-2018-04-15,protests,0.9581937477162302,26.2167,84.3833,20180415,20180415110000
http://news.statetimes.in/us-strike/,labour_strike,0.9558669902514328,32.0,53.0,20180415,20180415184500
https://www.livemint.com/Politics/oaIqaNnSBsKXPVHb1jvBCJ/After-Maharashtra-farmers-of-4-more-states-on-protests-from.html,protests,0.9555786313787292,23.5,78.5,20170415,20180415171500
https://www.iraqinews.com/iraq-war/hundreds-protest-in-iraq-against-u-s-airstrikes-on-syria/,protests,0.9555070698477632,33.5,36.3,20180415,20180415221500
http://www.france24.com/en/20180415-german-public-sector-unions-resume-wage-talks-after-strikes,labour_strike,0.9553092357974164,51.5,10.5,20180415,20180415131500
https://www.bangkokpost.com/news/world/1446530/massive-march-in-barcelona-against-jailing-of-separatist-leaders,protests,0.9538498693807114,41.3833,2.18333,20180415,20180415170000
http://abc6onyourside.com/news/local/att-workers-ready-to-go-on-strike-if-contract-negotiations-fail,labour_strike,0.952954421344549,40.3736,-82.7755,20180415,20180415180000
http://mynorthwest.com/954376/protests-anger-a-month-after-brazil-activist-slain/,protests,0.9522145247876076,-22.9,-43.2333,20180415,20180415001500
http://www.mangalorean.com/bjp-stages-protest-against-gundu-raos-dhongi-remark-on-yogi/,protests,0.949718477946104,27.25,80.75,20180415,20180415113000
https://altahrir.wordpress.com/2018/04/15/protest-in-rotterdam-in-support-of-great-march-of-return/,protests,0.9497061094724222,51.9167,4.5,20180415,20180415173000
https://www.indiatoday.in/india/story/haryana-government-likely-to-drop-cases-against-dalits-protesters-who-protested-during-bharat-bandh-1212822-2018-04-15,protests,0.9488447251255048,29.6161,76.9806,20180415,20180415154500
http://13wham.com/news/local/lakeshore-residents-brace-for-possible-flooding,flood,0.9455972466880024,39.0,22.0,20180415,20180415004500
http://www.khon2.com/news/local-news/nalo-farms-devastated-by-flooding/1122462664,flood,0.9449568347848648,21.3069,-157.858,20180415,20180415090000
https://www.washingtonpost.com/classic-apps/slovak-protesters-demand-more-resignations-amid-turmoil-after-journalists-killing/2018/04/15/c4d38564-40e9-11e8-ad8f-27a8c409298b_story.html,protests,0.944148181355881,48.15,17.1167,20180415,20180415234500
http://www.morningstar.co.uk/uk/news/AN_1523786777587615000/uk-anti-brexit-groups-stage-largest-ever-day-of-protests.aspx,protests,0.9434765564551904,51.5667,0.466667,20180415,20180415104500
https://www.hindustantimes.com/india-news/lightning-strike-delays-salary-of-over-4-lakh-odisha-government-employees/story-XAGq5SwKZF365ggj5IG8rJ.html,labour_strike,0.9419280517928736,20.5,85.8333,20180415,20180415133000
http://www.asianage.com/metros/kolkata/150418/coal-india-trade-unions-call-off-strike-plans.html,labour_strike,0.938648757684354,22.5697,88.3697,20180415,20180415034500
http://en.rfi.fr/wire/20180415-thousands-march-barcelona-protest-jailing-separatist-leaders,protests,0.93589156873544,41.3833,2.18333,20180415,20180415120000
