url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.domain-b.com/environment/20190830_floods.html,flood,0.9991434438609366,65.0,-18.0,20190830,20190830164500
https://www.standard.co.uk/news/uk/parliament-suspension-hundreds-of-thousands-expected-at-disruptive-protests-over-prorogation-move-a4225421.html,protests,0.997614511397278,51.45,-2.58333,20190830,20190830164500
https://www.mirror.co.uk/news/politics/thousands-block-roads-disruptive-protests-19042574,protests,0.9947143991896858,51.45,-2.58333,20190830,20190830123000
https://www.greenleft.org.au/content/britain-thousands-protest-shut-down-parliament,protests,0.9942636037267368,54.0,-4.0,20190830,20190830021500
https://www.aljazeera.com/news/2019/08/sudan-protests-dozens-missing-june-crackdown-190830151241269.html,protests,0.9938778916948056,15.5881,32.5342,20190830,20190830161500
https://www.belfasttelegraph.co.uk/news/uk/hundreds-of-thousands-expected-at-disruptive-protests-over-prorogation-move-38450986.html,protests,0.9938023935860494,55.95,-3.2,20190830,20190830121500
https://www.farmersjournal.ie/protests-force-12-factories-to-close-490469,protests,0.993270558044539,52.8547,-7.58028,20190830,20190830103000
https://www.breakingnews.ie/world/hundreds-of-thousands-expected-at-disruptive-protests-over-prorogation-move-947257.html,protests,0.9932564032121948,55.95,-3.2,20190830,20190830123000
https://www.heraldscotland.com/news/17869417.civil-disobedience-strikes-threatened-mass-brexit-protests/,protests,0.9923926983737974,50.8333,-0.15,20190830,20190830044500
https://www.hillingdontimes.co.uk/news/national/17870939.hundreds-thousands-expected-disruptive-protests-prorogation-move/,protests,0.991814693255697,51.45,-2.58333,20190830,20190830211500
https://edmonton.citynews.ca/2019/08/29/lqbtq-protesters-billy-graham/,protests,0.9918118891656438,,,20190830,20190830050000
https://www.wiltsglosstandard.co.uk/news/national/17870939.hundreds-thousands-expected-disruptive-protests-prorogation-move/,protests,0.9896722143076832,51.45,-2.58333,20190830,20190830180000
https://www.thetelegraphandargus.co.uk/news/national/17870939.hundreds-thousands-expected-disruptive-protests-prorogation-move/,protests,0.988658032847544,51.5,-0.116667,20190830,20190830211500
https://www.dailyecho.co.uk/news/national/17870939.hundreds-thousands-expected-disruptive-protests-prorogation-move/,protests,0.9885683591848666,55.95,-3.2,20190830,20190830200000
https://www.counterpunch.org/2019/08/30/beyond-protest/,protests,0.98837154246021,16.166667,107.833333,20190830,20190830091500
