event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BHR120,2017-04-28,1,Strategic developments,Arrests,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Capital,,Karbabad,26.2303,50.5294,1,International,0,BHR
BHR211,2017-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,International,0,BHR
BHR203,2017-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR133,2017-05-29,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,International,0,BHR
BHR213,2017-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,International,0,BHR
BHR208,2017-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,International,0,BHR
BHR154,2017-07-29,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR107,2017-03-08,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,International,0,BHR
BHR178,2017-10-01,1,Protests,Protest with intervention,Protesters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Northern,,Aali,26.1619,50.5164,1,International,0,BHR
BHR214,2017-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR108,2017-03-08,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,International,0,BHR
BHR100,2017-02-26,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,International,0,BHR
BHR138,2017-05-29,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,International,0,BHR
BHR61,2017-02-12,1,Protests,Protest with intervention,Police Forces of Bahrain (1999-),,Protesters (Bahrain),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,International,0,BHR
BHR88,2017-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bahrain),,Civilians (Bahrain),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR62,2017-02-12,1,Protests,Protest with intervention,Police Forces of Bahrain (1999-),,Protesters (Bahrain),,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,International,0,BHR
BHR121,2017-05-05,1,Strategic developments,Change to group/activity,Military Forces of Saudi Arabia (2015-),,,,Bahrain,Capital,,Manama,26.2279,50.5857,2,International,0,BHR
BHR184,2017-10-18,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,International,0,BHR
BHR204,2017-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,International,0,BHR
BHR67,2017-02-13,1,Protests,Protest with intervention,Police Forces of Bahrain (1999-),,Protesters (Bahrain),,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,International,0,BHR
BHR63,2017-02-12,1,Protests,Protest with intervention,Police Forces of Bahrain (1999-),,Protesters (Bahrain),,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,International,0,BHR
BHR132,2017-05-29,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,International,0,BHR
BHR181,2017-10-18,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR97,2017-02-26,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,International,0,BHR
BHR59,2017-02-12,1,Protests,Protest with intervention,Police Forces of Bahrain (1999-),,Protesters (Bahrain),,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR183,2017-10-18,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,International,0,BHR
BHR98,2017-02-26,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,International,0,BHR
BHR139,2017-05-29,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,International,0,BHR
BHR64,2017-02-12,1,Protests,Protest with intervention,Police Forces of Bahrain (1999-),,Protesters (Bahrain),,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,International,0,BHR
BHR56,2017-02-09,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,International,0,BHR
BHR52,2017-02-03,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR134,2017-05-29,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,International,0,BHR
BHR89,2017-02-25,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR85,2017-02-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,International,0,BHR
BHR182,2017-10-18,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,International,0,BHR
BHR87,2017-02-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR155,2017-08-02,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR110,2017-03-15,1,Battles,Armed clash,Unidentified Armed Group (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Salmabad,26.1831,50.5247,1,International,0,BHR
BHR118,2017-03-30,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR7102,2017-08-08,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0,BHR
BHR7107,2017-08-08,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,Other,0,BHR
BHR7113,2017-08-10,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,Other,0,BHR
BHR7133,2017-08-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR7150,2017-08-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,Other,0,BHR
BHR7152,2017-08-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0,BHR
BHR7105,2017-08-08,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR7148,2017-08-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0,BHR
BHR7135,2017-08-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR7142,2017-08-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR7139,2017-08-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR7149,2017-08-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Sadad,26.0828,50.4897,1,Other,0,BHR
BHR4920,2017-01-30,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR6623,2017-06-10,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,New media,0,BHR
BHR7154,2017-08-15,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR159,2017-08-14,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,International,0,BHR
BHR158,2017-08-14,1,Protests,Excessive force against protesters,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR161,2017-08-14,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Barbar,26.2294,50.4806,1,International,0,BHR
BHR162,2017-08-14,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR160,2017-08-14,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,International,0,BHR
BHR5602,2017-03-19,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR7619,2017-11-24,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR7055,2017-07-30,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,New media,0,BHR
BHR7054,2017-07-30,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR6463,2017-05-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other,0,BHR
BHR6465,2017-05-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Sar,26.1942,50.4819,1,Other,0,BHR
BHR6464,2017-05-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0,BHR
BHR6613,2017-06-09,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0,BHR
BHR6467,2017-05-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR6653,2017-06-12,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR6806,2017-06-29,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,New media,0,BHR
BHR190,2017-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Waad Allah Brigade,,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,International,0,BHR
BHR83,2017-02-21,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR45,2017-02-03,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR44,2017-02-01,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR43,2017-02-01,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,International,0,BHR
BHR42,2017-01-30,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,2,International,0,BHR
BHR34,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,International,0,BHR
BHR31,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,International,0,BHR
BHR33,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,International,0,BHR
BHR38,2017-01-27,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,International,0,BHR
BHR39,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,International,0,BHR
BHR28,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,International,0,BHR
BHR35,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,International,0,BHR
BHR29,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,International,0,BHR
BHR32,2017-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,International,0,BHR
BHR24,2017-01-26,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,International,0,BHR
BHR23,2017-01-26,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,International,0,BHR
BHR22,2017-01-25,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR18,2017-01-23,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,International,0,BHR
BHR19,2017-01-23,1,Battles,Armed clash,Al Ashtar Brigades,,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,International,0,BHR
BHR16,2017-01-16,1,Battles,Armed clash,Unidentified Armed Group (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Aali,26.1619,50.5164,1,International,0,BHR
BHR15,2017-01-15,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,2,International,0,BHR
BHR14,2017-01-14,1,Battles,Armed clash,Al Ashtar Brigades,,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,International,0,BHR
BHR11,2017-01-11,1,Protests,Excessive force against protesters,Police Forces of Bahrain (1999-),,Protesters (Bahrain),Shiite Muslim Group (Bahrain); Students (Bahrain),Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR3,2017-01-01,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,International,0,BHR
BHR2,2017-01-01,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
BHR189,2017-11-08,1,Protests,Protest with intervention,Protesters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
BHR106,2017-03-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
BHR9,2017-01-11,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
BHR46,2017-02-03,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
BHR215,2017-12-25,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
BHR93,2017-02-26,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,International,0,BHR
