url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newindianexpress.com/nation/2021/apr/05/farmers-havent-left-protest-sites-rakesh-tikaits-reminder-to-modi-government-2286010.html,protests,0.9818727759874462,23.0333,72.6167,20210405,20210405061500
https://www.thedailystar.net/business/news/small-business-owners-protest-closure-shops-1st-day-lockdown-2072397,protests,0.9811014424680216,23.7231,90.4086,20210405,20210405083000
https://vestnikkavkaza.net/news/More-than-100-protesters-arrested-in-London.html,protests,0.9809496299970846,51.5,-0.116667,20210405,20210405114500
https://www.archyde.com/floods-kill-more-than-70-people/,flood,0.979784081159503,-6.75,107.5,20210405,20210405100000
http://theconcordian.com/2021/04/algerian-protests-in-place-du-canada-mark-the-re-ignition-of-algerias-opposition-movement/,protests,0.9772611236904932,45.5,-73.5833,20210405,20210405151500
https://www.thenews.com.pk/print/815081-govt-employees-postpone-protest-demo,protests,0.9764826158421748,34.0078,71.5733,20210405,20210405023000
https://www.bbc.com/news/uk-england-leeds-56587709,protests,0.9758792180032746,,,20210405,20210405164500
https://www.outlookindia.com/website/story/india-news-farmers-havent-left-protest-sites-near-delhi-says-rakesh-tikait/379283,protests,0.9716038361372974,23.0833,72.6667,20210405,20210405071500
https://www.dailymercury.com.au/news/250mm-rain-90kmh-winds-severe-weather-to-slam-into/4231696/,flood,0.9707968466931596,-25.2905,152.874,20210306,20210405000000
https://www.vanguardngr.com/2021/04/why-i-initiated-the-harassbuharioutoflondon-protest/,protests,0.96988177738491,6.45306,3.39583,20210329,20210405071500
https://www.cnn.com/2021/04/04/us/florida-emergency-reservoir-collapse-flood/,flood,0.9696827454164396,27.6342,-82.5404,20210405,20210405014500
https://www.thenews.com.pk/print/814917-protest-against-kmc-operation-stops-after-agreement,protests,0.9667870424237316,27.8874,67.8854,20210405,20210405030000
https://www.archyde.com/floods-in-indonesia-and-east-timor-more-than-75-dead-dozens-missing/,flood,0.9634017900241446,-8.833333,125.75,20210405,20210405110000
https://www.premiumtimesng.com/regional/north-central/453400-fct-workers-to-embark-on-indefinite-strike-official.html,labour_strike,0.9615054725091692,9.08333,7.53333,20210405,20210405223000
https://workdayminnesota.org/citing-unfair-labor-practices-1300-steelworkers-strike-in-five-states/,labour_strike,0.9600866843343568,41.5834,-72.7622,20210405,20210405153000
https://propakistani.pk/2021/04/05/private-school-associations-to-protest-against-school-closure-in-islamabad/,protests,0.9550027410858613,33.7,73.1667,20210405,20210405120000
https://www.kfvs12.com/2021/04/05/kentucky-flood-victims-still-begging-help/,flood,0.9537365074857048,37.669,-84.6514,20210405,20210405054500
https://www.thenews.com.pk/print/814993-ex-fata-students-end-protest,protests,0.9529817671075552,35.9187,74.3125,20210405,20210405030000
https://patch.com/new-jersey/newarknj/anti-war-protest-planned-newark-ecuador-haiti-us-militarism,protests,0.9523425748813628,19.0,-72.416667,20210405,20210405150000
http://europe.chinadaily.com.cn/a/202104/05/WS606a5f31a31024ad0bab38b4.html,protests,0.9492232331970918,51.45,-2.58333,20210405,20210405033000
https://www.daijiworld.com/news/newsDisplay?newsID=820493,protests,0.9476277185381458,51.5,-0.116667,20210405,20210405034500
https://reliefweb.int/report/timor-leste/timor-leste-un-agencies-support-response-wake-deadly-floods,flood,0.942957251619912,-8.833333,125.75,20210405,20210405121500
https://www.thisdaylive.com/index.php/2021/04/05/financial-autonomy-judiciary-workers-commence-strike-tuesday/,labour_strike,0.9406250239974778,9.08333,7.53333,20210405,20210405183000
https://www.khaleejtimes.com/world/rest-of-asia/indonesia-east-timor-floods-more-than-90-dead-dozens-missing,flood,0.9367182995825558,-8.833333,125.75,20210405,20210405090000
https://www.middleeasteye.net/opinion/morocco-farmers-protests-highlight-human-toll-algeria-border-dispute,protests,0.9318169442726074,32.1143,-1.22883,20210405,20210405143000
https://www.rte.ie/news/world/2021/0405/1207988-myanmar/,protests,0.930503796671936,4.5,114.666667,20210405,20210405113000
https://www.thebreakingtimes.com/shameless-buharis-govt-paid-supporters-75-to-protest-at-abuja-house-in-london-reno-omokri-alleges/,protests,0.9286107067577852,9.08333,7.53333,20210405,20210405231500
https://www.jagranjosh.com/current-affairs/current-affairs-in-short-5-april-2021-1617629327-1,flood,0.9246057904149612,60.0,100.0,20210405,20210405170000
http://humanitariannews.org/20210405/nigeria-why-i-initiated-protest-against-buhari-london-reno-omokri,protests,0.9213983057545804,11.4148,8.25082,20210405,20210405070000
https://www.rfa.org/english/news/myanmar/soldiers-killed-04052021174852.html,protests,0.9162256204469288,22.0,96.0833,20210405,20210405224500
https://www.thenews.com.pk/print/814853-ex-fata-students-end-protest-after-talk-with-governor,protests,0.9118017526045532,35.9187,74.3125,20210405,20210405023000
https://www.mexicostar.com/news/268462023/timor-leste-un-agencies-support-response-in-wake-of-deadly-floods,flood,0.8991075235675119,-5.0,120.0,20210405,20210405124500
http://7thspace.com/headlines/1507510/rthk__east_timor_and_indonesia_flood_death_toll_rises.html,flood,0.8975965865704609,-25.0,135.0,20210405,20210405043000
https://www.cbc.ca/news/world/cyclone-southeast-asia-1.5975759,flood,0.8935181676665274,-9.0,120.0,20210405,20210405213000
https://news.un.org/en/story/2021/04/1089012,flood,0.891024344242236,-5.0,120.0,20210405,20210405173000
https://www.eclectablog.com/2021/04/the-most-effective-civil-rights-protest-that-you-probably-never-heard-of.html,protests,0.8894688139670663,42.3314,-83.0458,20210405,20210405154500
https://bianet.org/english/law/241938-protesting-to-get-her-job-back-nazan-bozkurt-released,protests,0.8838423958037807,38.7322,35.4853,20210405,20210405170000
https://www.nbcnews.com/news/world/myanmar-protesters-defy-military-call-greater-dissent-n1263011,protests,0.8807777058499177,15.7667,94.9833,20210405,20210405114500
https://en.antaranews.com/news/171722/flash-floods-in-malakas-areas-claim-three-lives,flood,0.8807471961804086,,,20210405,20210405141500
https://www.vanguardngr.com/2021/04/protest-by-group-in-uk-attempt-to-diminish-nigerias-image-apc-chieftain/,protests,0.8776120796744312,11.4148,8.25082,20210405,20210405190000
https://www.nzherald.co.nz/world/ferry-sinks-after-colliding-in-bangladesh-at-least-25-dead/KBPEJZOAPLLSUYHSSYCOE2KNYY/,flood,0.8774785388816451,23.7231,90.4086,20210405,20210405124500
