url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thenational.scot/news/16195196.The_Paris_protests_and_fifty_years_of_mistakes/,protests,0.9983925608607344,48.8667,2.33333,20180501.0,20180501084500.0
https://www.seattletimes.com/nation-world/thousands-in-puerto-rico-protest-austerity-measures/,protests,0.9942660244429052,18.2359,-66.4838,,
http://www.businesstimes.com.sg/government-economy/philippine-workers-march-in-protest-at-short-term-contracts,protests,0.9939589037518956,16.45,120.55,20180501.0,20180501074500.0
https://news.un.org/en/story/2018/05/1008612,flood,0.9932305254486616,4.73583,45.2036,,
http://mtpr.org/post/flooding-begins-missoula-helena-and-lincoln,flood,0.992204433074104,46.9048,-110.326,20180501.0,20180501023000.0
https://news.mb.com.ph/2018/05/01/fewer-labor-day-protesters-show-up-than-what-pnp-had-expected-in-metro/,protests,0.99211356835982,14.6042,120.982,20180501.0,20180501110000.0
http://www.localnews8.com/news/national-world/may-day-protesters-demand-better-rights-for-workers/737027041,protests,0.9916975787720116,13.0,122.0,,
http://www.keyt.com/news/national-world/may-day-protesters-demand-better-rights-for-workers/737027015,protests,0.9916975787720116,36.17,-119.746,,
http://www.krdo.com/news/national-world/may-day-protesters-demand-better-rights-for-workers/737026937,protests,0.9916975787720116,37.0,127.5,,
https://www.aljazeera.com/news/2018/04/protests-politics-50-years-student-uprising-180430150832129.html,protests,0.9914267490040022,31.5,34.75,,
http://www.xinhuanet.com/english/2018-05/02/c_137149591.htm,protests,0.990741326887388,36.5158,-6.27969,,
http://www.cbc.ca/news/canada/saskatoon/protesters-voice-concern-saskatoon-public-library-1.4642876,protests,0.9905274272670754,52.1333,-106.667,,
http://www.gmanetwork.com/news/news/nation/651831/filipino-workers-march-to-call-for-end-to-short-term-contracts/story/,protests,0.9903534555696298,13.0,122.0,20180501.0,20180501053000.0
https://www.therussophile.org/workers-march-in-philippines-on-may-day-protesting-short-term-contracts.html,protests,0.989761566102481,14.6042,120.982,20180501.0,20180501061500.0
https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-protesters-police-clash-thousands-march-may-day-rally-n870556,protests,0.9891680896706552,18.2766,-66.335,,
http://www.dailyexcelsior.com/clerical-cadre-employees-observe-strike-hold-protest/,protests,0.9887071213099076,,,,
https://www.thenational.ae/world/asia/philippine-workers-march-in-protest-at-short-term-contracts-1.726346,protests,0.9843203591131982,16.45,120.55,,
http://www.jordantimes.com/news/local/protesters-denounce-unjust%E2%80%99-labour-taxation-laws,protests,0.9839631967164536,31.0,36.0,,
https://www.dailynewsegypt.com/2018/05/01/299-labour-protests-took-place-labour-day-2017-year-democracy-index/,protests,0.9835953956675288,29.9314,32.5628,,
http://mynorthwest.com/973059/thousands-in-puerto-rico-protest-austerity-measures/,protests,0.9818452956686812,18.2359,-66.4838,,
https://www.newsx.com/national/hindu-outfits-protest-in-gurugram-demand-ban-on-friday-prayers-in-open,protests,0.9793370208994364,34.1779,71.6469,20180501.0,20180501064500.0
http://www.acts.co.za/news/blog/2018/05/sas-strike-rate-not-as-ugly-as-you-might-think,labour_strike,0.9769935472194444,-33.958,18.4608,,
https://www.msn.com/en-us/news/us/may-day-protesters-demand-better-rights-for-workers/ar-AAwAw2R,protests,0.9734588335644676,23.7231,90.4086,,
https://leadership.ng/2018/05/01/workers-day-engage-fg-on-minimum-wage-pension-atiku-tells-workers/,labour_strike,0.9722445221140154,9.08333,7.53333,20180501.0,20180501021500.0
https://www.financialexpress.com/india-news/delhi-government-employees-carry-out-protest-march-on-labour-day/1152362/,protests,0.9720690950442517,28.6667,77.2167,,
http://www.vancourier.com/protesters-shut-down-vancouver-s-city-hall-1.23286906,protests,0.9717540310803944,53.8,-126.25,,
https://www.mercurynews.com/2018/05/01/may-day-protesters-focus-on-driving-midterm-turnout/,protests,0.9714366373482636,23.0,-102.0,,
https://www.deccanherald.com/national/massive-farmers-rally-oppose-modis-bullet-train-project-667637.html,protests,0.9683222733043068,19.6833,72.75,,
http://1071thez.com/region-news/holcomb-requests-major-disaster-declaration-for-historic-floods/,flood,0.9676480508600384,41.682,-85.9767,,
http://www.wfmz.com/news/cnn-world-news/may-day-protesters-demand-better-rights-for-workers/737027163,protests,0.966457780087153,13.0,122.0,,
https://www.aninews.in/news/national/general-news/kolkata-steps-out-to-protest-moral-policing-in-metro201805011905290001/,protests,0.9658745374735014,22.5697,88.3697,,
https://www.standard.co.uk/news/world/may-day-2018-rallies-thousands-of-campaigners-gather-for-huge-antiausterity-marches-across-the-world-a3828346.html,protests,0.9657143510879032,11.55,104.917,,
https://www.express.co.uk/news/uk/953707/may-day-2018-protest-london-paris-trafalgar-square-brexit-international-workers-day,protests,0.9640166429141096,48.8667,2.33333,,
https://brooklynrail.org/2018/05/field-notes/Document-4-DEFEND-OUR-STRIKE,protests,0.963574647322972,48.8667,2.33333,20180501.0,20180501000000.0
http://www.guardian.co.tt/business/2018-05-01/workers-protest-over-dumped-cement,protests,0.9630887317241286,10.6893,-61.6395,,
http://www.poconorecord.com/news/20180430/crowd-protests-hospice-closure,protests,0.9613275391260904,,,20180501.0,20180501064500.0
https://www.indiatoday.in/india/story/students-protest-couple-beaten-hugging-kolkata-metro-1224569-2018-05-02,protests,0.956632820076212,22.5697,88.3697,,
http://www.philly.com/philly/news/breaking/camden-school-funding-protest-20180501.html,protests,0.956288112713104,40.314,-74.5089,,
https://www.washingtonpost.com/world/europe/armenias-parliament-has-voted-against-making-protest-leader-pashinian-prime-minister-following-two-weeks-of-protests/2018/05/01/0196efae-4d60-11e8-85c1-9326c4511033_story.html,protests,0.9560502361277722,38.8951,-77.0364,,
http://fox59.com/2018/05/01/gov-holcomb-requests-federal-aid-for-february-and-march-flooding-in-indiana/,flood,0.9558959639206932,39.7684,-86.158,,
http://www.mediamaxnetwork.co.ke/news/431834/floods-disrupt-day-one-of-school-term/,flood,0.9556690555342116,,,20180501.0,20180501003000.0
http://www.hillingdontimes.co.uk/news/16197430.Workers_protest_against_pay_and_their_rights_outside_McDonald_s/,protests,0.9545413049239914,51.7,-0.416667,,
https://world.wng.org/content/attacks_on_nigerian_christians_spur_protests,protests,0.9522547662481966,22.75,98.2,,
https://www.thenews.com.pk/print/311177-litigant-s-thrashing-by-lawyer-in-court-protested,protests,0.9489675597665708,34.0078,71.5733,20180501.0,20180501023000.0
http://www.xinhuanet.com/english/2018-05/02/c_137149759.htm,protests,0.9475532911533991,31.4167,34.3333,,
https://www.equaltimes.org/strikes-have-not-died-out-in-the,labour_strike,0.9470688055317688,10.1806,-68.0039,20180501.0,20180501094500.0
https://thinkprogress.org/may-day-protests-turn-violent-puerto-rico-b5b8899783f7/,protests,0.9429558682295004,18.2359,-66.4838,,
http://www.xinhuanet.com/english/2018-05/01/c_137149228.htm,flood,0.9414593819476954,-2.26925,40.8991,,
http://www.kotaradio.com/2018/05/01/workers-activists-mark-may-day-with-defiant-rallies/,protests,0.9411465651942488,55.7522,37.6156,,
https://newsinfo.inquirer.net/986828/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9411465651942488,55.7522,37.6156,,
http://banglamirrornews.com/2018/05/01/workers-activists-mark-may-day-with-defiant-rallies/,protests,0.9411465651942488,59.8944,30.2642,,
http://newsinfo.inquirer.net/986828/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9411465651942488,11.55,104.917,20180501.0,20180501080000.0
http://590kid.com/workers-activists-mark-may-day-with-defiant-rallies/,protests,0.9411465651942488,23.1319,-82.3642,,
https://patch.com/new-york/new-york-city/may-day-protests-nyc-rallies-push-worker-immigrant-rights,protests,0.940565613251683,40.6943,-73.9187,,
http://www.france24.com/en/20180501-france-paris-may-day-march-marred-violence-labour-unrest-protest,protests,0.9404155665271708,48.8667,2.33333,,
https://www.news18.com/news/india/after-bharat-bandh-dalit-groups-to-mark-national-resistance-day-today-1734337.html,protests,0.93980011132814,28.6667,77.2167,20180501.0,20180501033000.0
http://abc7ny.com/politics/may-day-protests-in-nyc-focus-on-immigration-rights/3412924/,protests,0.937135170366313,42.1497,-74.9384,20180501.0,20180501103000.0
http://www.cbc.ca/news/canada/new-brunswick/flood-damage-homeowners-nb-1.4641331,flood,0.934250722916107,,,20180501.0,20180501004500.0
http://www.cbs8.com/story/38084712/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,32.7153,-117.157,,
http://www.ksby.com/story/38080168/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,-6.75,107.5,20180501.0,20180501101500.0
http://www.fox34.com/story/38080168/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,-6.17444,106.829,,
http://westchester.news12.com/story/38080168/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,-7.24917,112.751,20180501.0,20180501080000.0
http://www.lex18.com/story/38083386/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,37.5664,127.0,,
http://www.khq.com/story/38080168/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,-6.17444,106.829,,
http://www.wbrc.com/story/38080170/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,-6.17444,106.829,20180501.0,20180501083000.0
http://www.fox19.com/story/38080170/workers-activists-mark-may-day-with-defiant-rallies,protests,0.9277062971058344,-6.17444,106.829,20180501.0,20180501100000.0
http://abcnews.go.com/Politics/wireStory/workers-activists-mark-day-defiant-rallies-54849146,protests,0.9271517333371212,40.4,-3.68333,,
http://mynorthwest.com/972193/pro-gun-students-walk-out/,protests,0.9213029384784006,34.8375,-106.237,,
http://www.bostonherald.com/business/business_markets/2018/05/workers_activists_mark_may_day_with_defiant_rallies,protests,0.9182302013876914,42.0,21.4333,,
https://www.thenews.com.pk/print/311151-thousands-in-moscow-protest-at-telegram-blocking,protests,0.9171555574085956,55.7522,37.6156,20180501.0,20180501031500.0
https://citizen.co.za/news/news-world/1911584/clashes-mar-may-day-protests-in-paris/,protests,0.9147178540519773,48.8667,2.33333,,
https://www.rferl.org/a/russia-protest-ban-on-telegram-app-during-traditional-may-day-parade/29202739.html,protests,0.9106087083029024,55.7522,37.6156,,
http://www.news1130.com/2018/05/01/vancouver-city-hall-council-meeting/,protests,0.9085238934315668,49.25,-123.133,,
https://www.theatlantic.com/international/archive/2018/05/may-day-france/559361/,protests,0.9045539928447578,44.0,4.0,,
http://en.qantara.de/content/protests-against-assad-in-beirut-unrest-and-political-uncertainty-in-lebanon,protests,0.9024822805276018,33.5,36.3,,
