url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nytimes.com/2019/05/01/us/davenport-iowa-flooding.html,flood,0.9958824735733068,42.0046,-93.214,20190501,20190501180000
https://www.thesundaily.my/world/venezuela-opposition-leader-calls-for-massive-may-day-protest-KK837729,protests,0.9946973796668974,38.8951,-77.0364,20190501,20190501164500
https://www.iowapublicradio.org/post/portions-downtown-davenport-remain-flooded-after-waterfall-overtops-flood-barriers,flood,0.9941914204468708,32.3926,-89.5245,20190501,20190501230000
https://www.cbc.ca/news/canada/sudbury/general-strike-ford-protests-1.5117947,protests,0.9940465222697712,46.5,-80.9667,20190501,20190501181500
https://b100quadcities.com/flood-shelters-have-been-opened-heres-where-they-are/,flood,0.9932049151263512,41.7555,-94.0322,20190501,20190501200000
https://www.clickorlando.com/news/venezuelan-americans-in-orlando-protest-maduro-regime,protests,0.9931778388291234,8.0,-66.0,20190501,20190501034500
https://montrealgazette.com/news/local-news/rain-could-cause-flooding-to-spread-to-richelieu-public-security,flood,0.9923632918387288,46.0483,-73.1199,20190501,20190501023000
https://www.npr.org/2019/05/01/718893535/amid-violence-in-venezuela-maduro-digs-in,protests,0.9920910692603968,10.5,-66.9167,20190501,20190501100000
https://www.azcentral.com/story/news/nation/2019/04/30/iowa-flooding-mississippi-river-davenport/3636818002/,flood,0.9920359570024354,33.7712,-111.388,20190501,20190501093000
https://www.newschannel5.com/news/national/iowas-downtown-davenport-floods-after-mississippi-river-barrier-fails,flood,0.9918444802671752,32.7673,-89.6812,20190501,20190501213000
https://news.mb.com.ph/2019/05/01/pnp-hails-peaceful-orderly-labor-day-protests/,protests,0.9915542797270732,15.4894,120.592,20190501,20190501080000
https://www.cbc.ca/news/canada/ottawa/ottawa-gatineau-flood-volunteer-help-1.5117350,flood,0.9914149197979134,62.45,-64.25,20190501,20190501111500
http://tempo.com.ph/2019/05/01/pnp-hails-orderly-labor-day-protests/,protests,0.99121544081614,14.6042,120.982,20190501,20190501084500
https://gizmodo.com/google-workers-protest-alleged-company-retaliation-six-1834443017,protests,0.9908778678606436,,,20190501,20190501163000
https://www.cbsnews.com/news/davenport-iowa-flooded-after-barrier-fails-mississippi-river-floodwaters-severe-weather-today-2019-04-30/,flood,0.990039822542092,29.1869,-89.9367,20190501,20190501034500
https://www.upi.com/Top_News/US/2019/05/01/Iowa-city-flooded-as-levee-breached-by-Mississippi/1091556692482/,flood,0.989999889214296,32.7673,-89.6812,20190501,20190501073000
https://mondediplo.com/2019/05/09chile,protests,0.9894222069508742,-33.45,-70.6667,20190501,20190501161500
https://www.wionews.com/world/venezuela-opposition-leader-calls-for-massive-may-day-protest-215033,protests,0.9887816230703196,38.8951,-77.0364,20190501,20190501110000
https://www.manilatimes.net/venezuela-opposition-leader-calls-for-massive-may-day-protest/548165/,protests,0.9887551414060768,10.4809,-66.8457,20190501,20190501120000
https://news.mb.com.ph/2019/05/01/venezuela-opposition-leader-calls-for-massive-may-day-protest/,protests,0.9887551414060768,-10.0,-55.0,20190501,20190501150000
https://www.oceanfm.ie/2019/05/01/local-farmers-attend-cork-protest/,protests,0.988424531092942,,,20190501,20190501200000
https://news.yahoo.com/venezuela-opposition-leader-calls-massive-may-day-protest-085318444.html,protests,0.9883701559754496,10.4809,-66.8457,20190501,20190501091500
https://www.mystateline.com/news/downtown-davenport-floods-as-levee-breaks-tuesday-afternoon/1967304351,flood,0.9882470146542932,40.3363,-89.0022,20190501,20190501000000
https://www.press-citizen.com/story/news/2019/04/30/davenport-iowa-flooding-hesco-barrier-downtown-water-rescues-2019-memories-1993-mississippi-river/3632984002/,flood,0.987267099427564,40.3363,-89.0022,20190501,20190501003000
https://www.desmoinesregister.com/story/news/2019/04/30/davenport-iowa-flooding-hesco-barrier-downtown-water-rescues-2019-memories-1993-mississippi-river/3632984002/,flood,0.987267099427564,41.2831,-91.3468,20190501,20190501013000
https://chicago.curbed.com/2019/5/1/18525255/river-rain-flooding-illinois-warning,flood,0.9851737932344976,41.8867,-87.6373,20190501,20190501180000
https://www.bangkokpost.com/news/world/1670304/venezuela-opposition-leader-calls-for-massive-may-day-protest,protests,0.9834693073000542,35.0,38.0,20190501,20190501110000
https://www.aljazeera.com/news/2019/05/thousands-march-labour-day-seoul-demanding-equal-treatment-190501064751223.html,protests,0.9825369349666048,37.5664,127.0,20190501,20190501093000
https://www.cbc.ca/news/canada/windsor/detroit-emergency-flooding-1.5118376,flood,0.9817689639854336,42.3314,-83.0458,20190501,20190501204500
