url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2019-06/10/c_138130993.htm,flood,0.9974752765295982,28.55,115.933,20190610,20190610084500
http://www.xinhuanet.com/english/2019-06/10/c_138131799.htm,flood,0.9937587858356588,24.4572,118.33,20190610,20190610160000
https://www.thenews.com.pk/print/482560-lawyers-divided-over-protest-on-14th,protests,0.9937227516666076,33.6,73.0667,20190610,20190610060000
https://reliefweb.int/report/iran-islamic-republic/floods-iran-un-support-government-led-efforts-help-affected-people,flood,0.9928812663683422,32.0,53.0,20190610,20190610091500
https://www.aljazeera.com/news/2019/06/strike-haiti-president-paralyses-capital-port-au-prince-190610194346770.html,protests,0.991182019608795,18.5392,-72.335,20190610,20190610213000
https://news.yahoo.com/strike-paralyzes-haiti-protesters-demand-185506457.html,protests,0.9905448904698744,18.5392,-72.335,20190610,20190610193000
https://www.chinanationalnews.com/news/261364192/flood-affects-over-142mln-people-in-east-china-province,flood,0.9882466137615356,35.0,105.0,20190610,20190610233000
https://www.washingtonpost.com/weather/2019/06/10/us-just-witnessed-its-wettest-months-record-floods-keep-coming/,flood,0.9857492988669824,29.7633,-95.3633,20190610,20190610190000
https://calgaryherald.com/news/local-news/youth-led-protest-demands-ucp-protect-lgbtq-student-rights,protests,0.9841268846250492,,,20190610,20190610030000
https://www.newsofbahrain.com/bahrain/54137.html,protests,0.9836574650529216,15.6361,32.4372,20190610,20190610103000
https://mwnation.com/csos-set-mass-protests-for-june-20/,protests,0.9827599253255934,-13.9833,33.7833,20190610,20190610090000
https://www.yahoo.com/news/strike-paralyzes-haiti-protesters-demand-185506457.html,protests,0.9827046060832544,8.0,-66.0,20190610,20190610213000
https://kashmirlife.net/sit-in-protest-by-apdp-in-srinagar-against-enforced-disappearances-211838/,protests,0.9813253931834892,,,20190610,20190610103000
http://manilastandard.net/news/world-news/296933/hundreds-protest-in-vancouver-over-hk-plan.html,protests,0.9799460279403068,22.25,114.166667,20190610,20190610121500
http://www.newindianexpress.com/nation/2019/jun/10/journalists-activists-hold-march-to-protest-arrest-of-kanojia-two-others-1988427.html,protests,0.979258261106746,27.25,80.75,20190610,20190610181500
https://www.businessinsider.com/angry-brexit-protestor-interrupt-esther-mcvey-conservative-leadership-launch-lorraine-kelly-2019-6,protests,0.97659136037841,51.5,-0.116667,20190610,20190610131500
http://www.arabnews.com/node/1509011/middle-east,protests,0.9761039408824848,15.5881,32.5342,20190610,20190610210000
https://news.yahoo.com/2-dead-haiti-protesters-demand-020303656.html,protests,0.9751681917123,19.0,-72.416667,20190610,20190610023000
https://www.africanews.com/2019/06/10/sudan-protesters-happy-with-boycott-junta-warns-of-criminal-tactics/,protests,0.9732495970300654,15.5881,32.5342,20190610,20190610181500
https://www.pbs.org/newshour/world/sudans-military-blames-protest-leaders-for-escalation-of-strike,protests,0.9726297009127698,15.5881,32.5342,20190610,20190610160000
https://www.pulse.ng/news/world/hundreds-protest-in-vancouver-against-hong-kong-extradition-plans/j79cxgs,protests,0.9722767271900004,35.0,105.0,20190610,20190610001500
https://www.modernghana.com/news/937902/enough-of-our-hippocratic-behaviours-accra-floods.html,flood,0.9715173830540336,10.538,-2.70272,20190610,20190610004500
https://menafn.com/1098626279/Algerians-rally-for-change-after-presidential-polls-scrapped,protests,0.9706596309846884,36.5736,2.80614,20190610,20190610153000
https://www.thetimes.co.uk/edition/news/labour-rebukes-mp-who-backed-school-protest-6rfkvd7w5,protests,0.9700400772156484,,,20190610,20190610000000
https://www.cnn.com/2019/06/10/africa/sudan-general-strike-protests-intl-hnk/,protests,0.967061093156343,19.0,33.2,20190603,20190610074500
http://peoplesreview.com.np/police-protesters-clash/,protests,0.966881321263662,28.4333,81.5167,20190610,20190610014500
https://www.africanews.com/2019/06/10/one-dead-in-haiti-anti-gov-t-protest/,protests,0.9646231519483917,19.0,-72.416667,20190610,20190610103000
https://www.greenocktelegraph.co.uk/news/national-news/17696345.greenpeace-activists-vow-to-continue-protest-on-oil-rig/,protests,0.959893611629257,48.8667,2.33333,20190610,20190610150000
https://cherwell.org/2019/06/10/oxford-marches-for-an-end-to-nhs-crisis/,protests,0.9597467209458548,40.0,-4.0,20190603,20190610104500
https://www.msn.com/en-us/weather/topstories/major-disaster-declaration-for-state-of-arkansas-could-help-fund-flood-clean-up/ar-AACE7Ps,flood,0.9556957210294008,34.7465,-92.2896,20190610,20190610044500
https://www.dawn.com/news/1487159/protesters-demand-immediate-suspension-of-drive-to-clear-kcr-route,protests,0.9553795932759463,31.2686,74.2328,20190610,20190610023000
https://www.africanews.com/2019/06/10/uganda-heavy-rains-hamper-locals-businesses-in-kampala/,flood,0.9534287999071654,0.315556,32.5656,20190610,20190610091500
https://news.yahoo.com/flooding-created-creek-backyard-010106211.html,flood,0.952558347790949,35.6411,-79.8431,20190610,20190610014500
https://www.washingtonpost.com/world/asia_pacific/qanda-why-hundreds-of-thousands-protested-in-hong-kong/2019/06/10/c275d30c-8b76-11e9-b6f4-033356502dce_story.html,protests,0.9451296934735532,22.25,114.166667,20190610,20190610124500
https://www.localmemphis.com/news/newsfeed-now/flooding-from-the-arkansas-river-causes-levee-failure/2042006799,flood,0.9438351337699402,38.8137,-90.1198,20190610,20190610191500
https://www.wfae.org/post/heavy-rains-bring-flooding-prompt-emergency-declarations,flood,0.9387259892190803,35.4737,-81.2545,20190610,20190610151500
https://www.thenews.com.pk/print/482320-reference-against-justice-isa-lawyers-divided-over-protest-on-14th,protests,0.9345502177738484,33.7,73.1667,20190610,20190610013000
https://www.alaraby.co.uk/english/news/2019/6/10/sudans-military-blames-protesters-for-violence-following-army-massacre,protests,0.9333465937649356,15.5881,32.5342,20190610,20190610133000
https://www.dailysun.co.za/News/National/furious-residents-protest-20190609,protests,0.93305970692226,,,20190610,20190610214500
http://www.xinhuanet.com/english/2019-06/10/c_138131501.htm,flood,0.9328408033794292,27.25,80.75,20190610,20190610120000
https://www.thestar.com/news/world/americas/2019/06/10/strike-paralyzes-haiti-protesters-demand-presidents-ouster.html,protests,0.9319300342618148,18.5392,-72.335,20190610,20190610231500
https://jerseyeveningpost.com/news/world-news/2019/06/10/military-accuses-protesters-of-escalating-tensions-in-sudan/,protests,0.9311837829267136,15.5881,32.5342,20190610,20190610131500
https://www.wlrn.org/post/deaths-protests-haiti-venezuela-aid-scandal-increases-calls-president-go,protests,0.9291140007565526,8.0,-66.0,20190610,20190610041500
http://www.faceofmalawi.com/2019/06/northern-protesters-asked-to-calm-down/,protests,0.924926661556279,-11.0195,33.8546,20190610,20190610090000
https://www.latimes.com/business/la-fi-kaiser-permanente-mental-health-strike-threat-20190610-story.html,protests,0.9233151493148848,36.17,-119.746,20190610,20190610181500
https://www.thenational.scot/news/17694501.four-corners-protests-take-place-over-hong-kong-extradition-law/,protests,0.9232432841570362,41.9,12.45,20190610,20190610043000
https://www.bbc.co.uk/news/uk-england-birmingham-48580310,protests,0.9221491432482896,,,20190610,20190610123000
https://reliefweb.int/report/yemen/uae-launches-campaign-aid-flood-hit-yemenis,flood,0.9211582233293834,34.02,-6.83,20190610,20190610091500
https://fox40.com/2019/06/09/protesters-remember-stonewall-riots-as-they-push-back-against-uniformed-police-at-sacramento-pride/,protests,0.9185524421222472,38.5816,-121.494,20190610,20190610043000
https://www.knoxnews.com/story/news/local/2019/06/09/campbell-county-lafollette-residents-flash-flooding-damage/1402991001/,flood,0.9184148555745318,36.3756,-84.0994,20190610,20190610021500
https://www.radioiowa.com/2019/06/10/burlington-leaders-unsure-how-flooding-will-impact-ragbrai-route/,flood,0.9138108661869612,40.8075,-91.1129,20190610,20190610170000
https://www.rte.ie/news/world/2019/0610/1054428-four-dead-in-sudan-crackdown/,protests,0.9112590251142424,15.6361,32.4372,20190610,20190610054500
https://www.dawn.com/news/1487347/ppp-decides-to-hold-country-wide-protests-after-zardaris-arrest,protests,0.9109729505645672,33.7,73.1667,20190610,20190610203000
https://www.bostonglobe.com/news/world/2019/06/09/sudan-protesters-launch-general-strike-after-crackdown/M3jEomTlRe5iH2wEjTywSJ/story.html,protests,0.9102804786497336,13.5,23.5,20190610,20190610230000
https://reliefweb.int/report/yemen/yemeni-official-calls-help-flood-victims,flood,0.9098770673922054,15.5,47.5,20190610,20190610154500
https://citizen.co.za/news/south-africa/protests/2141597/numsa-to-picket-at-major-airports-on-tuesday-over-myriad-issues/,protests,0.9089455299016836,-29.85,31.0167,20190610,20190610193000
https://www.newsweek.com/north-carolina-flooding-images-destruction-deadly-rains-warnings-1443114,flood,0.907186065424684,35.4107,-80.8428,20190610,20190610150000
https://www.stltoday.com/news/local/state-and-regional/mississippi-river-floodwater-nears-crest-around-st-louis/collection_82203eed-9ec4-5944-ae2b-83e5bb28c794.html,flood,0.9054437026346271,39.828175,-98.5795,20190610,20190610021500
https://www.circleofblue.org/2019/world/north-carolina-community-struggles-to-recover-from-repeated-floods/,flood,0.8984914662277536,6.0,48.0,20190610,20190610140000
https://www.thetimes.co.uk/edition/world/four-dead-as-general-strike-grips-sudan-swc5s8vlg,protests,0.8977944649281507,15.5881,32.5342,20190609,20190610000000
https://www.washingtonpost.com/world/2019/06/10/watch-hundreds-thousands-protesters-fill-hong-kong-streets/,protests,0.8938804419357982,22.2833,114.183,20190610,20190610153000
http://www.orissapost.com/tesla-owners-protest-outside-european-factory/,protests,0.8925900578285247,50.833333,4.0,20190610,20190610070000
https://www.tennessean.com/story/news/2019/06/10/cummins-falls-tn-park-flood-safety/1408288001/,flood,0.8905376428451698,36.2495,-85.5716,20190610,20190610213000
https://www.1011now.com/content/news/Ricketts-invites-Nebraskans-to-nominate-flood-heroes-511081702.html,flood,0.8903162649566407,41.1289,-98.2883,20190610,20190610184500
https://www.brisbanetimes.com.au/world/asia/hong-kong-leader-carrie-lam-applauds-protesters-then-ignores-their-pleas-20190610-p51w7l.html,protests,0.8883126339240268,22.2833,114.183,20190610,20190610063000
https://menafn.com/1098625804/More-countries-need-to-give-peaceful-protest-the-chance-it-deserves,protests,0.8831222826347357,-25.5833,27.5667,20190610,20190610144500
https://thetab.com/uk/cambridge/2019/06/08/j4mb-talk-attendee-accused-of-assaulting-student-protesters-125761,protests,0.8808894331267304,52.2,0.116667,20190610,20190610111500
http://www.globaltimes.cn/content/1153652.shtml,flood,0.8801038596457913,25.0,45.0,20190610,20190610024500
https://malawi24.com/2019/06/10/farm-inputs-to-facilitate-flood-victims-re-establishment/,flood,0.8780172236230719,-13.5,34.0,20190610,20190610000000
https://www.unian.info/kiev/10581639-protesters-rally-outside-ukrainian-president-s-administration-s-hq-demanding-to-stop-capitulation.html,protests,0.8777528455495685,48.5,38.5,20190610,20190610211500
https://www.cbc.ca/news/canada/toronto/toronto-protest-hong-kong-extradition-bill-1.5168592,protests,0.8754363556323863,43.6667,-79.4167,20190610,20190610034500
https://www.newsfirst.lk/2019/06/10/sltb-workers-protest-at-sirikotha-demanding-salary-increments/,protests,0.8727499767888041,6.93194,79.8478,20190610,20190610184500
https://www.interfax.kz/?lang=eng&int_id=21&news_id=38321,protests,0.8695021560147989,43.25,76.95,20190610,20190610101500
https://www.cbs17.com/news/north-carolina-news/80-water-rescues-performed-in-nc-during-weekend-flooding/2066924300,flood,0.8691505894663134,35.9232,-78.4575,20190610,20190610221500
https://www.news24.com/SouthAfrica/News/umlazi-protest-emanated-from-disgruntled-contract-workers-ethekwini-municipality-20190610,protests,0.8691114845053836,-29.85,31.0167,20190610,20190610153000
https://www.azcentral.com/story/news/world/2019/06/09/hong-kong-hundreds-thousands-protest-extradition-bill/1402089001/,protests,0.8690718555416993,22.25,114.166667,20190610,20190610031500
https://www.trtworld.com/americas/at-least-two-killed-as-protesters-take-to-the-streets-in-haiti-27359/amp/,protests,0.8682951671931951,19.45,-72.6833,20190610,20190610203000
https://www.kwqc.com/content/news/Flood-of-19-Facilities-set-to-reopen-in-Davenport-again-511090241.html,flood,0.8666251995015501,41.5558,-90.6052,20190610,20190610214500
https://pakobserver.net/hyderabad-activists-of-aurat-tahaffuz-movement-holding-a-protest-violence-against-women/,protests,0.8651208649464788,30.0,70.0,20190610,20190610133000
https://thestarphoenix.com/news/world/a-million-protesters-march-in-hong-kong-to-protest-extradition-and-eroding-freedoms/wcm/61b447c0-5650-442a-8978-099b51c16d0d,protests,0.8640293526299402,39.9289,116.388,20190610,20190610021500
https://thefrontierpost.com/sudans-military-blames-protesters-for-deadly-crackdown/,protests,0.8604097398013005,15.5881,32.5342,20190610,20190610174500
https://www.nrdc.org/stories/battered-floods-nebraskans-worry-about-pipeline-spills,flood,0.860318524609597,46.9048,-110.326,20190610,20190610171500
https://rbj.net/2019/06/10/cuomo-visits-rochester-to-announce-300-million-flood-initiative/,flood,0.8589402782824397,,,20190610,20190610183000
https://www.dw.com/en/hong-kong-extradition-reforms-mobilize-angry-protesters/g-49118189,protests,0.8552649309957838,39.9289,116.388,20190610,20190610000000
https://markets.businessinsider.com/news/stocks/strengthening-montr%c3%a9al-s-flood-resilience-through-better-water-management-1028267511,flood,0.852949082574035,47.5,-72.0,20190610,20190610201500
https://patch.com/georgia/douglasville/protesters-call-coke-boycott-over-animal-abuses,protests,0.8511500342258355,41.507,-74.4102,20190610,20190610204500
https://dailyhive.com/vancouver/vancouver-protest-hong-kong-extradition-law-june-9-2019,protests,0.8484933245209483,31.735,118.256,20190610,20190610214500
http://www.kbrx.com/2019/06/10/gov-ricketts-first-lady-shore-invite-nebraskans-to-nominate-flood-heroes/,flood,0.8478777763563157,41.1289,-98.2883,20190610,20190610201500
https://koaa.com/ap-world-news/2019/06/09/sudans-protesters-launch-general-strike-after-crackdown/,protests,0.8478747059226365,15.5881,32.5342,20190610,20190610023000
https://www.nakedcapitalism.com/2019/06/midwest-flooding-and-climate-change.html,flood,0.8455020873149037,27.765,-82.5825,20190603,20190610170000
https://www.newsweek.com/mississippi-river-flooding-latest-2019-map-basin-illinois-missouri-1443132,flood,0.8425826002331721,32.7673,-89.6812,20190610,20190610160000
https://www.wibw.com/content/news/High-Water-Advisory-lifted-for-areas-around-Tuttle-Creek-Lake--511091881.html,flood,0.8398362501494929,40.7834,-73.9662,20190610,20190610221500
https://www.kut.org/post/flash-flood-warning-effect-austin-until-1015-pm,flood,0.8379310156320843,29.4241,-98.4936,20190610,20190610033000
https://www.thedailystar.net/backpage/news/venezuela-braces-unrest-maduro-clamps-down-1742152,protests,0.8361281716774529,8.0,-66.0,20190610,20190610154500
https://dailytimes.com.pk/409818/ppp-decides-to-hold-countrywide-protests-following-zardaris-arrest/,protests,0.8357342202821959,27.5551,68.2141,20190610,20190610220000
https://guernseypress.com/news/uk-news/2019/06/10/greenpeace-activists-vow-to-continue-protest-on-oil-rig/,protests,0.8351748640519459,,,20190610,20190610151500
