url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.yahoo.com/over-100-000-protest-belarus-173945171.html,protests,0.5536055069548658,46.1956,6.14811
https://www.somersetlive.co.uk/news/somerset-news/somerset-flood-warnings-rain-heavy-4573962,flood,0.5504471369683686,51.1117,-2.65472
https://www.aninews.in/news/national/general-news/punjab-cm-pledges-not-to-stop-fighting-till-black-farm-laws-amended-to-give-constitutional-guarantee-on-msp20201004193133/,protests,0.5462714354611924,20.0,77.0
https://www.belfastlive.co.uk/news/uk-world-news/sainsburys-tweet-skillfully-shuts-down-19046564,protests,0.5449164507795251,54.5833,-5.93333
https://thenationonlineng.net/tales-of-sorrow-as-flood-rainstorm-claim-lives-destroy-homes-in-kwara/,flood,0.5407507206890824,8.5,4.55
https://thenationonlineng.net/asuu-vows-to-sustain-strike/,labour_strike,0.5297385523564296,7.38778,3.89639
https://tribuneonlineng.com/fcta-donates-2-ferry-boats-relief-materials-to-abuja-flood-victims/,flood,0.513897673391367,7.7962,8.6526
https://www.dawn.com/news/1583156/time-to-resist,protests,0.513065329202963,30.25,72.6
https://theprint.in/world/why-young-thais-are-fighting-back-against-the-monarchy/516434/,protests,0.5110288649794587,13.75,100.517
https://www.thejournal.ie/status-yellow-warning-2-5223160-Oct2020/,flood,0.5097006046817489,54.65,-8.11667
https://barbadostoday.bb/2020/09/29/franklyn-400-from-blp-not-for-unity-workers-union/,labour_strike,0.5062982117741945,13.166667,-59.533333
https://tass.com/world/1208423,protests,0.5007945240694752,53.9,27.5667
https://www.foxnews.com/world/france-italy-floods-storm-alex,flood,0.495341312979988,51.5,10.5
https://www.hindustantimes.com/india-news/we-can-t-be-selective-in-condemning-violence-j-k-lieutenant-governor/story-WewGhe15FoEPg3PRXJN6GM.html,protests,0.4943348318627977,38.8951,-77.0364
https://coventryobserver.co.uk/news/coventry-family-hold-memory-walk-to-honour-sukhdev-and-raise-funds-for-the-alzheimers-society/,protests,0.4939060844861608,51.5,-0.116667
http://www.moaf.gov.bt/sanam-lyonpo-visit-bjee-flash-flood-sites/,flood,0.4936282229617876,,
https://www.express.co.uk/news/politics/1343482/SNP-crisis-news-Nicola-Sturgeon-Scottish-Tories-Douglas-Ross-independence-latest,protests,0.4924516258079857,54.0,-4.0
http://www.deccanchronicle.com/nation/crime/041020/judicial-probe-suspension-of-dm-among-hathras-victim-familys-demands.html,protests,0.4901696804828187,28.6667,77.2167
http://www.nydailynews.com/news/national/ny-not-fing-around-coalition-protest-march-armed-militia-louisiana-20201004-ijd7ku7hhfchnfeqpce4qbbmau-story.html,protests,0.4901362622358854,30.2241,-92.0198
https://www.thenational.scot/news/18769250.christine-jardine-castigated-claim-snp-fibbing-scotland-rejoining-eu/,protests,0.4861544809621715,55.95,-3.2
http://idrw.org/four-kashmiri-youth-planning-terror-strikes-in-delhi-arrested-police/,protests,0.4813329289290105,28.6667,77.2167
https://news2.onlinenigeria.com/news/general/853377-2023-elections-why-groups-are-angry-with-nlc-s-u-turn-on-strike-presidency.html,protests,0.4811132513292768,9.08333,7.53333
https://www.kqed.org/news/11840943/monterrosa-sisters-arrested-protesting-outside-newsoms-home,protests,0.4808230427578389,38.5816,-121.494
https://www.coventrytelegraph.net/news/uk-world-news/sainsburys-tweet-skillfully-shuts-down-19046564,protests,0.480723370199426,52.3333,-1.58333
https://www.thisiswiltshire.co.uk/news/national/18769453.home-secretary-targets-thuggery-black-lives-matter-protests-tory-speech/,protests,0.47931819738388,51.45,-2.58333
https://www.gulftoday.ae/news/2020/10/04/new-strikes-on-main-karabakh-city-stepanakert,protests,0.4771348860420549,39.8173,46.7557
https://www.bristolpost.co.uk/news/uk-world-news/sainsburys-tweet-skillfully-shuts-down-4574205,protests,0.4758183426781652,51.45,-2.58333
https://abc7ny.com/2-bicyclists-struck-by-suv-during-protest-in-nyc/6767873/,protests,0.472537789539152,40.7834,-73.9662
https://thehill.com/opinion/campaign/519503-cancel-all-the-debates-now,protests,0.4630013376797741,39.828175,-98.5795
https://tribune.com.pk/story/2266869/ihc-to-hear-plea-for-banning-sharifs-speech,protests,0.4625779940357789,51.5,-0.116667
https://www.cravenherald.co.uk/news/national/18769576.caledonian-sleeper-staff-strike-begins-union-blasts-lack-government-action/,labour_strike,0.4533655387822523,55.95,-3.2
https://tribune.com.pk/story/2266900/cm-urges-clerics-to-promote-sectarian-harmony,protests,0.4502715217636454,24.8667,67.05
http://www.msn.com/en-nz/news/world/at-least-8-missing-after-flooding-washes-away-houses-and-roads-in-france/ar-BB19GMPE,flood,0.4501982327493435,44.07,7.25547
https://tribune.com.pk/story/2266898/inclusive-consultation-crucial-for-human-rights-plan,protests,0.4473806967844325,30.199,67.0097
https://www.middleeastmonitor.com/20201004-tunisia-to-ban-gatherings-cut-public-sector-work-hours-due-to-pandemic/,protests,0.4449397004317485,34.0,9.0
https://www.nottinghampost.com/news/uk-world-news/sainsburys-tweet-skillfully-shuts-down-4574205,protests,0.4435840819764504,52.9667,-1.16667
https://www.dnaindia.com/india/report-farm-laws-protest-rahul-gandhi-to-hold-tractor-rallies-in-punjab-haryana-from-oct-4-6-2847305,protests,0.4390479294436815,30.9,75.85
https://www.stuff.co.nz/world/europe/300123681/mountain-flooding-kills-two-in-italy-traps-dozens-in-france,flood,0.4304447556116267,44.1369,7.5685
https://www.thesudburystar.com/news/local-news/long-term-care-protest-in-sudbury-across-ontario-on-thursday,protests,0.4207240200842771,54.0,-4.0
https://www.thecollegefix.com/uc-santa-barbara-students-backed-by-radical-profs-demand-abolition-of-campus-police/,protests,0.4192939970800656,38.5191,-121.521
http://www.afghanistantimes.af/authorities-vow-changes-after-pol-e-charkhi-hunger-strike/,protests,0.4149625554364068,34.5436,69.351
http://www.jamaicaobserver.com/news/why-the-pnp-lost_204504?profile=1444,protests,0.4085430037249476,39.0,22.0
https://www.hurriyetdailynews.com/huge-rescue-effort-after-deadly-storm-barrels-across-france-italy-158818,flood,0.4067538929911459,44.25,7.16667
