url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://saharareporters.com/2020/08/03/revolutionnow-protest-reflects-cry-nigerians-lawyers%E2%80%99-group-says,protests,0.9960627207961938,10.0,8.0,20200803,20200803214500
https://www.nbcnewyork.com/news/local/protests-in-the-long-term-how-is-a-lasting-legacy-cemented/2547077/,protests,0.9958671230199224,42.1497,-74.9384,20200803,20200803011500
https://infotel.ca/newsitem/protests-in-the-long-term-how-is-a-lasting-legacy-cemented/it75685,protests,0.9933573915598468,42.1497,-74.9384,20200803,20200803043000
https://www.nbcchicago.com/news/national-international/protests-in-the-long-term-how-is-a-lasting-legacy-cemented/2315708/,protests,0.9924164625137544,27.8006,-97.3964,20200803,20200803001500
https://www.moneycontrol.com/news/india/820-villages-in-15-uttar-pradesh-districts-hit-by-floods-5640481.html,flood,0.9923756719718864,26.85,80.9167,20200803,20200803151500
https://www.armstrongeconomics.com/international-news/disease/protests-against-lockdown-in-berlin/,protests,0.9921929297548732,39.828175,-98.5795,20200803,20200803054500
http://agreenliving.org/severe-coastal-floods-could-affect-287-million-people-by-2100/,flood,0.9918258327792552,-37.8167,144.967,20200803,20200803230000
https://reliefweb.int/report/india/supporting-communities-affected-floods-assam,flood,0.9909994503979288,36.0,138.0,20200803,20200803041500
https://www.siasat.com/bihar-flood-affects-over-50-lakh-people-1937603/,flood,0.9891202674018844,26.1167,85.4,20200803,20200803170000
https://raajje.mv/83591,protests,0.9877818822103258,3.2,73.0,20200803,20200803124500
https://www.clickondetroit.com/news/local/2020/08/02/lincoln-park-neighborhood-copes-with-reoccurring-flood-damages/,flood,0.987422753667906,42.3314,-83.0458,20200803,20200803023000
https://www.haaretz.com/opinion/.premium-10-000-protesters-are-nothing-netanyahu-is-still-sweating-1.9042945,protests,0.985033913674608,32.0667,34.7667,20200803,20200803231500
https://www.voanews.com/africa/heavy-rains-and-floods-destroy-houses-dam-kill-5-sudan,flood,0.982427806354712,15.5881,32.5342,20200803,20200803043000
http://english.ahram.org.eg/NewsContent/2/8/375838/World/Region/Five-killed-in-Sudan-floods-Interior-minister.aspx,flood,0.9820531819841056,11.15,34.1,20200727,20200803131500
https://www.spokesman.com/stories/2020/aug/02/after-two-months-of-protests-seattle-activists-say/,protests,0.9816260851171282,47.6062,-122.332,20200803,20200803004500
https://reliefweb.int/report/thailand/over-1000-homes-hit-floods-loei,flood,0.9813518256154344,17.9745,103.007,20200803,20200803033000
https://punchng.com/can-protests-skaduna-killings-demands-protection/,protests,0.980510446600339,10.5231,7.44028,20200803,20200803021500
https://www.kedm.org/post/protesters-block-civil-court-city-hall-entrances-prevent-evictions,protests,0.9796057139113236,,,20200803,20200803171500
