url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.winnipegfreepress.com/canada/dozens-of-protesters-in-standoff-with-police-in-quebec-city-suburb-484950013.html,protests,0.9913350338782532,49.8833,-97.1667,20180608,20180608231500
https://www.wvgazettemail.com/news/2016_floods/,flood,0.9910834836815798,38.468,-80.9696,20180608,20180608004500
http://www.cbc.ca/news/canada/montreal/who-s-protesting-at-the-g7-and-why-1.4696781,protests,0.9906143357981624,47.5,-72.0,20180608,20180608141500
https://www.freshfruitportal.com/news/2018/06/08/south-africa-citrus-strike-ends-as-two-sides-reach-wage-agreement/,labour_strike,0.98884388519698,-33.0908,25.0745,20180608,20180608174500
http://aviationweek.com/awincommercial/air-france-unions-hold-more-strikes,labour_strike,0.9875950633542704,48.8667,2.33333,20180608,20180608230000
http://www.jordantimes.com/news/local/fourth-circle-area-protests-come-halt,protests,0.9836423022706368,31.95,35.9333,20180608,20180608004500
https://www.haaretz.com/middle-east-news/jordan/.premium--1.6157909,protests,0.9825223631810815,31.95,35.9333,20170608,20180608211500
https://reliefweb.int/report/united-republic-tanzania/act-alliance-alert-flood-emergency,flood,0.9815946703827974,-6.8,39.2833,20180608,20180608131500
https://www.nbcnews.com/news/world/jordan-protests-reach-fifth-day-over-proposed-tax-increases-n880046?cid=public-rss_20180608,protests,0.9811384034046916,31.95,35.9333,20180608,20180608020000
http://www.berkeleyside.com/2018/06/07/amid-negotiations-berkeley-workers-vote-in-favor-of-strike-if-necessary,labour_strike,0.9783464187938362,37.8716,-122.273,20180608,20180608024500
https://www.msn.com/en-gb/news/world/air-france-unions-call-for-four-day-strike-from-june-23/ar-AAypceR,labour_strike,0.9734184671549648,46.0,2.0,20180608,20180608201500
https://nation.com.pk/08-Jun-2018/citizens-protest-against-loadshedding,protests,0.9726991656508546,28.281,68.4388,20180608,20180608063000
https://www.getwestlondon.co.uk/news/west-london-news/desperate-anti-heathrow-expansion-protesters-14760015,protests,0.9692717946996484,51.4667,-0.45,20180608,20180608151500
https://www.verdict.co.uk/jordan-tax-hikes-mass-protests/,protests,0.9679040249919334,31.95,35.9333,20180608,20180608201500
http://www.dailyexcelsior.com/anganwari-workers-continue-protest-press-demands/,protests,0.9653857462854296,,,20180608,20180608011500
http://www.bigcountryhomepage.com/news/local-news/abilene-first-responders-assisted-with-10-water-rescues-other-flooding-issues-overnight/1226486802,flood,0.9636870795463178,32.4487,-99.7331,20180608,20180608151500
http://www.cbc.ca/news/canada/montreal/anti-g7-protests-begin-with-small-march-under-heavy-police-presence-in-quebec-city-1.4695580,protests,0.9611708713408812,47.65,-70.1667,20180608,20180608033000
http://www.cbc.ca/news/canada/montreal/at-least-1-protester-arrested-as-g7-protests-heat-up-in-quebec-city-1.4695580,protests,0.9611708713408812,47.5,-72.0,20180608,20180608010000
http://www.cbc.ca/news/canada/montreal/at-least-1-arrested-in-quebec-city-protest-on-the-eve-of-the-g7-summit-1.4695580,protests,0.9611708713408812,47.5,-72.0,20180608,20180608014500
http://kfor.com/2018/06/07/n-w-oklahoma-city-neighborhood-hit-hard-by-lightning-flooding/,flood,0.9586283120835044,35.737,-94.8733,20180608,20180608040000
http://www.defenddemocracy.org/media-hit/tzvi-kahn-irans-trucker-protests-reflect-continued-domestic-unrest/,protests,0.9560274273987552,35.75,51.5148,20180608,20180608174500
https://www.business-humanrights.org/en/india-at-least-10-people-dead-during-protests-against-vedantas-operations-co-responds,protests,0.9556932234611862,11.0,78.0,20180608,20180608200000
https://www.teenvogue.com/story/activists-in-switzerland-protested-betsy-devos-visit-gun-safety,protests,0.9532578503763368,47.3667,8.55,20180608,20180608193000
http://ewn.co.za/2018/06/08/road-reopened-after-protest-in-hawston,protests,0.9461046220216838,,,20180608,20180608064500
https://www.qt.com.au/news/workers-protest-paltry-pay-offer-raaf-base/3436641/,protests,0.9343484408826525,-27.6333,152.7,20180608,20180608034500
https://sputniknews.com/world/201806081065225595-quebec-g7-protests/,protests,0.9316285824614868,45.4167,-75.7,20180608,20180608113000
https://www.voanews.com/a/india-farmers-protest-highlights-rural-distress/4429796.html,protests,0.9311096558960652,29.6161,76.9806,20180608,20180608073000
https://www.malaymail.com/s/1639960/this-is-why-we-protest-jordan-family-struggles-in-tough-economy,protests,0.9281493556300168,31.95,35.9333,20180607,20180608110000
http://www.dailyexcelsior.com/ex-servicemen-war-widows-protest-against-union-govt/,protests,0.9248246941784316,,,20180608,20180608210000
https://infotel.ca/newsitem/g7-protests/cp304000693,protests,0.9233773991516572,47.65,-70.1667,20180608,20180608160000
http://mooseradio.com/group-protests-ag-jeff-sessions-visit-to-bozeman/,protests,0.9220197280766398,46.9048,-110.326,20180608,20180608013000
http://www.cbc.ca/news/canada/montreal/g7-quebec-protests-friday-1.4697210,protests,0.9212883904635898,47.5,-72.0,20180608,20180608133000
http://toronto.citynews.ca/2018/06/07/masked-activists-in-quebec-city-begin-protests-against-g7-leaders-summit/,protests,0.91949378241778,43.6667,-79.4167,20180608,20180608021500
https://www.timeslive.co.za/news/south-africa/2018-06-08-mondays-public-servants-strike-has-been-called-off/,protests,0.91913590498788,-30.0,26.0,20180608,20180608160000
https://972mag.com/lgbtq-activists-block-tel-aviv-pride-march-there-is-no-pride-in-occupation/136066/,protests,0.9175288212110086,31.4167,34.3333,20180608,20180608160000
http://www.mychamplainvalley.com/news/dozens-gather-in-williston-to-protest-pres-trump-s-zero-tolerance-assylum-policy/1227380134,protests,0.916377689931984,44.0407,-72.7093,20180608,20180608231500
https://www.rappler.com/move-ph/204397-groups-independence-day-protest-june-12-2018,protests,0.9142643999760344,13.4519,122.642,20180608,20180608121500
https://reliefweb.int/report/india/updated-press-release-advance-monsoon-and-associated-heavy-rainfall-spell-along-west,flood,0.9084874834200476,20.0,65.0,20180608,20180608080000
https://www.postcrescent.com/story/news/2018/06/07/fond-du-lac-2008-flood-recession-fail-sink-businesses/656020002/,flood,0.9081559364081384,44.2563,-89.6385,20180608,20180608160000
http://www.sharenet.co.za/news/Air_France_unions_call_for_fourday_strike_from_June_23/131aa8c49d10d8d96346a5870ee29b86,labour_strike,0.9079707246889474,48.8667,2.33333,20180608,20180608204500
https://therealnews.com/stories/protesters-in-india-are-massacred-as-environmentally-destructive-corporations-have-impunity,protests,0.9055512560857149,13.0833,80.2833,20180608,20180608173000
http://www.atlanticcouncil.org/blogs/menasource/jordan-s-austerity-protests-in-context,protests,0.9009968200055546,33.0,44.0,20180608,20180608180000
