url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.manilatimes.net/floods-hit-50-villages-near-liguasan-marsh/307969/,flood,0.9981811431880454,9.16667,125.5,20170120,20170120133000
http://dailytimes.com.pk/sindh/20-Jan-17/hundreds-of-kwsbs-workers-stage-protest,protests,0.9958587199941688,24.8667,67.05,20170120,20170120003000
http://dailytimes.com.pk/khyber-pakhtunkhwa/20-Jan-17/workers-protest-for-increase-in-allowance,protests,0.9908601918144072,34.0078,71.5733,20170120,20170120130000
http://www.businessinsider.com/largest-marches-us-history-2017-1,protests,0.9889776236742528,47.3917,-121.571,20170120,20170120231500
http://www.hindustantimes.com/mumbai-news/mumbai-students-detained-for-protesting-against-sndt-s-dress-code-circular/story-UlN55L8goCWdLO975ByNpN.html,protests,0.9870722005448078,18.975,72.8258,20170120,20170120130000
http://www.oneindia.com/india/jallikattu-row-protesters-continue-agitation-till-ordinance-is-passed-2322358.html,protests,0.9829565970726528,13.0833,80.2833,20170120,20170120050000
https://reportca.net/2017/01/antitrump-protests-in-montreal-theres-a-sense-that-we-need-to-act/,protests,0.9753965964376344,45.5,-73.5833,20170120,20170120163000
http://www.roadsafety.co.za/2010-12/flooded-gauteng-roads-a-risk-to-motorists/,flood,0.9744724095626828,-25.4089,28.287,20170120,20170120011500
http://chicagotonight.wttw.com/2017/01/16/what-s-behind-state-workers-potential-strike?mini=2016-12,labour_strike,0.9736523456397296,40.3363,-89.0022,20170113,20170120124500
http://www.fishupdate.com/strike-sees-1300-factory-jobs-lost/,labour_strike,0.971043807139934,65.0,-18.0,20170120,20170120143000
http://thezimbabwean.co/2017/01/incessant-rains-raise-flood-scare-chipinge-save-river-overflows/,flood,0.9707999737234864,-20.1883,32.6236,20170120,20170120123000
http://www.scoopnews.in/det.aspx?q=64034+class%3D,protests,0.9692090611586832,26.3333,91.25,20170120,20170120144500
