url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://williamsrecord.com/2019/04/stop-shop-workers-go-on-strike/,labour_strike,0.989561141491164,42.2373,-71.5314,20190417,20190417101500
https://tribune.com.pk/story/1952555/1-five-perish-due-torrential-rain-balochistan/,flood,0.9893754807788714,,,20190417,20190417054500
https://www.gazetteseries.co.uk/news/17579876.protest-in-thornbury-over-hsbcs-investment-in-fossil-fuels/,protests,0.9891575742422942,-5.0,120.0,20190417,20190417154500
https://www.msn.com/en-us/news/us/stop-amp-shop-hit-by-strike-as-31000-workers-walk-off-job/ar-BBVXkXD,labour_strike,0.9857895689226712,42.2373,-71.5314,20190417,20190417004500
https://www.mynorthbaynow.com/42647/heavy-rainfall-could-cause-localized-flooding-in-low-lying-areas/,flood,0.9850742247901844,45.9333,-80.9667,20190417,20190417164500
https://www.mywestnipissingnow.com/29177/heavy-rainfall-could-cause-localized-flooding-in-low-lying-areas/,flood,0.9850742247901844,46.3167,-78.7,20190417,20190417171500
https://ewn.co.za/2019/04/17/protest-action-mustn-t-be-reduced-to-just-service-delivery-issues-says-academic,protests,0.982031970712877,-32.0368,27.8199,20190417,20190417103000
https://citizen.co.za/news/news-africa/2119402/algeria-protests-loosen-stranglehold-on-media/,protests,0.980461592460226,36.7631,3.05056,20190417,20190417073000
https://www.newsday.co.zw/2019/04/bulawayo-vendors-protest/,protests,0.9789677365617024,-19.0,29.0,20190417,20190417051500
https://www.cbc.ca/news/canada/montreal/ice-jam-chaudi-re-river-1.5099648,flood,0.976445345561728,46.2,-70.7667,20190417,20190417034500
https://www.patriotledger.com/news/20190417/quincy-playdate-protest-supports-striking-stop-and-shop-workers,protests,0.9758016545293784,42.2373,-71.5314,20180417,20190417203000
https://www.redwoodfallsgazette.com/news/20190417/local-support-for-nebraska-flood-aid-beyond-imagination,flood,0.9718713611244162,41.1289,-98.2883,20190417,20190417201500
