url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bangkokpost.com/thailand/politics/1969211/10-000-strong-protest-calls-on-govt-to-quit,protests,0.995118678688279,13.75,100.517
https://www.gazette-news.co.uk/news/national/18654226.flooding-causes-disruption-9cm-rain-likely-fall-sunday/,flood,0.9939541075116792,54.5,-3.16667
https://www.bangkokpost.com/thailand/politics/1969243/students-press-demands,protests,0.9924111912565428,13.75,100.517
https://www.theage.com.au/world/asia/down-with-dictatorship-protesters-take-to-the-streets-of-bangkok-20200817-p55mar.html,protests,0.9884210028169796,-33.8833,151.217
https://www.aninews.in/news/world/asia/sindhi-baloch-forum-to-hold-protest-in-london-against-enforced-disappearances20200816131304/,protests,0.9871756529913934,51.5,-0.116667
https://tribuneonlineng.com/dwindling-economy-youths-plan-massive-protest-in-abuja/,protests,0.984282222469328,9.08333,7.53333
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18654435.thousands-join-anti-government-protest-bangkok/,protests,0.9841545909898294,13.75,100.517
https://www.yahoo.com/gma/large-crowds-protesters-taking-streets-175644180.html,protests,0.9841403953437784,53.0,28.0
https://www.bangkokpost.com/opinion/opinion/1969351/student-protesters-must-be-respectful,protests,0.9837512553389974,13.75,100.517
https://www.poandpo.com/news/flooding-and-heavy-rainfall-leave-65-dead-in-sudan/,flood,0.9833419441586836,16.0,30.0
https://newsinfo.inquirer.net/1322445/south-korean-doctors-protest-medical-reform-plans-with-nationwide-strike,protests,0.9804294614493207,37.5664,127.0
https://apnews.com/c8585144be26fe27db57bdd47746e95a,protests,0.980371650905821,12.65,-8.0
https://www.taipeitimes.com/News/feat/archives/2020/08/17/2003741802,flood,0.9793719106335456,24.8667,67.05
https://reliefweb.int/report/sudan/sudan-floods-flash-update-no-3-enar,flood,0.979067705966256,13.0833,30.35
https://english.kontan.co.id/news/hundreds-join-thai-anti-government-protest,protests,0.9788925802545596,13.75,100.517
https://www.breakingnews.ie/world/hundreds-of-uk-a-level-students-protest-over-results-downgrades-1014218.html,protests,0.9788411530106916,52.9667,-1.16667
https://www.vanguardngr.com/2020/08/flood-wrecks-houses-submerges-farmlands-in-nasarawa/,flood,0.9730620384281724,,
https://www.centralmaine.com/2020/08/15/thousands-protest-resume-calls-for-netanyahu-to-step-down/,protests,0.97219375447536,31.7667,35.2333
https://punchng.com/idi-araba-a-lagos-community-under-chokehold-of-flood-disease/,flood,0.9721084009170532,6.45306,3.39583
https://www.bbc.co.uk/news/world-asia-53798826,protests,0.9700111915853334,13.75,100.517
https://www.thenorthernecho.co.uk/news/national/18654929.hundreds-a-level-students-protest-results-downgrades/,protests,0.9698316670867294,51.5,-0.116667
https://www.msn.com/en-us/news/world/thousands-protest-in-bangkok-demanding-govt-resignation/ar-BB181yn2,protests,0.967813941876118,13.75,100.517
https://newsinfo.inquirer.net/1322552/campus-based-thai-protest-movement-extends-reach-to-streets,protests,0.9587028031415928,13.75,100.517
https://www.abc.net.au/news/2020-08-17/biggest-thai-protest-in-years-puts-pressure-on-government/12564070,protests,0.957822357494344,25.0478,121.532
https://www.thedailystar.net/world/news/thailand-pro-democracy-protest-thousands-gather-tensions-rise-1946077,protests,0.957436765942137,13.75,100.517
https://www.chelmsfordweeklynews.co.uk/news/national/18654929.hundreds-a-level-students-protest-results-downgrades/,protests,0.9564341773679444,52.9667,-1.16667
http://www.radio.gov.pk/16-08-2020/aphc-calls-for-strike-on-wednesday-against-labourers-killing,labour_strike,0.9551067956182366,,
https://www.aljazeera.com/news/2020/08/sudan-dozens-dead-thousands-homes-destroyed-floods-200816095143076.html,flood,0.9503943744476409,15.5881,32.5342
https://www.euronews.com/2020/08/16/thousands-of-students-gather-for-pro-democracy-protest-in-thailand,protests,0.9484387951995176,13.75,100.517
https://www.mirror.co.uk/news/uk-news/breaking-hundreds-students-march-through-22530125,protests,0.9478667790237786,51.5,-0.6
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/16/thailand-thousands-of-student-blocks-roads-near-national-monument-at-rally,protests,0.9477274705313324,13.6882,101.072
https://news.yahoo.com/thai-protests-thousands-gather-bangkok-111716617.html,protests,0.9467630250086588,13.75,100.517
