url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.albawaba.com/news/thousands-tunisians-protest-return-militants-having-fought-abroad-923472,protests,0.9988021615800786,31.2089,16.5887,20170109,20170109091500
https://www.middleeastmonitor.com/20170109-hundreds-protest-return-of-militants-in-tunisia/,protests,0.9981518675273872,36.8028,10.1797,20170108,20170109134500
http://www.laketahoenews.net/2017/01/flooding-throughout-lake-tahoe-truckee-region/,flood,0.9952135495097254,35.6369,-118.367,20170109,20170109013000
http://dailytimes.com.pk/khyber-pakhtunkhwa/09-Jan-17/protest-against-saudi-govt-for-non-payment-to-workers,protests,0.9937114127074156,33.7102,70.3401,20170109,20170109013000
http://kool965.com/a-flood-advisory-has-been-issued-for-blaine-county/,flood,0.9916812027672238,42.9449,-114.796,20170109,20170109214500
http://www.dnaindia.com/delhi/report-nrhm-contractual-workers-in-delhi-go-on-indefinite-strike-over-equal-pay-2290614,labour_strike,0.9910565317470154,28.6667,77.2167,20170109,20170109074500
http://www.nytimes.com/2017/01/09/us/california-today-flood-report.html,flood,0.98999888971739,37.8716,-122.273,20170109,20170109131500
http://www.nst.com.my/news/2017/01/203055/flood-abates-terengganu-one-shelter-left-operation-78-evacuees,flood,0.9897361973954892,,,20170109,20170109101500
http://swarajyamag.com/politics/left-libs-didnt-protest-much-when-rajiv-gandhi-wanted-to-make-singing-the-national-anthem-compulsory,protests,0.9880480361488476,10.0,76.5,20170109,20170109134500
http://www.usatoday.com/story/news/nation-now/2017/01/08/river-crests-northern-nevada-braces-biggest-flood-decade/96328650/,flood,0.9876601800961308,39.5296,-119.814,20170109,20170109030000
https://thinkprogress.org/interfaith-leaders-protest-sessions-1013e9cec5be?gi=4968e1c7d234,protests,0.9864461393373416,35.6411,-79.8431,20170109,20170109213000
http://www.news24.com/Africa/News/tunisians-protest-against-returning-jihadists-20170108,protests,0.9803073589332758,35.0,38.0,20170109,20170109080000
https://www.yahoo.com/news/tunisians-protest-against-return-jihadists-162826225.html,protests,0.9799547184495137,34.0,9.0,20170109,20170109170000
https://www.live95fm.ie/news/protest-not-aimed-at-frontline-staff/,protests,0.978470318871531,,,20170109,20170109134500
http://nation.com.pk/international/09-Jan-2017/women-plan-protests-in-india-against-mass-assault-and-victim-blaming,protests,0.977298953940578,18.975,72.8258,20170109,20170109104500
http://reliefweb.int/report/viet-nam/china-helps-flood-victims-vn-s-central-region,flood,0.975656007163766,35.0,105.0,20170109,20170109050000
http://www.aninews.in/newsdetail-Mg/Mjk0NjEx/kerala-ias-officers-call-off-mass-leave-protest.html,protests,0.9749129210624428,,,20170109,20170109071500
http://www.themorningbulletin.com.au/news/flood-watch-road-closure-as-riverslea-rises/3129792/,flood,0.974365912388666,-27.5,153.017,20170102,20170109030000
http://www.newindianexpress.com/cities/kochi/2017/jan/09/ioc-lorry-workers-stage-protest-1557604.html,protests,0.971579032742912,,,20170109,20170109081500
https://www.thenews.com.pk/print/177750-Students-killing-protested,protests,0.969809918247695,34.0227,71.5829,20170109,20170109004500
http://www.calcuttanews.net/news/250775885/tmc-workers-launch-three-day-protest-against-note-ban-in-kolkata-delhi,protests,0.9697964859313254,28.6667,77.2167,20170109,20170109170000
http://www.bkreader.com/2017/01/community-members-protest-save-errols-caribbean-bakery/,protests,0.9651785759792718,40.652,-73.959,20170109,20170109221500
http://en.dangcongsan.vn/social-affairs/quang-ngai-province-over-vnd7-billion-for-to-help-overcome-flood-recovery-422965.html,flood,0.962547841230305,15.1167,108.8,20170109,20170109123000
http://humanitariannews.org/20170109/viet-nam-china-helps-flood-victims-vn-s-central-region,flood,0.962187199294377,35.0,105.0,20170109,20170109054500
