url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.osundefender.com/strike-jac-hold-mass-protest-march-8/,protests,0.9931371280540222,5.81341,7.67564,20180302,20180302123000
http://wreg.com/2018/03/01/north-memphis-park-floods-after-heavy-rain-leaving-kids-without-a-place-to-play/,flood,0.9912383446733906,,,20180302,20180302054500
http://www.kcrg.com/content/news/Iowa-Flood-Center-website-helps-forecast-flood-conditions-and-damage-475609853.html,flood,0.9901720502854784,42.0046,-93.214,20180302,20180302013000
http://www.monitor.co.ug/News/National/Floods-wash-away-Kawempe-Hospital-patients/688334-4326624-ixlnkkz/,flood,0.9883202726235104,10.0,8.0,20180302,20180302201500
http://www.kincardinenews.com/2018/02/28/officials-determining-assistance-for-flood-damaged-properties,flood,0.9880563878961194,47.0333,-65.4333,20180302,20180302210000
https://www.herald.co.zw/homes-at-risk-of-being-destroyed-by-floods/,flood,0.9870829857868116,,,20180302,20180302000000
https://www.pressherald.com/2018/03/02/maine-coast-braces-for-flooding-as-high-tide-and-powerful-storm-converge/,flood,0.9861599250735564,44.6074,-69.3977,20180302,20180302150000
https://www.centralmaine.com/2018/03/02/maine-coast-braces-for-flooding-as-high-tide-and-powerful-storm-converge/,flood,0.9861599250735564,43.2348,-70.5867,20180302,20180302180000
http://www.thejournal.ie/flooding-risk-dublin-snow-3882329-Mar2018/,flood,0.9812154430185832,53.3331,-6.24889,20180302,20180302201500
http://www.vevaynewspapers.com/flooding-worst-since-1997/,flood,0.979560232255776,41.682,-85.9767,20180302,20180302191500
https://www.gazettelive.co.uk/news/teesside-news/flood-alert-warning-unusually-high-14362461,flood,0.9784365938600386,54.6861,-1.2125,20180302,20180302211500
https://thefrontierpost.com/protest-held-doctors-ppp-activist-district-councilor-sent-lock/,protests,0.9733774429051086,34.7243,71.8598,20180302,20180302003000
https://hyperallergic.com/429923/quilt-con-2018-modern-quilt-guild/,protests,0.9731597712174757,21.1098,-157.531,20180302,20180302030000
https://nation.com.pk/02-Mar-2018/milk-retailers-protest-against-wholesalers,protests,0.9730758242999418,24.8667,67.05,20180302,20180302023000
http://plymouth.wickedlocal.com/news/20180302/coastal-flooding-in-plymouth-but-no-damage-disasters-as-storm-slams-ashore,flood,0.97202209532484,41.9626,-70.6384,20180302,20180302213000
http://www.trentonian.com/general-news/20180302/coastal-storm-floods-roadways-in-new-jersey,flood,0.9712650698859396,39.9001,-74.2163,20180302,20180302233000
http://www.ktiv.com/story/37628513/2018/03/Thursday/flooding-in-mississippi-due-to-record-rain,flood,0.9701464576386198,32.7673,-89.6812,20180302,20180302013000
https://www.indiatoday.in/pti-feed/story/gujarat-fair-price-shop-owners-go-on-indefinite-strike-1180881-2018-03-02,labour_strike,0.9698480807215528,10.0,76.5,20180302,20180302161500
https://countercurrents.org/2018/03/02/flood-prevention-hakeem-suyya-way/,flood,0.9682495773502552,,,20180302,20180302043000
https://www.manitobacooperator.ca/news-opinion/news/international-souris-river-study-board-seeks-public-input-on-flooding/,flood,0.9676863240418592,49.8833,-97.1333,20180302,20180302201500
