url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.gadsdentimes.com/news/20200207/more-heavy-rain-on-tap-next-week,flood,0.9936869113504854,34.0668,-86.05,20200208,20200208000000
https://ewn.co.za/2020/02/08/gauteng-roads-and-homes-flooded-as-heavy-rains-continue-1,flood,0.9934831142876976,-26.029,27.9994,20200208,20200208110000
http://jordantimes.com/news/local/nationwide-protests-reject-us-peace-plan-call-international-backing,protests,0.9928062487664104,31.7667,35.2333,20200208,20200208234500
https://www.aninews.in/news/national/general-news/mumbai-police-register-complaint-against-300-women-anti-caa-protesters20200208220844/,protests,0.990391703119316,18.975,72.8258,20200208,20200208170000
https://www.rediff.com/news/report/pix-shaheen-bagh-votes-in-batches-to-keep-protest-alive-delhi-poll/20200208.htm,protests,0.9895613488570738,27.25,80.75,20200208,20200208141500
https://www.nbcnews.com/news/all/amazon-workers-protest-proposal-raise-bar-shareholder-resolutions-n1129216?cid=public-rss_20200208,protests,0.9842925138730132,35.0,105.0,20200208,20200208010000
https://ewn.co.za/2020/02/08/heavy-rains-lead-to-flooding-on-the-m1,flood,0.9829916387149368,-28.8455,27.1289,20200208,20200208074500
https://www.wsaz.com/content/news/Eastern-Kentucky-faces-flood-clean-up--567672211.html,flood,0.9829894276999436,37.5132,-82.5585,20200208,20200208041500
https://rekordeast.co.za/233501/flood-warning-issued-following-downpours/,flood,0.9819367564098304,-25.7069,28.2294,20200208,20200208134500
https://thenewdaily.com.au/news/national/2020/02/08/flooding-from-wa-to-nsw/,flood,0.9745622304190932,-31.1792,121.1,20200208,20200208131500
http://messenger.com.ge/issues/4577_february_6_2020/4577_nika.html,protests,0.9738958522353292,,,20200208,20200208224500
https://themilitant.com/2020/02/08/seattle-hospital-workers-strike-for-patients-before-profits/,labour_strike,0.9727661400558498,62.0,15.0,20200208,20200208210000
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/pockets-fur-protest-piccadilly-hanley-3825519,protests,0.9673132455416,48.55,-58.9167,20200208,20200208190000
https://www.independent.ie/regionals/newrossstandard/fifty-ce-supervisors-protest-to-politicians-at-n25-bypass-opening-38926037.html,protests,0.9628204466648892,,,20200208,20200208014500
https://www.alaraby.co.uk/english/news/2020/2/8/nearly-550-killed-in-iraq-protest-violence-commission,protests,0.9592306174058708,31.9892,44.3291,20200208,20200208163000
https://www.nyasatimes.com/floods-kill-2-in-karonga-2294-households-displaced/,flood,0.9571084524916194,-9.93333,33.9333,20200208,20200208111500
https://newsmakers.pk/protests-in-srinagar-against-hr-violations-by-indian-forces/,protests,0.9549099326792062,34.796,72.1502,20200208,20200208161500
https://ktiv.com/2020/02/07/ice-jam-flooding-on-elkhorn-river-closes-stretch-of-highway/,flood,0.949937349854144,41.5667,-96.6336,20200208,20200208013000
https://www.newindianexpress.com/cities/delhi/2020/feb/08/75-women-on-anti-caa-hunger-strike-for-5-days-in-delhis-khureji-khas-cast-their-votes-2100913.html,protests,0.9366506358416508,28.6667,77.2167,20200208,20200208201500
https://oilvoice.com:443/Event/40599/SPEs-Reservoir-and-Water-Flood-Symposium--2022-April-2020-Abu-Dhabi-UAE,flood,0.9343503507809732,24.4667,54.3667,20200208,20200208040000
https://www.theguardian.com/australia-news/2020/feb/08/thirteen-cars-rescued-from-floodwaters-on-central-coast-amid-heavy-rains,flood,0.93344029524211,-34.8842,150.6,20200208,20200208000000
https://www.enca.com/news/ukzn-obtain-court-interdict-stopping-student-protests,protests,0.9296197430101474,-31.2895,29.4551,20200208,20200208143000
https://www.msn.com/en-us/weather/topstories/what-you-need-to-know-about-how-the-floodwaters-are-being-controlled-in-tennessee/ar-BBZLqhy,flood,0.9273093540006117,36.1662,-83.4985,20200208,20200208181500
https://www.thestandard.com.hk/breaking-news/section/4/141493/Hospital-officials-appeal-to-hospital-staff-for-unity-after-the-end-of-strike,labour_strike,0.924597922175615,,,20200208,20200208143000
http://www.xinhuanet.com/english/2020-02/08/c_138766112.htm,flood,0.9245876922367464,44.5672,-122.127,20200208,20200208100000
https://abc7chicago.com/weather/illinois-leaders-try-to-secure-aid-for-flood-damaged-shoreline/5911898/,flood,0.9197599736107492,41.85,-87.6501,20200208,20200208003000
https://globalnews.ca/news/6525485/wetsuweten-solidarity-protest-belleville-train/,protests,0.9197456723785964,55.7667,-120.233,20200208,20200208184500
https://wtop.com/africa/2020/01/gambia-arrests-137-in-protests-urging-president-to-step-down/,protests,0.9178420680861268,13.4531,-16.5775,20200208,20200208134500
http://www.radio.gov.pk/08-02-2020/pakistan-lodges-strong-protest-with-india-over-ceasefire-violations,protests,0.9167837679788744,33.721,73.9461,20200208,20200208183000
https://watchers.news/2020/02/07/torrential-rain-drenches-southeast-queensland-deluge-expected-into-weekend/,flood,0.9162916440433636,-27.5,150.5,20200208,20200208020000
https://www.nwnewsnetwork.org/post/large-swaths-northwest-washington-oregon-idaho-deal-flooding-and-high-water,flood,0.9138327718262615,55.7522,37.6156,20200208,20200208014500
https://www.statesmanjournal.com/story/news/2020/02/07/oregon-umatilla-river-flooding-i-84-traffic-road-closures/4690966002/,flood,0.912771564473738,45.9193,-119.356,20200208,20200208064500
https://www.courier-journal.com/story/weather/2020/02/07/bad-weather-moves-into-eastern-kentucky-causing-flooding/4695521002/,flood,0.9114813505244704,35.7449,-86.7489,20200208,20200208001500
https://www.adirondackdailyenterprise.com/news/local-news/2020/02/high-water-wreaks-havoc-on-great-lakes/,flood,0.9098113521035506,43.3504,-84.5603,20200208,20200208101500
https://www.stripes.com/news/us/10-people-rescued-from-eastern-oregon-flooding-by-national-guard-1.618004,flood,0.9066100699260792,44.5672,-122.127,20200208,20200208010000
https://themilitant.com/2020/02/08/support-miners-on-strike-against-asarco-bosses-union-busting/,labour_strike,0.90481096224438,32.3834,-111.501,20200208,20200208210000
