url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1446229/phd-doctors-protest-outside-pms-banigala-house,protests,0.9948440973955422,33.7,73.1667,20181118,20181118033000
http://www.xinhuanet.com/english/2018-11/18/c_137615727.htm,flood,0.9913187328214236,1.01118,34.3311,20181118,20181118144500
http://rinf.com/alt-news/newswire/netherlands-10000-protest-pro-corporate-government-policies/,protests,0.990957419322309,52.35,4.91667,20181118,20181118201500
https://www.wral.com/hundreds-of-thousands-in-france-protest-taxes-by-blocking-roads/18003456/,protests,0.9897930296253958,47.4941,4.06821,20181118,20181118043000
http://www.canindia.com/karnataka-farmers-protest-government-apathy-over-support-price-for-sugarcane/,protests,0.9869424341137618,12.9833,77.5833,20181118,20181118214500
https://www.rferl.org/a/hundreds-protest-skopje-against-macedonia-name-change/29607318.html,protests,0.9822305911698118,39.0,22.0,20181118,20181118204500
https://www.theguardian.com/world/2018/nov/18/trans-rights-activists-attacked-with-pepper-spray-during-ukraine-march-kiev,protests,0.9819263991663664,50.4333,30.5167,20181118,20181118144500
https://katu.com/news/local/rally-counter-protests-planned-in-downtown-portland-antifa-himtoo-patriot-prayer-police-response,protests,0.9778291553712092,,,20181118,20181118001500
https://www.albawaba.com/news/least-one-dead-french-protests-over-fuel-prices-1214876,protests,0.9767422547691398,49.1972,-0.326822,20181118,20181118153000
https://www.dw.com/en/prague-protesters-call-for-embattled-czech-pm-andrej-babis-to-resign/a-46342012,protests,0.9702999554954402,50.0833,14.4667,20181118,20181118003000
http://www.baynews9.com/fl/tampa/ap-top-news/2018/11/18/minister-says-409-injured-in-gas-tax-protests-around-france,protests,0.9666640007878068,48.8667,2.33333,20181118,20181118194500
https://www.bbc.co.uk/news/world-europe-46254855,protests,0.9666548345723496,50.4333,30.5167,20181118,20181118153000
https://www.thenews.com.pk/print/395244-activists-board-ship-off-spain-in-palm-oil-protest,protests,0.9658525647572536,40.4,-3.68333,20181118,20181118021500
https://au.news.yahoo.com/trans-activists-attacked-during-ukraine-march-131230110--spt.html,protests,0.9635751201382352,50.4333,30.5167,20181118,20181118144500
http://www.sundaynews.co.zw/protests-over-spiraling-french-fuel-prices-leave-1-dead-dozens-injured/,protests,0.9635055388281148,48.5415,7.4923,20181118,20181118140000
https://www.malaymail.com/s/1694547/prague-protesters-call-for-embattled-pm-to-resign,protests,0.963304223233866,50.0833,14.4667,20181118,20181118020000
https://www.varsity.co.uk/news/16583,protests,0.9623799173843696,52.2,0.116667,20181118,20181118160000
https://gulfnews.com/world/asia/india/kerala-bjp-protests-following-senior-leaders-remand-1.60440997,protests,0.962341585743759,,,20181118,20181118123000
https://o.canada.com/pmn/news-pmn/canada-news-pmn/thousands-march-in-support-of-quebec-farmers-against-usmca-concessions/wcm/09b54953-3a04-4fef-9dab-0861d9c9072c,protests,0.9614282964802834,47.5,-72.0,20181118,20181118214500
https://www.thedailystar.net/business/news/iran-sugar-workers-strike-over-unpaid-wages-1662505,labour_strike,0.961233863893027,32.0,53.0,20181118,20181118213000
https://www.indiatoday.in/india/story/sabarimala-stir-now-bjp-protests-in-kerala-plans-to-block-highways-10-points-1390919-2018-11-18,protests,0.959709220095288,9.43333,77.0833,20181118,20181118051500
https://www.ecr.co.za/news/news/12-dead-vietnam-floods-landslides/,flood,0.9550074687533886,12.25,109.183,20181118,20181118150000
https://www.yenisafak.com/en/world/one-dead-in-french-protests-over-fuel-prices-3466641,protests,0.9453281280832988,48.8667,2.33333,20181118,20181118080000
https://www.deccanherald.com/national/sabarimala-bjp-leader-remanded-703579.html,protests,0.9400706644769744,9.0,76.8,20181118,20181118144500
http://www.guardian.co.tt/news/flood-victims-----struggling-to-recover-6.2.717786.8735a68a32,flood,0.9392782777640518,,,20181118,20181118054500
https://www.alaraby.co.uk/english/news/2018/11/17/iran-sugar-workers-strike-over-unpaid-wages,labour_strike,0.9324558272196016,31.5,49.0,20181118,20181118001500
https://www.dailysabah.com/asia/2018/11/19/at-least-12-dead-in-vietnam-floods-landslides,flood,0.9296415616436692,10.6833,105.167,20181118,20181118221500
