url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wfae.org/post/cry-help-heres-how-some-charlotte-clergy-responded-george-floyd-protests,protests,0.9970422179472256,32.9866,-83.6487,20200608,20200608030000
https://www.theage.com.au/politics/federal/back-to-work-mps-say-protests-could-prove-need-to-ease-restrictions-20200608-p550kg.html,protests,0.994544129610626,-27.5,153.017,20200608,20200608071500
https://www.watoday.com.au/politics/federal/back-to-work-mps-say-protests-could-prove-need-to-ease-restrictions-20200608-p550kg.html,protests,0.994544129610626,-35.2833,149.217,20200608,20200608090000
https://www.smh.com.au/politics/federal/back-to-work-mps-say-protests-could-prove-need-to-ease-restrictions-20200608-p550kg.html,protests,0.994544129610626,-33.8833,151.217,20200608,20200608074500
https://www.dawn.com/news/1562156/us-police-back-off-as-peaceful-protests-push-deep-reforms,protests,0.992228788172174,40.1135,-111.854,20200608,20200608074500
https://www.washingtonpost.com/national/cristobal-new-orleans-storm-flooding/2020/06/07/90da51ba-a8e4-11ea-a9d9-a81c1a491c52_story.html,flood,0.9917125545189864,29.9427,-89.9634,20200608,20200608000000
https://www.coventrytelegraph.net/news/local-news/black-lives-matter-protest-take-18379457,protests,0.9916290462874068,52.5167,-1.46667,20200608,20200608154500
http://www.msnbc.com/kasie-dc/watch/los-angeles-protesters-march-by-thousands-calling-for-systemic-change-84634181912,protests,0.9910845232732008,,,20200608,20200608030000
https://www.wvpublic.org/post/large-protest-charleston-postponed-smaller-crowds-still-gather,protests,0.9901264151562804,37.768,-78.2057,20200608,20200608013000
https://www.dallasnews.com/news/2020/06/08/protest-sprouts-in-the-suburbs-of-north-texas-and-beyond-in-wake-of-george-floyds-killing/,protests,0.9896943022564604,30.063,-94.4941,20200608,20200608113000
https://www.oann.com/country-sees-weekend-of-mostly-peaceful-protests/,protests,0.9896036403702932,47.6062,-122.332,20200608,20200608180000
https://www.wuwm.com/post/members-milwaukee-bucks-kick-sundays-protest-fiserv-forum,protests,0.9889602325768464,,,20200608,20200608133000
https://www.wionews.com/world/protesters-across-the-us-march-again-demanding-police-reforms-after-floyd-killing-304116,protests,0.9880773628184072,42.1497,-74.9384,20200608,20200608040000
https://communityimpact.com/dallas-fort-worth/plano/public-safety/2020/06/08/thousands-march-through-downtown-plano-to-protest-for-police-reform-call-for-racial-equality/,protests,0.9872176455688996,33.2001,-96.5669,20200608,20200608111500
https://www.journalstandard.com/news/20200606/peaceful-solidarity-march-brings-hundreds-to-gather-for-saturday-protest,protests,0.9872018958229148,42.2967,-89.6212,20200608,20200608193000
http://www.canadianinquirer.net/2020/06/08/george-floyd-protests-continue-in-us/,protests,0.9862411279692956,38.8893,-77.05,20200608,20200608074500
http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-day-11-20200608-kqhb4hdre5drdbekgvrfr5ldnq-story.html,protests,0.9852277490999,39.2974,-76.5921,20200608,20200608214500
https://www.tribtoday.com/news/local-news/2020/06/warren-hosts-3rd-protest-of-brutality/,protests,0.9852242149068032,,,20200608,20200608074500
https://www.newsandstar.co.uk/news/18502148.crowd-shares-pain-racial-hate/,protests,0.9843317291186764,54.0,-4.0,20200608,20200608063000
https://www.wect.com/2020/06/08/public-defenders-hold-silent-protest-city-hall-steps/,protests,0.9842812892385372,,,20200608,20200608194500
https://mynorthwest.com/1927912/police-back-off-as-peaceful-protests-push-deep-reforms-2/,protests,0.9835107273233772,29.7633,-95.3633,20200608,20200608083000
https://www.abqjournal.com/1464059/police-back-off-as-peaceful-protests-push-deep-reforms.html,protests,0.9835107273233772,38.4623,-92.302,20200608,20200608064500
https://mynorthwest.com/1927911/police-back-off-as-peaceful-protests-push-deep-reforms/,protests,0.9835107273233772,47.6062,-122.332,20200608,20200608071500
https://www.wflx.com/2020/06/07/flooding-continues-hobe-heights/,flood,0.9830212153938668,39.828175,-98.5795,20200608,20200608014500
https://theprovince.com/pmn/business-pmn/emboldened-protesters-march-again-demanding-police-reforms-after-floyd-killing-2/wcm/29aa4e45-0fb9-4d29-94a5-5683b380b2e3,protests,0.9829733279003138,38.5816,-121.494,20200608,20200608073000
https://www.middleeastmonitor.com/20200608-lebanon-cancels-blm-protest-due-to-security-concerns/,protests,0.9826997922103828,31.5,34.75,20200608,20200608091500
https://www.dailypost.co.uk/news/north-wales-news/hundreds-attend-peaceful-black-live-18383825,protests,0.9826490518506642,53.3167,-3.5,20200608,20200608193000
https://chicago.suntimes.com/news/2020/6/7/21283343/peaceful-protests-police-brutality-chicago-far-south-side-suburbs,protests,0.9825234039919096,42.1817,-87.8003,20200608,20200608003000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/871030891/marchers-are-full-of-hope-civil-rights-leaders-see-progress-in-today-s-movement,protests,0.9822137649547724,39.828175,-98.5795,20200608,20200608093000
https://guardian.ng/opinion/one-death-a-million-protesters/,protests,0.9818261459697976,9.16667,9.75,20200608,20200608040000
https://www.theedinburghreporter.co.uk/2020/06/police-disappointed-as-large-numbers-ignore-advice-and-attend-protest/,protests,0.9818015194082392,54.0,-4.0,20200608,20200608151500
https://news.yahoo.com/criticized-over-mass-arrests-protesters-014157897.html,protests,0.9816885740348492,34.1083,-117.29,20200601,20200608021500
https://www.fox4news.com/news/more-protests-held-across-north-texas-sunday,protests,0.981144165046644,32.746,-96.9978,20200608,20200608010000
https://www.malaysiakini.com/news/529237,protests,0.981065622700102,51.5,-0.116667,20200608,20200608033000
https://www.firstpost.com/business/unions-at-arcelormittals-ilva-plant-call-strike-over-job-plans-8458491.html,labour_strike,0.9808639725153322,45.4667,9.2,20200608,20200608054500
