url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://spectator.sme.sk/c/20815771/bratislava-friday-protest-smaller-but-still-full-of-criticism.html,protests,0.9970121262569422,16.166667,107.833333,20180430,20180430140000
https://www.nyoooz.com/news/delhi/1098606/namaz-case-rightwing-groups-take-out-protest/,protests,0.9895706200205014,24.0,90.0,20180430,20180430210000
https://www.yahoo.com/news/thousands-protest-across-spain-5-052728362.html,protests,0.9887161734889982,38.3462,-0.487722,20170430,20180430030000
http://www.lancashiretelegraph.co.uk/news/16191767.Tens_of_thousands_march_for_peace_and_justice_in_Nicaragua/,protests,0.9854086165868574,12.9256,-85.9175,20180430,20180430021500
http://jordantimes.com/news/local/protesters-denounce-unjust%E2%80%99-labour-taxation-laws,protests,0.9839631967164536,31.0,36.0,20180430,20180430214500
https://www.rozanaspokesman.com/news/nation/300418/protest-against-anti-farmer-policies-of-central-government-from-june-1.html,protests,0.9832184486716882,23.5,78.5,20180430,20180430111500
http://www.kansasmemory.org/item/446944,flood,0.9764486141212276,38.5111,-96.8005,20180430,20180430190000
http://hot1047.com/kayaker-gets-stuck-in-flood-waters-on-big-sioux-near-sioux-falls/,flood,0.9763340495080144,43.6666,-96.7587,20180430,20180430131500
http://www.punchng.com/496m-aircraft-youths-protest-against-senators-comment-as-edo-a4ssembly-lauds-buhari/,protests,0.9742505871333468,9.5,2.25,20180430,20180430163000
https://www.the-star.co.ke/news/2018/04/30/thousands-displaced-property-destroyed-as-floods-hit-kilifi_c1751110,flood,0.9732213867796028,-3.21748,40.1191,20180430,20180430000000
https://themoscowtimes.com/news/thousands-in-moscow-protest-ban-against-messaging-service-telegram-61307,protests,0.9719633593751952,55.7522,37.6156,20180430,20180430171500
https://www.newzimbabwe.com/rare-anti-government-protests-in-malawi/,protests,0.9712406053857168,-13.9833,33.7833,20180430,20180430013000
https://nation.com.pk/30-Apr-2018/592508,protests,0.9710386896449176,27.5551,68.2141,20180430,20180430030000
http://www.squamishchief.com/quebec-officials-on-high-alert-for-flooding-with-rain-spring-thaw-1.23285286,flood,0.9694280498724536,49.7,-123.15,20180430,20180430153000
http://www.estevanmercury.ca/quebec-officials-on-high-alert-for-flooding-with-rain-spring-thaw-1.23285286,flood,0.9694280498724536,47.5,-72.0,20180430,20180430160000
https://www.rferl.org/a/thousands-moscow-protest-block-telegram-app/29200673.html,protests,0.9691199281252136,55.7522,37.6156,20180430,20180430130000
http://www.terradaily.com/reports/Before_the_flood_arrives_999.html,flood,0.9688737798375098,50.7714,14.1982,20180430,20180430094500
http://www.680news.com/2018/04/30/quebec-officials-on-high-alert-for-flooding-with-rain-spring-thaw/,flood,0.967084303223824,47.5,-72.0,20180430,20180430151500
http://www.xinhuanet.com/english/2018-05/01/c_137147736.htm,flood,0.9655017221646892,-2.26925,40.8991,20180430,20180430224500
https://www.bupipedream.com/news/94740/students-protest-the-silencing-of-lgbtq-voices-discrimination/,protests,0.964122793764887,,,20180430,20180430081500
https://socialistproject.ca/2018/04/toyota-autoworkers-take-on-liberals/,protests,0.9638935568458956,60.0,-96.0,20180430,20180430121500
http://georgiatoday.ge/news/10071/Tbilisi-Metro-Workers-to-Go-on-Strike-on-May-3,labour_strike,0.9634093921151724,41.725,44.7908,20180423,20180430113000
http://guardian.ng/news/christians-protest-urge-sack-of-service-chiefs/,protests,0.9631587258947778,8.31667,8.51667,20180429,20180430054500
http://www.radionz.co.nz/news/country/356285/homes-uninhabitable-after-bay-of-plenty-flooding,flood,0.9624010435382122,,,20180430,20180430060000
https://guardian.ng/news/police-halt-planned-pensioners-protest-in-kano-state-over-n12-1-billion-arrears/,protests,0.9609087019734344,11.9964,8.51667,20180430,20180430091500
https://nairobinews.nation.co.ke/news/nairobians-rejoice-ndakaini-dam-water-levels-increase/,flood,0.960885489840954,-0.833333,36.8333,20180430,20180430103000
http://www.businessinsider.com/iranian-activists-using-money-to-protest-2018-4,protests,0.9556538048436746,32.0,53.0,20180430,20180430041500
https://reliefweb.int/report/myanmar/handing-over-flood-shelter-takes-place-myanmar,flood,0.9546231954509012,,,20180430,20180430120000
http://www.princegeorgecitizen.com/news/national-news/quebec-officials-on-high-alert-for-flooding-with-rain-spring-thaw-1.23285286,flood,0.9525045704877336,47.5,-72.0,20180430,20180430144500
https://www.northqueenslandregister.com.au/story/4575937/rockhampton-flood-prolonged/?cs=4770,flood,0.95231244085345,,,20180430,20180430074500
https://news.mb.com.ph/2018/04/30/pnp-security-preparations-ready-for-labor-day-protests/,protests,0.9486531421752388,14.6042,120.982,20180430,20180430101500
https://kashmirlife.net/dak-protests-to-get-their-demands-fulfilled-173270/,protests,0.9481551378274988,,,20180430,20180430144500
https://www.mybancroftnow.com/29190/mnrf-downgrades-flood-warning-for-some-rivers/,flood,0.9453149497931336,32.7673,-89.6812,20180430,20180430220000
https://www.siasat.com/news/farmers-bodies-go-nationwide-protest-june-1348992/,protests,0.9429182420004286,28.6,77.2,20180430,20180430110000
https://www.thenews.com.pk/print/310949-protest-in-sydney-against-hasina-wajid,protests,0.9399927752216392,24.0,90.0,20180430,20180430051500
http://nbcmontana.com/news/local/anxious-homeowners-monitor-rising-clark-fork-river-04-30-2018,flood,0.9375360171151856,44.7749,-112.222,20180430,20180430084500
http://www.calvertjournal.com/news/show/9920/thousands-protest-in-moscow-against-russia-telegram-messenger-ban,protests,0.93026602634567,55.7522,37.6156,20180430,20180430161500
http://www.kdlt.com/2018/04/29/kayaker-rescued-big-sioux-river-sunday/,flood,0.9292066396140604,,,20180430,20180430003000
https://reliefweb.int/report/united-republic-tanzania/tanzania-floods-emergency-plan-action-dref-operation-n-mdrtz021,flood,0.9278070483045696,-3.36667,36.6833,20180430,20180430174500
https://www.globalcitizen.org/en/content/8-protests-changing-the-world-now/,protests,0.9223609940238552,28.6,77.2,20180430,20180430220000
http://dailypost.ng/2018/04/30/muslims-call-joint-protest-christians-incessant-killings/,protests,0.9161776826528918,11.8464,13.1603,20180429,20180430110000
https://www.abusidiqu.com/can-protest-we-are-all-victims-says-muric/,protests,0.9148131759238752,8.0,8.0,20180429,20180430080000
http://www.radionz.co.nz/news/national/356274/students-protest-library-closures,protests,0.907808298045142,,,20180430,20180430020000
https://www.lbc.co.uk/news/world/thousands-of-russians-protest-against-kremlin/,protests,0.907797950838758,55.7522,37.6156,20180430,20180430170000
https://www.the-star.co.ke/news/2018/05/01/big-read-labour-day-overshadowed-by-year-of-strikes-retrenchment_c1750293,protests,0.906351049134844,1.0,38.0,20180430,20180430214500
http://www.mining-journal.com/politics/news/1337133/protests-halt-peru-project,protests,0.9055064731622748,-11.0,-76.4167,20180430,20180430083000
http://www.castanet.net/edition/news-story-224977-21-.htm,flood,0.9023666158948668,49.55,-120.75,20180430,20180430030000
http://gozonews.com/71286/workers-day-zminijietna-calls-for-more-rights-and-social-justice/,labour_strike,0.9022922594735364,,,20180430,20180430160000
https://infotel.ca/newsitem/que-flood-fears/cp1446117792,flood,0.902168177739688,47.5,-72.0,20180430,20180430144500
http://www.worldbulletin.net/news/201483/air-france-unions-to-observe-4-days-of-strikes-in-may,labour_strike,0.900017221902948,46.0,2.0,20180430,20180430233000
http://www.punchng.com/doctors-health-workers-cant-receive-equal-pay-fg/,labour_strike,0.9000121562440716,9.08333,7.53333,20180430,20180430010000
https://www.huffingtonpost.com/entry/russia-telegram-app_us_5ae74584e4b04aa23f25c010,protests,0.8970778504214799,32.0,53.0,20180430,20180430174500
https://www.yahoo.com/news/thousands-protest-third-day-pamplona-234012715.html,protests,0.896264510639124,41.3833,2.18333,20180430,20180430011500
http://ewn.co.za/2018/04/30/bus-unions-employers-still-locked-in-talks-to-end-strike,labour_strike,0.8775919235348812,-30.0,26.0,20180430,20180430130000
http://www.malaysiandigest.com/world/735530-hundreds-of-thais-protest-defying-military-ban.html,protests,0.8766544304096067,18.7904,98.9847,20180430,20180430030000
https://www.nation.co.ke/counties/Floods-kill-six-in-Nyanza-/1107872-4536946-c8kgab/,flood,0.8741072690939362,-0.67394,34.7722,20180430,20180430081500
https://www.srilankamirror.com/world/8363-thai-protesters-rally-against-housing-project,protests,0.8729780235340296,18.7904,98.9847,20180430,20180430071500
http://davaotoday.com/main/politics/3-labor-groups-set-unified-protest-for-labor-day-vs-endo/,protests,0.8691807209132255,7.07306,125.613,20180430,20180430184500
http://www.france24.com/en/20180430-hundreds-protest-against-release-bears-france,protests,0.8632889174856425,40.0,-4.0,20180430,20180430183000
https://www.thecable.ng/johesu-strike-no-end-in-sight-as-fg-rejects-demand-of-health-workers,labour_strike,0.8631687444190437,10.0,8.0,20180430,20180430151500
http://www.wboy.com/news/marion/marion-county-technical-center-classes-build-tiny-home-for-flood-victim/1150402913,flood,0.8630902913800789,39.5309,-80.3434,20180430,20180430010000
https://citizen.co.za/news/1910024/bus-strike-continues-as-unions-refuse-offer/,labour_strike,0.8624260582736417,-30.0,26.0,20180430,20180430054500
