url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/disaster/fl-2019-000153-cod,flood,0.997627945951014,,,20191119,20191119213000
https://watchers.news/2019/11/19/300-000-affected-by-worst-floods-in-7-years-in-borno-and-adamawa-nigeria/,flood,0.9958514379598948,8.31667,8.51667,20191119,20191119231500
https://www.yenisafak.com/en/world/lebanese-protesters-block-parliament-session-3505456,protests,0.9938425958851592,33.8719,35.5097,20191119,20191119111500
https://www.thenews.com.pk/latest/571271-rahbar-committee-calls-off-countrywide-protests,protests,0.992759850161004,33.7,73.1667,20191119,20191119174500
https://www.theweek.co.uk/104416/the-countries-hit-by-major-protests-in-2019,protests,0.9924615182644676,28.0,3.0,20191119,20191119134500
https://www.firstpost.com/india/jnu-students-protest-over-hostel-fee-hike-over-100-protesters-detained-several-injured-in-baton-charge-cpm-rjd-leaders-extend-support-7670031.html,protests,0.9924515623411024,28.6667,77.2167,20191119,20191119071500
https://www.620ckrm.com/2019/11/19/more-than-3000-cn-rail-workers-are-on-strike-tuesday-morning/,labour_strike,0.99171779879265,60.0,-96.0,20191119,20191119140000
https://www.gulftoday.ae/news/2019/11/19/thousands-of-canadian-national-railway-workers-go-on-strike,labour_strike,0.9911357669475462,45.5,-73.5833,20191119,20191119124500
https://www.desmoinesregister.com/story/news/2019/11/18/missouri-collecting-containers-floating-downstream-in-western-iowa-floodwaters/4235400002/,flood,0.990987317517799,38.4623,-92.302,20191119,20191119030000
http://www.canindia.com/thousands-march-in-chile-to-mark-one-month-of-protests/,protests,0.9908078606127114,39.828175,-98.5795,20191119,20191119043000
https://www.iol.co.za/business-report/economy/saa-says-some-employees-returning-to-work-despite-strike-37561598,labour_strike,0.9903149883560644,-26.2,28.0833,20191119,20191119153000
https://globalnews.ca/news/6187609/lebanon-protests-postpone-parliament/,protests,0.989438859981484,33.8719,35.5097,20191119,20191119134500
https://www.dailycal.org/2019/11/19/protests-are-important-for-making-political-change/,protests,0.988731435422442,37.8716,-122.273,20191119,20191119194500
https://weather.com/news/news/2019-11-19-midwest-spring-floods-washed-farm-tanks-down-to-missouri,flood,0.987866599709038,41.1289,-98.2883,20191119,20191119183000
