event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBR1573,2020-12-18,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Margibi,Kakata,Salala Rubber Plantation,6.65,-10.1333,2,National,0,LBR
LBR1574,2020-12-21,2,Battles,Armed clash,Worwein Communal Militia (Liberia),,Berwein Communal Militia (Liberia),,Liberia,Grand Kru,Barclayville,Barclayville,4.6797,-8.2339,2,National,0,LBR
LBR1560,2020-11-24,1,Riots,Mob violence,Rioters (Liberia),CDC: Coalition for Democratic Change,Civilians (Liberia),LP: Liberty Party,Liberia,Grand Bassa,District 4,Kru Town,5.6467,-9.8005,1,National,0,LBR
LBR1467,2020-02-21,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Nimba,Boe and Quilla,Nimba,6.75,-8.75,2,National,0,LBR
LBR1470,2020-02-21,2,Violence against civilians,Attack,Military Forces of Liberia (2018-),,Civilians (Liberia),,Liberia,Bong,Jorquelleh,Gbarnga,7.0,-9.47,1,National,0,LBR
LBR1466,2020-02-14,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Nimba,Boe and Quilla,Nimba,6.75,-8.75,1,National,0,LBR
LBR1464,2020-02-14,1,Protests,Protest with intervention,Protesters (Liberia),Labor Group (Liberia),Police Forces of Liberia (2018-),,Liberia,Grand Bassa,Commonwealth,Grand Bassa,5.88,-10.05,1,National,0,LBR
LBR1460,2020-01-28,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Grand Bassa,Commonwealth,Buchanan,5.8808,-10.0466,1,National-International,0,LBR
LBR1457,2020-01-23,1,Protests,Peaceful protest,Protesters (Liberia),Street Traders (Liberia); Taxi Drivers (Liberia),,,Liberia,Margibi,Kakata,Kakata,6.5318,-10.3514,1,National,0,LBR
LBR1569,2020-12-14,1,Violence against civilians,Attack,Poro Sect Militia (Liberia),,Civilians (Liberia),Women (Liberia),Liberia,Gbarpolu,Bopolu,Bopolu,7.067,-10.488,2,National,0,LBR
LBR1530,2020-09-16,1,Riots,Mob violence,Rioters (Liberia),Vigilante Group (Liberia),Civilians (Liberia),Women (Liberia),Liberia,Grand Kru,Barclayville,Barclayville,4.6797,-8.2339,2,National,0,LBR
LBR1486,2020-04-26,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),Women (Liberia),Liberia,Margibi,Kakata,Kakata,6.5318,-10.3514,1,National,0,LBR
LBR1563,2020-12-05,1,Riots,Mob violence,Rioters (Liberia),CDC: Coalition for Democratic Change,Rioters (Liberia),CPP: Collaborating Political Parties; UP: Unity Party (Liberia),Liberia,Grand Cape Mount,Porkpa,Dambala,7.1371,-11.2828,1,National,0,LBR
LBR1568,2020-12-13,1,Riots,Violent demonstration,Rioters (Liberia),MPC: Movement for Progressive Change (Liberia); UP: Unity Party (Liberia),Police Forces of Liberia (2018-),Civilians (Liberia); Government of Liberia (2018-); Journalists (Liberia),Liberia,Grand Kru,Barclayville,Barclayville,4.6797,-8.2339,1,National,0,LBR
LBR1570,2020-12-15,1,Protests,Peaceful protest,Protesters (Liberia),UP: Unity Party (Liberia),,,Liberia,Grand Kru,Barclayville,Barclayville,4.6797,-8.2339,1,National,0,LBR
LBR1465,2020-02-14,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Grand Bassa,District 3,Bong,6.62,-9.2,1,National,0,LBR
LBR1468,2020-03-02,2,Violence against civilians,Attack,Military Forces of Liberia (2018-),,Civilians (Liberia),,Liberia,Grand Bassa,District 3,Bong,6.62,-9.2,1,National,0,LBR
LBR1578,2020-12-08,1,Riots,Mob violence,Rioters (Liberia),Government of Liberia (2018-),Civilians (Liberia),Journalists (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,2,International,0,LBR
LBR1565,2020-12-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Liberia),,Civilians (Liberia),Government of Liberia (2018-); UP: Unity Party (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1577,2020-11-30,1,Riots,Mob violence,Rioters (Liberia),CDC: Coalition for Democratic Change,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,International,0,LBR
LBR1559,2020-11-23,1,Riots,Mob violence,Rioters (Liberia),Taxi Drivers (Liberia); Vigilante Group (Liberia),Rioters (Liberia),Labor Group (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1556,2020-11-16,1,Protests,Protest with intervention,Protesters (Liberia),COP: Council of Patriots,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1555,2020-11-14,1,Riots,Mob violence,Rioters (Liberia),Taxi Drivers (Liberia),Rioters (Liberia),Labor Group (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1554,2020-11-10,1,Protests,Protest with intervention,Protesters (Liberia),,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1551,2020-11-02,1,Protests,Protest with intervention,Protesters (Liberia),Labor Group (Liberia),Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National-International,0,LBR
LBR1550,2020-10-28,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1548,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1547,2020-10-20,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1546,2020-10-19,1,Protests,Peaceful protest,Protesters (Liberia),Catholic Christian Group (Liberia); Teachers (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1543,2020-10-12,1,Protests,Protest with intervention,Protesters (Liberia),Labor Group (Liberia),Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1542,2020-10-09,2,Violence against civilians,Attack,Unidentified Armed Group (Liberia),Former Military Forces of Liberia (2018-),Civilians (Liberia),LGBTQ+ (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1541,2020-10-08,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1539,2020-09-30,1,Protests,Protest with intervention,Protesters (Liberia),Labor Group (Liberia),Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1538,2020-09-30,1,Riots,Mob violence,Rioters (Liberia),Labor Group (Liberia),Rioters (Liberia),Labor Group (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1537,2020-09-29,1,Protests,Peaceful protest,Protesters (Liberia),Women (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1536,2020-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Liberia),,Civilians (Liberia),ANC: Alternative National Congress; Government of Liberia (2018-),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1535,2020-09-23,1,Protests,Peaceful protest,Protesters (Liberia),Health Workers (Liberia); NAHWUL: National Health Workers Union of Liberia,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1534,2020-09-21,1,Protests,Peaceful protest,Protesters (Liberia),Women (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1532,2020-09-17,2,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1533,2020-09-17,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Bong,Suakoko,Suakoko,6.9899,-9.5807,1,National,0,LBR
LBR1531,2020-09-16,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Bong,Suakoko,Suakoko,6.9899,-9.5807,1,National,0,LBR
LBR1526,2020-09-13,1,Riots,Mob violence,Rioters (Liberia),CDC: Coalition for Democratic Change,Rioters (Liberia),CPP: Collaborating Political Parties,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1525,2020-09-10,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1524,2020-09-07,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1522,2020-09-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Liberia),,Civilians (Liberia),Journalists (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1521,2020-09-04,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1512,2020-08-26,1,Protests,Protest with intervention,Protesters (Liberia),,Rioters (Liberia),CDC: Coalition for Democratic Change,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1511,2020-08-25,1,Riots,Violent demonstration,Rioters (Liberia),,Rioters (Liberia),CDC: Coalition for Democratic Change,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National-International,0,LBR
LBR1509,2020-08-22,2,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),Protesters (Liberia),Labor Group (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1517,2020-08-20,2,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1518,2020-08-20,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1515,2020-08-17,1,Protests,Peaceful protest,Protesters (Liberia),Students (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1508,2020-08-03,1,Protests,Peaceful protest,Protesters (Liberia),CDC: Coalition for Democratic Change; Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1504,2020-07-23,1,Battles,Armed clash,Unidentified Armed Group (Liberia),,Private Security Forces (Liberia),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1503,2020-07-20,1,Protests,Peaceful protest,Protesters (Liberia),CDC: Coalition for Democratic Change; Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1502,2020-07-14,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1498,2020-07-01,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1497,2020-06-27,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1495,2020-06-25,1,Riots,Violent demonstration,Rioters (Liberia),COP: Council of Patriots,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1494,2020-06-15,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1492,2020-06-09,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1491,2020-06-07,1,Riots,Mob violence,Rioters (Liberia),ANC: Alternative National Congress,Rioters (Liberia),ANC: Alternative National Congress,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1490,2020-05-28,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1487,2020-04-28,1,Violence against civilians,Attack,Private Security Forces (Liberia),,Civilians (Liberia),Labor Group (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1488,2020-04-28,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),Labor Group (Liberia); Women (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1485,2020-04-23,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),Prisoners (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1484,2020-04-20,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,1,LBR
LBR1478,2020-04-13,1,Riots,Violent demonstration,Rioters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1477,2020-04-12,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),Women (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1481,2020-04-12,1,Violence against civilians,Attack,Military Forces of Liberia (2018-),,Civilians (Liberia),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1474,2020-04-08,1,Strategic developments,Change to group/activity,Government of Liberia (2018-),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,3,National-International,0,LBR
LBR1473,2020-03-30,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1472,2020-03-11,1,Protests,Protest with intervention,Protesters (Liberia),Journalists (Liberia),Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1469,2020-03-03,1,Protests,Protest with intervention,Protesters (Liberia),Civilians (Liberia); Journalists (Liberia),Military Forces of Liberia (2018-),Police Forces of Liberia (2018-),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1463,2020-02-10,1,Riots,Mob violence,Rioters (Liberia),Students (Liberia),,,Liberia,Montserrado,Commonwealth,Johnsonville,6.3544,-10.6995,1,National,0,LBR
LBR1461,2020-02-06,2,Protests,Peaceful protest,Protesters (Liberia),Fishers (Liberia),,,Liberia,Montserrado,Greater Monrovia,Bushrod Island,6.35,-10.78,1,National,0,LBR
LBR1459,2020-01-24,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National-International,0,LBR
LBR1458,2020-01-23,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),Journalists (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,Regional,0,LBR
LBR1456,2020-01-17,1,Riots,Violent demonstration,Rioters (Liberia),Women (Liberia),Rioters (Liberia),Students (Liberia); SUP: Student Unification Party,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1455,2020-01-06,1,Protests,Protest with intervention,Protesters (Liberia),COP: Council of Patriots,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0,LBR
LBR1571,2020-12-15,1,Riots,Mob violence,Rioters (Liberia),,,,Liberia,Sinoe,Greenville,Greenville,5.0111,-9.0388,1,National,0,LBR
