event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE5225,2024-01-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5226,2024-01-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5230,2024-01-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5232,2024-01-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5238,2024-01-08,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,National,0,SWE
SWE5240,2024-01-08,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0,SWE
SWE5241,2024-01-19,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Blekinge,Olofstrom,Olofstrom,56.2789,14.5333,1,Subnational,0,SWE
SWE5243,2024-01-26,2,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE5244,2024-01-27,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,Other-National,0,SWE
SWE5245,2024-01-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0,SWE
SWE5246,2024-01-27,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE5247,2024-01-27,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Other,0,SWE
SWE5253,2024-02-02,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5254,2024-02-02,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5257,2024-02-02,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5264,2024-01-21,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE5266,2024-01-31,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,National,0,SWE
SWE5270,2024-02-03,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE5272,2024-02-09,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5274,2024-02-09,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5275,2024-02-09,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5277,2024-02-09,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5284,2024-01-25,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE5291,2024-02-10,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Simrishamn,Simrishamn,55.5565,14.3499,1,Subnational,0,SWE
SWE5292,2024-02-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Koping,Koping,59.506,16.0074,1,National,0,SWE
SWE5295,2024-02-16,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5296,2024-02-16,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5308,2024-02-14,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Sodermanlands,Katrineholm,Katrineholm,58.996,16.2067,2,International,0,SWE
SWE5309,2024-02-17,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE5310,2024-02-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE5312,2024-02-18,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE5315,2024-02-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5316,2024-02-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5319,2024-02-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5321,2024-02-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5328,2024-02-10,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE5330,2024-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational,0,SWE
SWE5331,2024-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Ukraine),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,National,0,SWE
SWE5332,2024-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,National,0,SWE
SWE5333,2024-02-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE5338,2024-02-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Torsas,Torsas,56.4123,16.0026,1,Subnational-National,0,SWE
SWE5339,2024-02-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Subnational,0,SWE
SWE5340,2024-02-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0,SWE
SWE5341,2024-02-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE5344,2024-03-01,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5345,2024-03-01,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5347,2024-03-01,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5368,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5369,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5370,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5374,2024-03-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational,0,SWE
SWE5375,2024-03-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Oskarshamn,Oskarshamn,57.2627,16.4577,1,Subnational,0,SWE
SWE5377,2024-01-23,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Lidingo,Lidingo,59.3643,18.1331,1,National,0,SWE
SWE5380,2024-03-04,1,Strategic developments,Other,Military Forces of Sweden (2019-),NATO: North Atlantic Treaty Organization,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other-National,0,SWE
SWE5381,2024-03-06,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational,0,SWE
SWE5385,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0,SWE
SWE5412,2024-03-15,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5413,2024-03-15,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5423,2024-02-23,1,Protests,Peaceful protest,Protesters (Sweden),Farmers (Sweden),,,Sweden,Skane,Horby,Horby,55.8554,13.671,1,Subnational,0,SWE
SWE5424,2024-03-16,1,Protests,Peaceful protest,Protesters (Sweden),Farmers (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational-National,0,SWE
SWE5425,2024-03-16,1,Protests,Peaceful protest,Protesters (Sweden),Farmers (Sweden),,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0,SWE
SWE5434,2024-03-09,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Other,0,SWE
SWE5435,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Other,0,SWE
SWE5436,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE5437,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); LO: Swedish Trade Union Confederation; MP: Green Party of Sweden; S: Swedish Social Democratic Party; SSU: Swedish Social Democratic Youth League; V: Left Party; Women (Sweden); Young Left of Sweden,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0,SWE
SWE5438,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative; Women (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE5439,2024-03-22,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5440,2024-03-22,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5441,2024-03-22,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5444,2024-03-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE5445,2024-03-17,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE5446,2024-03-18,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Sodermanlands,Katrineholm,Katrineholm,58.996,16.2067,2,International,0,SWE
SWE5447,2024-03-20,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE5454,2024-03-23,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,National,0,SWE
SWE5455,2024-03-18,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Haninge,Handen,59.1664,18.1342,1,Other,0,SWE
SWE5457,2024-03-25,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Vasternorrlands,Solleftea,Solleftea,63.168,17.2654,1,National,0,SWE
SWE5459,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); Teachers (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational,0,SWE
SWE5460,2024-03-29,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5463,2024-03-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Lidkoping,Lidkoping,58.5037,13.1576,1,Subnational-National,0,SWE
SWE5278,2024-02-09,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,International,0,SWE
SWE5465,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Stockholms,Danderyd,Danderyd,59.4042,18.0361,1,National,0,SWE
SWE5466,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Stockholms,Huddinge,Huddinge,59.2362,17.9787,1,National,0,SWE
SWE5467,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Kalmar,Kalmar,Kalmar,56.6643,16.3658,1,National,0,SWE
SWE5468,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Stockholms,Sodertalje,Sodertalje,59.1967,17.6265,1,National,0,SWE
SWE5469,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,National,0,SWE
SWE5471,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Gotlands,Gotland,Visby,57.6393,18.2904,1,National,0,SWE
SWE5472,2024-03-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Osthammar,Hokhuvud,60.2168,18.2026,1,National,0,SWE
SWE5475,2024-03-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0,SWE
SWE5476,2024-03-30,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE5482,2024-04-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5483,2024-04-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5487,2024-04-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5514,2024-04-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5518,2024-04-09,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE5521,2024-04-12,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5522,2024-04-12,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5525,2024-04-12,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5532,2024-03-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational,0,SWE
SWE5533,2024-04-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5535,2024-04-12,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5537,2024-04-13,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE5540,2024-04-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE5542,2024-04-19,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5543,2024-04-19,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5548,2024-04-19,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5549,2024-04-19,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5176,2024-01-11,1,Protests,Peaceful protest,Protesters (Sweden),Restore Wetlands Movement,,,Sweden,Stockholms,Botkyrka,Alby,59.2395,17.8497,1,National,0,SWE
SWE5177,2024-01-11,1,Protests,Peaceful protest,Protesters (Sweden),Restore Wetlands Movement,,,Sweden,Stockholms,Botkyrka,Hallunda,59.246,17.8202,1,National,0,SWE
SWE5554,2024-04-20,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other-Subnational,0,SWE
SWE5557,2024-04-13,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,Other,0,SWE
SWE5568,2024-04-11,1,Protests,Peaceful protest,Protesters (Sweden),Restore Wetlands Movement,,,Sweden,Stockholms,Huddinge,Varby,59.2656,17.8739,1,Other,0,SWE
SWE5574,2024-04-26,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE5575,2024-04-26,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5576,2024-04-26,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5577,2024-03-22,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5578,2024-03-15,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5579,2024-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5590,2024-05-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational,0,SWE
SWE5620,2024-05-03,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5621,2024-05-03,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5624,2024-05-03,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE5627,2024-05-03,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE5619,2024-05-02,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0,SWE
SWE5588,2024-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); S: Swedish Social Democratic Party; V: Left Party,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE5589,2024-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Timra,Timra,62.4893,17.3273,1,National,0,SWE
SWE5591,2024-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Government of Sweden (2019-); S: Swedish Social Democratic Party,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Sweden,Jonkopings,Gislaved,Gislaved,57.2994,13.544,1,Other-National,0,SWE
SWE5592,2024-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
