event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE242,2020-03-19,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE247,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),,Sweden,Skane,Klippan,Klippan,56.1306,13.1295,1,International,0,SWE
SWE25,2020-01-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE251,2020-03-25,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE26,2020-01-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Kalmar,Kalmar,56.6643,16.3658,1,Other,0,SWE
SWE263,2020-04-06,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE264,2020-04-07,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE265,2020-04-08,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE270,2020-04-15,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media-National,0,SWE
SWE271,2020-04-15,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,New media,0,SWE
SWE273,2020-04-16,1,Strategic developments,Disrupted weapons use,Police Forces of Sweden (2019-),,Unidentified Armed Group (Sweden),Unidentified Armed Group (Russia),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE274,2020-04-17,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Molndal,Kallered,57.6104,12.0485,1,New media,0,SWE
SWE280,2020-04-20,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE281,2020-04-21,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other-New media,0,SWE
SWE282,2020-04-21,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE284,2020-04-22,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE285,2020-04-24,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE30,2020-01-17,2,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Bromolla,Bromolla,56.0734,14.4776,1,Subnational-National,0,SWE
SWE302,2020-05-06,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Police Forces of Sweden (2019-),Private Security Forces (Sweden),Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media-National,0,SWE
SWE315,2020-05-11,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE321,2020-05-16,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,Other-National,0,SWE
SWE322,2020-05-16,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Kungalv,Kungalv,57.8711,11.9793,1,Other,0,SWE
SWE341,2020-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),,Sweden,Hallands,Varberg,Varberg,57.1093,12.2489,1,National,0,SWE
SWE345,2020-05-29,1,Riots,Mob violence,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media-National,0,SWE
SWE363,2020-06-04,1,Protests,Peaceful protest,Protesters (Sweden),BLM: Black Lives Matter,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE365,2020-06-05,1,Protests,Peaceful protest,Protesters (Sweden),BLM: Black Lives Matter,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE366,2020-06-05,1,Protests,Peaceful protest,Protesters (Sweden),BLM: Black Lives Matter,,,Sweden,Vasternorrlands,Kramfors,Kramfors,62.929,17.7782,1,National,0,SWE
SWE380,2020-06-06,1,Protests,Protest with intervention,Protesters (Sweden),BLM: Black Lives Matter; Police Forces of Sweden (2019-),Rioters (Sweden),NMR: Nordic Resistance Movement (Sweden),Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Other-National,0,SWE
SWE385,2020-06-09,1,Protests,Peaceful protest,Protesters (Sweden),BLM: Black Lives Matter; Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE39,2020-01-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0,SWE
SWE395,2020-06-15,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,2,New media-National,0,SWE
SWE398,2020-06-16,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,2,New media-National,0,SWE
SWE401,2020-06-18,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Vastra Gotalands,Ulricehamn,Ulricehamn,57.7917,13.4131,2,New media-Subnational,0,SWE
SWE402,2020-06-19,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Jonkopings,Jonkoping,Bottnaryd,57.771,13.8247,2,New media-National,0,SWE
SWE406,2020-06-20,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,2,New media-National,0,SWE
SWE408,2020-06-22,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Jonkopings,Jonkoping,Granna,58.0257,14.4649,2,New media,0,SWE
SWE409,2020-06-23,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (Palestine); Refugees/IDPs (Lebanon); Sista Klivet,,,Sweden,Ostergotlands,Odeshog,Odeshog,58.2281,14.6528,2,Other-New media,0,SWE
SWE428,2020-06-30,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (Palestine); Sista Klivet,,,Sweden,Sodermanlands,Nykoping,Nykoping,58.7565,16.9965,2,New media,0,SWE
SWE446,2020-07-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Students (Sweden); Teachers (Sweden),Sweden,Skane,Lund,Lund,55.7063,13.186,1,New media-National,0,SWE
SWE453,2020-07-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Government of Sweden (2019-),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE460,2020-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Teachers (Sweden); Students (Sweden),Sweden,Skane,Staffanstorp,Staffanstorp,55.6442,13.2087,1,National,0,SWE
SWE462,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Government of Sweden (2019-),Sweden,Vastra Gotalands,Stenungsund,Stenungsund,58.0724,11.8245,1,National,0,SWE
SWE468,2020-08-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Vanersborg,Vanersborg,58.3778,12.3179,1,National,0,SWE
SWE473,2020-08-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Skane,Landskrona,Landskrona,55.87,12.8308,1,Subnational,0,SWE
SWE474,2020-08-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Teachers (Sweden); Students (Sweden),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE476,2020-08-06,1,Strategic developments,Disrupted weapons use,Police Forces of Sweden (2019-),,Unidentified Armed Group (Sweden),,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,National,0,SWE
SWE502,2020-08-18,1,Strategic developments,Disrupted weapons use,Police Forces of Sweden (2019-),,Unidentified Armed Group (Sweden),,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational-National,0,SWE
SWE503,2020-08-21,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE519,2020-08-28,1,Riots,Violent demonstration,Rioters (Sweden),Muslim Group (Sweden),Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE530,2020-08-29,1,Riots,Mob violence,Rioters (Sweden),Muslim Group (Sweden),Police Forces of Sweden (2019-),Civilians (Sweden); Labor Group (Sweden),Sweden,Blekinge,Ronneby,Ronneby,56.2098,15.2761,1,National,0,SWE
SWE575,2020-09-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other-New media,0,SWE
SWE590,2020-09-24,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media-Subnational,0,SWE
SWE633,2020-09-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Bromolla,Bromolla,56.0734,14.4776,1,National,0,SWE
SWE664,2020-10-05,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Dalarnas,Rattvik,Rattvik,60.8817,15.0665,2,Subnational-International,0,SWE
SWE682,2020-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Horby,Horby,55.8554,13.671,1,National,0,SWE
SWE700,2020-10-21,1,Protests,Protest with intervention,Protesters (Sweden),Djurfront,Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,New media-National,0,SWE
SWE75,2020-01-31,1,Riots,Mob violence,Rioters (Sweden),,Civilians (Sweden),Women (Sweden); Jewish Group (Sweden),Sweden,Kalmar,Nybro,Nybro,56.7441,15.9083,1,National,0,SWE
SWE797,2020-12-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational-National,0,SWE
SWE439,2020-07-09,1,Protests,Peaceful protest,Protesters (Sweden),18 April Committee,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE454,2020-07-23,1,Protests,Peaceful protest,Protesters (Sweden),18 April Committee,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE452,2020-07-20,1,Protests,Peaceful protest,Protesters (Sweden),18 April Committee,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE337,2020-05-23,1,Protests,Peaceful protest,Protesters (Sweden),18 April Committee,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE444,2020-07-12,1,Protests,Peaceful protest,Protesters (Sweden),18 April Committee,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE240,2020-03-18,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Civilians (Sweden),Labor Group (Sweden); Police Forces of Sweden (2019-),Sweden,Stockholms,Sigtuna,Marsta,59.6281,17.8615,1,National,0,SWE
SWE538,2020-09-03,1,Riots,Mob violence,Rioters (International),Labor Group (International),Civilians (Sweden),Labor Group (Sweden),Sweden,Gavleborgs,Hudiksvall,Hudiksvall,61.7661,16.7705,2,National,0,SWE
SWE779,2020-11-25,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,2,National,0,SWE
SWE695,2020-10-17,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,1,National,0,SWE
SWE239,2020-03-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (International),Refugees/IDPs (International),Sweden,Vasternorrlands,Kramfors,Kramfors,62.929,17.7782,1,National,0,SWE
SWE667,2020-10-07,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0,SWE
SWE666,2020-10-06,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE509,2020-08-23,2,Riots,Violent demonstration,Rioters (Sweden),AFA: Antifascist Action Sweden,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,2,Other,0,SWE
SWE296,2020-05-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),AFA: Antifascist Action Sweden,Civilians (Sweden),NMR: Nordic Resistance Movement (Sweden),Sweden,Vastra Gotalands,Skara,Skara,58.3833,13.4392,2,Other,0,SWE
SWE451,2020-07-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE212,2020-03-07,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE249,2020-03-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE16,2020-01-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE328,2020-05-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE361,2020-05-31,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE342,2020-05-26,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Dalarnas,Avesta,Folkarna,60.1539,16.3159,1,Subnational,0,SWE
SWE386,2020-06-10,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Monsteras,Monsteras,57.0411,16.4474,1,Subnational,0,SWE
SWE512,2020-08-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Monsteras,Monsteras,57.0411,16.4474,1,Subnational,0,SWE
SWE303,2020-05-06,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Kalmar,Monsteras,Monsteras,57.0411,16.4474,1,Subnational,0,SWE
SWE255,2020-03-28,1,Strategic developments,Disrupted weapons use,Police Forces of Sweden (2019-),,Unidentified Armed Group (Sweden),,Sweden,Dalarnas,Avesta,Horndal,60.2912,16.4029,1,National,0,SWE
SWE520,2020-08-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Oskarshamn,Oskarshamn,57.2627,16.4577,1,Subnational,0,SWE
SWE369,2020-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Solvesborg,Solvesborg,56.0498,14.5837,1,Subnational,0,SWE
SWE471,2020-08-04,1,Protests,Peaceful protest,Protesters (Sweden),Government of Sweden (2019-); Labor Group (Sweden),,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,Subnational,0,SWE
SWE528,2020-08-29,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Sweden,Vastra Gotalands,Ulricehamn,Ulricehamn,57.7917,13.4131,1,Subnational,0,SWE
SWE304,2020-05-06,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,Subnational,0,SWE
SWE537,2020-09-01,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE578,2020-09-17,1,Protests,Peaceful protest,Protesters (Sweden),BLM: Black Lives Matter; Women (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE172,2020-02-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Dalarnas,Gagnef,Dala-Floda,60.5082,14.799,1,Subnational,0,SWE
SWE787,2020-11-27,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Dalarnas,Malung-Salen,Malung,60.6861,13.721,2,Subnational,0,SWE
SWE470,2020-08-03,1,Protests,Peaceful protest,Protesters (Sweden),Yezidi Ethnic Group (Sweden),,,Sweden,Dalarnas,Borlange,Borlange,60.4827,15.4252,1,Subnational,0,SWE
SWE42,2020-01-20,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Hallands,Falkenberg,Glommen,56.9318,12.3668,1,New media,0,SWE
SWE350,2020-05-30,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,New media,0,SWE
SWE696,2020-10-17,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,New media,0,SWE
SWE548,2020-09-05,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE52,2020-01-24,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Skane,Orkelljunga,Asljunga,56.308,13.3658,1,New media,0,SWE
SWE40,2020-01-18,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Blekinge,Solvesborg,Solvesborg,56.0498,14.5837,1,New media,0,SWE
SWE588,2020-09-23,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE257,2020-03-31,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE256,2020-03-30,1,Protests,Peaceful protest,Protesters (Sweden),Refugees/IDPs (Palestine),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE387,2020-06-11,1,Battles,Armed clash,Unidentified Armed Group (Sweden),,Unidentified Armed Group (Sweden),,Sweden,Skane,Osby,Lonsboda,56.3985,14.3222,1,National,0,SWE
SWE59,2020-01-25,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Protesters (Sweden),Nyckelskramlarna,Sweden,Sodermanlands,Nykoping,Nykoping,58.7565,16.9965,1,Other,0,SWE
SWE798,2020-12-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE722,2020-10-28,1,Protests,Peaceful protest,Protesters (Sweden),Polish Ethnic Group (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational,0,SWE
SWE636,2020-09-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,2,Subnational,0,SWE
SWE802,2020-12-11,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Orkelljunga,Orkelljunga,56.2844,13.2795,1,Subnational,0,SWE
SWE515,2020-08-27,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Skane,Angelholm,Angelholm,56.2452,12.8544,1,Subnational,0,SWE
SWE556,2020-09-11,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE136,2020-02-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Horby,Horby,55.8554,13.671,1,New media,0,SWE
SWE397,2020-06-16,1,Protests,Peaceful protest,Protesters (Sweden),BLM: Black Lives Matter,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0,SWE
SWE295,2020-05-01,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Subnational,0,SWE
SWE631,2020-09-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Varmdo,Gustavsberg,59.3235,18.386,1,Subnational,0,SWE
SWE155,2020-02-19,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Stockholms,Varmdo,Varmdo,59.3121,18.43,1,Subnational,0,SWE
SWE195,2020-03-04,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Stockholms,Varmdo,Varmdo,59.3121,18.43,1,Subnational,0,SWE
SWE755,2020-11-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Varmdo,Gustavsberg,59.3235,18.386,1,Subnational,0,SWE
SWE62,2020-01-25,1,Protests,Peaceful protest,Protesters (Sweden),ER: National Association for the Electro-Hypersensitive,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0,SWE
SWE60,2020-01-25,1,Protests,Peaceful protest,Protesters (Sweden),ER: National Association for the Electro-Hypersensitive,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE63,2020-01-25,1,Protests,Peaceful protest,Protesters (Sweden),ER: National Association for the Electro-Hypersensitive,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Other,0,SWE
SWE749,2020-11-07,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,Other,0,SWE
SWE339,2020-05-24,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE338,2020-05-24,1,Riots,Mob violence,Rioters (Sweden),NMR: Nordic Resistance Movement (Sweden),Civilians (Sweden),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE148,2020-02-15,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Hallands,Halmstad,Halmstad,56.6739,12.8573,1,Other,0,SWE
SWE147,2020-02-15,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE122,2020-02-13,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,Other,0,SWE
SWE250,2020-03-24,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Other,0,SWE
SWE248,2020-03-21,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Other,0,SWE
SWE210,2020-03-07,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Varmlands,Filipstad,Filipstad,59.7122,14.1678,1,Other,0,SWE
