event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE2270,2022-02-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2304,2022-02-26,1,Protests,Protest with intervention,Protesters (Denmark),SK: Hard Line; Police Forces of Sweden (2019-),Rioters (Sweden),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,International,0,SWE
SWE2299,2022-03-01,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0,SWE
SWE2360,2022-03-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE2361,2022-03-07,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE2358,2022-02-26,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Orkelljunga,Orkelljunga,56.2844,13.2795,1,Other,0,SWE
SWE2366,2022-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Stockholms,Stockholm,Tensta,59.3957,17.9032,1,National,0,SWE
SWE2365,2022-03-07,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE2367,2022-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational,0,SWE
SWE2417,2022-03-19,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Other,0,SWE
SWE2414,2022-03-19,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Blekinge,Solvesborg,Solvesborg,56.0498,14.5837,1,Other,0,SWE
SWE2415,2022-03-19,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Leksand,Insjon,60.6794,15.0923,1,Other,0,SWE
SWE2442,2022-03-26,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE2460,2022-03-26,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,Other,0,SWE
SWE2461,2022-03-26,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Lidkoping,Lidkoping,58.5037,13.1576,1,Other,0,SWE
SWE2463,2022-03-18,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE2462,2022-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sweden),,Civilians (Turkey),Journalists (Turkey),Sweden,Stockholms,Botkyrka,Tullinge,59.2067,17.9051,1,National,0,SWE
SWE2474,2022-03-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2480,2022-04-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Hallands,Kungsbacka,Kungsbacka,57.4888,12.0787,1,National,0,SWE
SWE2485,2022-04-07,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE2517,2022-04-14,1,Riots,Violent demonstration,Rioters (Sweden),Muslim Group (Sweden),Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE2518,2022-04-14,1,Riots,Violent demonstration,Rioters (Sweden),Muslim Group (Sweden),Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE2523,2022-04-14,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),Muslim Group (Sweden),Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE2525,2022-04-15,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media-National,0,SWE
SWE2530,2022-04-08,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE2532,2022-04-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Haninge,Brandbergen,59.17,18.1688,1,Other,0,SWE
SWE2535,2022-04-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other,0,SWE
SWE2536,2022-04-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Alingsas,Alingsas,57.93,12.533,1,Other,0,SWE
SWE2538,2022-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE2522,2022-04-03,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Skane,Landskrona,Landskrona,55.87,12.8308,1,Subnational,0,SWE
SWE2537,2022-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE2539,2022-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),,Sweden,Sodermanlands,Katrineholm,Katrineholm,58.996,16.2067,1,National,0,SWE
SWE2520,2022-04-15,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE2548,2022-04-16,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National-International,0,SWE
SWE2549,2022-04-17,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE2550,2022-04-17,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE2551,2022-04-17,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),Civilians (Sweden),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2546,2022-04-16,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Landskrona,Landskrona,55.87,12.8308,1,National,0,SWE
SWE2547,2022-04-16,1,Protests,Protest with intervention,Protesters (Denmark),SK: Hard Line,Police Forces of Sweden (2019-),Protesters (Sweden),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Regional,0,SWE
SWE2542,2022-04-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,Other,0,SWE
SWE2545,2022-04-16,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE2541,2022-04-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Munkedal,Munkedal,58.4666,11.6733,1,Other,0,SWE
SWE2544,2022-04-14,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,Other,0,SWE
SWE2540,2022-02-21,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Gavleborgs,Gavle,Gavle,60.6759,17.1509,1,National,0,SWE
SWE2552,2022-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2553,2022-04-18,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2248,2022-02-13,1,Protests,Peaceful protest,Protesters (Sweden),Nuans Party,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE2573,2022-04-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,National,0,SWE
SWE2611,2022-05-01,1,Protests,Protest with intervention,Protesters (Denmark),SK: Hard Line,Rioters (Sweden),Muslim Group (Sweden),Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE2572,2022-04-22,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,International,0,SWE
SWE2605,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE2612,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE2606,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Munkedal,Munkedal,58.4666,11.6733,1,Other,0,SWE
SWE2604,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Other,0,SWE
SWE2607,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Orkelljunga,Orkelljunga,56.2844,13.2795,1,Other,0,SWE
SWE2613,2022-05-02,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vasternorrlands,Solleftea,Solleftea,63.168,17.2654,1,National,0,SWE
SWE2600,2022-04-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE2570,2022-02-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Karlstad,Molkom,59.6022,13.7286,1,National,0,SWE
SWE2598,2022-04-30,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Lysekil,Lysekil,58.2756,11.4408,1,National,0,SWE
SWE2596,2022-04-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Hallands,Kungsbacka,Asa,57.3509,12.1233,1,National,0,SWE
SWE2608,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Solleftea,Solleftea,63.168,17.2654,2,National,0,SWE
SWE2599,2022-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Nuans Party,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2603,2022-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Government of Sweden (2019-); Labor Group (Sweden),,,Sweden,Varmlands,Kil,Kil,59.502,13.3175,1,National,0,SWE
SWE2578,2022-04-27,1,Protests,Peaceful protest,Protesters (Sweden),Farmers (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,National,0,SWE
SWE2629,2022-05-12,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,National-International,0,SWE
SWE2630,2022-05-12,1,Riots,Violent demonstration,Rioters (Sweden),,Police Forces of Sweden (2019-),SK: Hard Line; Civilians (Denmark),Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,National-International,0,SWE
SWE2640,2022-05-07,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE2651,2022-05-13,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE2643,2022-05-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0,SWE
SWE2655,2022-05-13,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE2634,2022-05-13,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE2633,2022-05-13,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE2635,2022-05-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2631,2022-05-12,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE2657,2022-05-10,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE2665,2022-05-14,1,Riots,Violent demonstration,Rioters (Sweden),,Protesters (Denmark),SK: Hard Line,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE2663,2022-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0,SWE
SWE2666,2022-05-15,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE2667,2022-05-15,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE2670,2022-05-19,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2671,2022-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Varmlands,Sunne,Sunne,59.8401,13.1354,1,National,0,SWE
SWE2660,2022-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE2693,2022-05-27,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Skane,Landskrona,Landskrona,55.87,12.8308,1,New media-Subnational,0,SWE
SWE2688,2022-05-21,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Other,0,SWE
SWE2687,2022-05-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE2686,2022-05-20,1,Protests,Peaceful protest,Protesters (Sweden),MP: Green Party of Sweden; V: Left Party,,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,National,0,SWE
SWE2723,2022-05-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE2718,2022-05-28,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Orkelljunga,Orkelljunga,56.2844,13.2795,1,Other,0,SWE
SWE2716,2022-05-27,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Orkelljunga,Orkelljunga,56.2844,13.2795,1,Other,0,SWE
SWE2715,2022-05-22,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE2717,2022-05-28,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Kronobergs,Markaryd,Markaryd,56.4596,13.5919,1,Other,0,SWE
SWE2714,2022-05-21,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Kungalv,Kungalv,57.8711,11.9793,1,Other,0,SWE
SWE2721,2022-05-31,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE2720,2022-05-29,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,National,0,SWE
SWE2727,2022-06-04,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,New media-Subnational,0,SWE
SWE2743,2022-06-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE2761,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE2759,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Nassjo,Nassjo,57.653,14.6981,1,Other,0,SWE
SWE2758,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Other,0,SWE
SWE2757,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE2756,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE2755,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Eksjo,Eksjo,57.6654,14.9732,1,Other,0,SWE
SWE2765,2022-06-11,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE2780,2022-06-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Pajala,Juoksuvaara,66.8405,22.5895,1,Other,0,SWE
SWE2778,2022-06-18,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Other,0,SWE
SWE2800,2022-07-02,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE2802,2022-07-05,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Blekinge,Solvesborg,Solvesborg,56.0498,14.5837,1,National,0,SWE
SWE2801,2022-07-03,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,National,0,SWE
SWE2805,2022-07-02,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Hallands,Varberg,Varberg,57.1093,12.2489,1,Subnational-National,0,SWE
SWE2806,2022-07-06,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2807,2022-07-07,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE2809,2022-07-09,2,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Ludvika,Grangesberg,60.076,15.0048,1,Other,0,SWE
SWE2803,2022-06-14,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Eksjo,Eksjo,57.6654,14.9732,1,Other,0,SWE
SWE2804,2022-06-30,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Norrbottens,Kiruna,Kiruna,67.8549,20.2249,1,National,0,SWE
SWE2846,2022-05-21,1,Protests,Peaceful protest,Protesters (Sweden),RFSU: Swedish Association for Sexuality Education; Women (Sweden),,,Sweden,Norrbottens,Kiruna,Kiruna,67.8549,20.2249,1,Other-National,0,SWE
