url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://reliefweb.int/report/guyana/relief-underway-flood-hit-east-coast-demerara-ecd-communities,flood,0.9874059742974992,6.8,-58.1667,20170625,20170625190000
http://mynorthwest.com/673093/thousands-protest-against-belgian-nuclear-reactors/,protests,0.9850499658412324,48.8667,10.6167,20170625,20170625144500
http://www.koreaherald.com/view.php?ud=20170625000040,protests,0.9839127057543224,37.5664,127.0,20170618,20170625010000
https://www.theguardian.com/australia-news/2017/jun/25/police-use-pepper-spray-as-left-and-rightwing-protesters-clash-in-melbourne,protests,0.9832381922873517,-37.8167,144.967,20170625,20170625064500
https://www.mprnews.org/story/2017/06/25/protesters-briefly-halt-pride-parade,protests,0.9805025723339208,38.0,-97.0,20170618,20170625213000
https://www.timeslive.co.za/politics/2017-06-25-drc-citizens-stage-protest-outside-venue-for-zuma-kabila-talks/,protests,0.9766644783455104,-29.0,24.0,20170625,20170625140000
http://www.qatar-tribune.com/news-details/id/72227,protests,0.9744901366842542,10.5,-66.9167,20170625,20170625044500
http://www.bbc.co.uk/news/uk-england-humber-40380693,flood,0.9690365499120206,53.9167,-0.3,20170625,20170625004500
http://www.wtok.com/content/news/Abandoned-bridge-collapses-into-tropical-storm-driven-flood-430624683.html,flood,0.967346965460232,30.9824,-88.7303,20170625,20170625221500
http://nyhetsbanken.info/2017/06/25/thousands-in-minnesota-protest-the-philando-castile.html,protests,0.9655482243497092,45.7326,-93.9196,20170625,20170625191500
http://www.havanatimes.org/?p=125911,protests,0.9640333669245496,10.5,-66.9167,20170625,20170625090000
http://www.tribuneindia.com/news/nation/tiwari-s-attempt-to-protest-outside-cm-raje-s-house-foiled/427376.html,protests,0.962332953874754,26.9167,75.8167,20170625,20170625153000
http://www.edinburghnews.scotsman.com/our-region/edinburgh/anti-fascists-to-protest-scottish-defence-league-march-today-1-4485943,protests,0.9613414952754512,55.95,-3.2,20170625,20170625113000
http://focustaiwan.tw/news/asoc/201706250018.aspx,protests,0.9512278868969456,24.1202,121.626,20170625,20170625150000
http://greece.greekreporter.com/2017/06/25/sanitary-workers-strike-continues-more-rallies-and-nationwide-strikes-announced/,labour_strike,0.9508283392587048,37.9833,23.7333,20170625,20170625181500
http://www.wilx.com/content/news/Central-Michigan-rivers-still-very-high-after-big-storms-430595543.html,flood,0.9488591508481932,43.5925,-84.7633,20170625,20170625023000
http://www.guardian.co.tt/news/2017-06-25/south-residents-still-reeling-flood-damage,flood,0.9453643423144792,,,20170625,20170625050000
http://www.jamaicaobserver.com/news/mission-brings-joy-to-victims-of-flooding_102990?profile=1373,flood,0.94045745206203,17.9833,-77.3,20170618,20170625070000
http://www.sowetanlive.co.za/news/2017/06/25/drc-citizens-stage-protest-outside-venue-for-zuma-kabila-talks,protests,0.9332026395498384,-1.0,15.0,20170625,20170625170000
http://www.tennessean.com/story/news/2017/06/24/tennessee-receive-federal-disaster-assistance-memorial-day-floods/426241001/,flood,0.9276163107343488,35.7449,-86.7489,20170625,20170625124500
http://www.businessdayonline.com/ibadan-flood-minister-sympathises-govt-victims/,flood,0.9204499614166736,7.38778,3.89639,20170625,20170625021500
https://www.buzzfeed.com/victoriasanusi/people-are-protesting-in-east-london-after-a-black-man-died,protests,0.918761360076758,51.5,-0.116667,20170625,20170625173000
https://www.thenews.com.pk/print/212854-Tens-of-thousands-stranded-by-SL-doctors-strike,protests,0.91589529880439,6.93194,79.8478,20170625,20170625004500
http://www.koreaherald.com/view.php?ud=20170625000212,protests,0.9098913765281186,35.1028,129.04,20170625,20170625073000
http://www.foxnews.com/world/2017/06/25/thousands-protest-against-belgian-nuclear-reactors.html,protests,0.907947976014389,50.5289,5.25847,20170625,20170625150000
http://rinf.com/alt-news/newswire/sri-lankan-police-attack-protesting-students/,protests,0.9076609129913764,6.93194,79.8478,20170625,20170625023000
http://www.dnaindia.com/world/report-thousands-protest-against-belgian-nuclear-reactors-2483549,protests,0.9068452333243248,50.5289,5.25847,20170625,20170625153000
http://www.guardian.co.tt/news/2017-06-25/residents-st-helena-flood-gates-could-have-prevented-damage,flood,0.9048389413468264,,,20170625,20170625050000
http://www.telegraph.co.uk/news/2017/06/25/protesters-clash-police-25-year-old-died-days-stopped-police/,protests,0.8837121970255074,51.5167,0.066667,20170625,20170625234500
