url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mynorthwest.com/1578464/flooding-in-east-africa-affects-more-than-1-million-people/,flood,0.997495237666108,16.0,30.0,20191101,20191101150000
http://www.marxist.com/prime-minister-steps-down-what-next-for-the-lebanese-revolution.htm,protests,0.996254906282448,33.8719,35.5097,20191101,20191101193000
https://punchng.com/flood-rivers-community-seeks-nemas-aid/,flood,0.9957846254963828,4.75,6.83333,20191101,20191101023000
https://www.newdelhitimes.com/thousands-march-in-chile-protest-after-summit-cancellations/,protests,0.9943288792949708,40.4,-3.68333,20191101,20191101120000
https://www.globalcitizen.org/en/content/floods-niger-displace-23000-people-in-a-month/,flood,0.993598599125358,14.2117,1.45306,20191101,20191101174500
https://www.bbc.com/news/world-africa-50261520,flood,0.9923943648148276,20.0,65.0,20191101,20191101181500
https://www.nairaland.com/5504487/uniben-students-currently-protesting-along,protests,0.9919809103473096,6.45306,3.39583,20191101,20191101121500
http://www.businessghana.com/site/news/politics/199463/South-Sudan-declares-state-of-emergency-in-flood-hit-areas,flood,0.9913502079176584,5.4,28.4,20191101,20191101081500
https://www.thestar.com/news/world/africa/2019/11/01/flooding-in-east-africa-affects-more-than-1-million-people.html,flood,0.9895456141201786,16.0,30.0,20191101,20191101153000
https://infotel.ca/newsitem/af-africa-flooding/cp1155860651,flood,0.9870737657261236,8.0,31.0,20191101,20191101153000
https://ewn.co.za/2019/11/01/protesting-foreigners-vow-to-continue-fight-to-leave-sa,protests,0.9825660259162272,-33.9167,18.4167,20191101,20191101101500
https://www.outlookindia.com/website/story/india-news-doctors-strike-in-tamil-nadu-enters-7th-day-withdrawn-after-govts-warning/341491,protests,0.9802977654664676,,,20191101,20191101071500
https://aninews.in/news/national/general-news/marathi-speaking-people-hold-bike-rally-to-protest-against-their-inclusion-in-karnataka20191101160830/,protests,0.9794516468964366,,,20191101,20191101120000
https://www.euronews.com/2019/10/31/protesters-bemoan-brexit-delay-as-halloween-deadline-passes,protests,0.9761196482432832,54.0,-4.0,20191101,20191101020000
https://www.theguardian.com/books/2019/nov/01/the-great-flood-by-edward-platt-review,flood,0.9723775132814048,53.1667,-0.25,20191101,20191101093000
http://english.ahram.org.eg/NewsContent/2/8/355098/World/Region/Thousands-of-Algerians-protest-against-government-.aspx,protests,0.971425387420801,36.7631,3.05056,20191101,20191101161500
https://www.defenceweb.co.za/security/human-security/ethiopia-protest-deaths/,protests,0.9690079625303089,9.59306,41.8661,20191101,20191101124500
https://www.cnet.com/news/google-walkout-1-year-on-questions-pride-and-unmet-demands/,protests,0.9688266796324444,42.1497,-74.9384,20191101,20191101130000
https://searchlight.vc/searchlight/editorial/2019/11/01/activism-is-action-not-anger-lets-get-to-work/,protests,0.968692053718231,13.166667,-59.533333,20191101,20191101230000
https://www.globalsecurity.org/military/library/news/2019/10/mil-191031-voa08.htm,protests,0.968564076742768,33.8719,35.5097,20191101,20191101014500
https://reliefweb.int/report/myanmar/swa-chaung-dam-flood-victims-receive-175-new-houses,flood,0.9676977941060496,,,20191031,20191101073000
https://www.icj.org/chile-reflections-on-possible-roots-of-the-current-social-protests/,protests,0.9673431714073424,-33.45,-70.6667,20191101,20191101111500
https://www.arabnews.com/node/1577811/middle-east,protests,0.966903427196485,32.0,53.0,20191101,20191101223000
https://www.nytimes.com/aponline/2019/11/01/world/middleeast/ap-ml-algeria-protests.html,protests,0.9654507677245032,36.7631,3.05056,20191101,20191101150000
https://indaily.com.au/news/2019/11/01/selfish-apocalyptic-pm-plans-to-outlaw-activist-protests/,protests,0.9613379199437162,-35.2833,149.217,20191101,20191101010000
https://www.tampabay.com/news/environment/2019/11/01/king-tides-are-a-glimpse-into-future-with-rising-seas-for-many-flooding-is-the-new-normal/,flood,0.9602411939143536,26.294,-80.0789,20191101,20191101154500
https://www.msn.com/en-xl/news/other/only-river-benue-dredging-e2-80-99ll-stop-flooding-e2-80-93-ortom/ar-AAJFfvU,flood,0.9592347484442844,7.78618,6.76314,20191101,20191101001500
https://www.today.ng/news/africa/algerians-embark-protest-demand-ouster-officials-president-bouteflikas-era-260908,protests,0.9549314638556584,36.7631,3.05056,20191101,20191101143000
