url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.devex.com/news/flooding-displaces-hundreds-of-thousands-in-east-africa-92661,flood,0.9909140042087822,0.060832,40.3086,,
https://www.enca.com/south-africa/prophet-mboro-followers-protest-outside-afro-worldview-over-canned-programme,protests,0.9907916741930092,-28.5154,32.0379,,
https://www.aljazeera.com/news/2018/05/kenya-flood-death-toll-continues-rise-180504081402768.html,flood,0.9905224366970788,52.5,5.75,,
http://wnep.com/2018/05/03/help-for-flood-victims-in-lycoming-county/,flood,0.989551377120138,41.5003,-77.5,,
https://missionlocal.org/2018/05/breaking-protesters-block-off-valencia-in-front-of-mission-police-station/,protests,0.988416577226765,10.1806,-68.0039,,
https://www.newsday.co.zw/2018/05/bulawayo-residents-protest-over-clinics/,protests,0.987739675507918,,,,
http://www.freepressjournal.in/latest-news/bhopal-aims-protesting-students-not-ready-to-give-up/1270365,protests,0.9876904020792014,23.2667,77.4,,
http://www.pressreleasepoint.com/students-help-capture-campus-protest-voices-50-years-ago-through-public-history-project,protests,0.9865882490390814,43.04,-87.9159,,
https://www.courthousenews.com/rail-workers-strike-across-france-to-protest-labor-changes/,labour_strike,0.976922082101269,48.8667,2.33333,,
http://www.jamaicaobserver.com/latestnews/Flooding_reported_in_sections_of_St_Elizabeth?profile=1470,flood,0.975272463821708,18.075,-77.7548,,
https://www.nyoooz.com/news/bhatinda/1102169/nagar-panchayat-employees-go-on-indefinite-strike/,labour_strike,0.974516595368602,,,,
https://www.udayavani.com/english/news/state/291030/sugarcane-farmers-protest-against-congress,protests,0.9695625319165726,,,,
https://www.rozanaspokesman.com/news/nation/040518/rss-workers-and-were-arrested-last-night.html,protests,0.9668493003732048,,,,
http://www.sharenet.co.za/news/Korean_Air_staff_protest_against_nut_rage_family/87e2c4a783506147957c1ae03bda213c,protests,0.9655618251566852,-33.9167,18.4167,,
https://www.thenews.com.pk/print/312372-young-doctors-hold-protest,protests,0.9627525765687917,32.0836,72.6711,,
http://www.dw.com/en/inside-europe-may-68-and-todays-protests-in-france/av-43650466,protests,0.9589181406368552,48.8667,2.33333,,
https://www.middleeastmonitor.com/20180504-morocco-protesters-in-jerada-resume-calls-for-investment/,protests,0.9570644214710232,34.31,-2.16,,
http://news.statetimes.in/jknpp-protests-outside-parliament-seeking-cbi-inquiry-into-rassana-case/,protests,0.9562477502506338,30.1636,76.6726,,
https://www.news24.com/MyNews24/the-ugly-scourge-of-violent-protests-in-south-africa-20180504,protests,0.9510292755133442,-27.6667,31.1667,,
http://www.castanet.net/edition/news-story-225389-1-.htm,flood,0.9497508827181184,49.9,-119.483,,
http://www.malaysiandigest.com/world/736230-pashinyan-calls-off-mass-protests-as-path-to-candidacy-clears.html,protests,0.9483768477628616,40.1811,44.5136,,
https://www.iol.co.za/capeargus/opinion/more-talk-less-protest-14778220,protests,0.9416603049825568,-34.0534,18.6236,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/05/content_51128749.htm,protests,0.941440361553424,31.4167,34.3333,,
http://www.cbc.ca/news/canada/new-brunswick/nb-flood-peak-1.4649149,flood,0.939659906951912,,,,
https://www.counterpunch.org/2018/05/04/seattles-legacy-of-student-protests-an-interview-with-kit-bakke/,protests,0.9376983077609056,47.6062,-122.332,,
https://www.msn.com/en-us/news/world/kenya-flood-death-toll-continues-to-rise/ar-AAwJxXw,flood,0.9338632959629024,1.0,38.0,,
http://www.risingbd.com/english/Kenya-floods-leave-112-dead/53624,flood,0.9337886577130612,23.7231,90.4086,,
https://sootinclaimon.wordpress.com/2018/05/04/land-rights-protesters-dig-in-their-heels/,protests,0.9328987845501072,13.75,100.517,,
https://www.theaustralian.com.au/news/latest-news/german-city-braces-for-marx-200th-protests/news-story/57bca1296d768904a0b4cc1ec56ad608?nk=2fbe6923e799b591389c1327c6aab4e5-1525448877,protests,0.9287253367342776,51.5,10.5,,
http://tippfm.com/news/health/tipp-based-group-continue-protests-outside-maternity-hospitals/,protests,0.927803719494255,52.355,-7.70389,,
http://ewn.co.za/2018/05/04/unions-claim-60-of-sabc-workers-are-freelancers,labour_strike,0.9269682862377387,-26.05,27.9667,,
http://www.france24.com/en/20180504-perspective-francois-cusset-france-may-1968-legacy-strikes-reforms-protests-macron,protests,0.9239612031917336,48.8667,2.33333,,
