url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.chesterstandard.co.uk/news/national/16143569.Protest_due_at_Labour_HQ_over_anti_Semitism_after_group___s_complaint_about_Corbyn/,protests,0.99653793538693,,,20180407,20180407000000
https://www.thenews.com.pk/print/301529-students-protest-delay-in-textbook-printing,protests,0.993314116066583,33.7,73.1667,20180407,20180407004500
https://ncr-iran.org/en/iran-protests/protest-of-the-dismissed-workers-of-the-kesht-o-sanat-shomal-complex,protests,0.9902607460722546,28.0553,52.0542,20170407,20180407000000
http://www.icenews.is/2010/04/14/severe-flooding-expected-in-south-iceland/,flood,0.985444841752684,63.4325,-20.2729,20180407,20180407133000
http://www.maldonandburnhamstandard.co.uk/news/national/16144105.Workers_hold_protest_at_oil_rig/,protests,0.9839835961425524,55.3333,3.0,20180407,20180407111500
http://www.newsnow.in/news/bjp-activists-stage-silent-protest,protests,0.9799695785551368,26.85,80.9167,20180407,20180407233000
https://www.joe.co.uk/news/urgent-floods-warnings-as-three-days-of-torrential-rain-smashes-uk-171490,flood,0.9798268659489286,54.5,-6.5,20180407,20180407150000
https://www.latinamericanpost.com/index.php/global-issues/14930-chile-pensions-protest-draws-tens-of-thousands,protests,0.9743900700275792,-33.45,-70.6667,20180407,20180407014500
http://www.france24.com/en/20180407-french-rail-workers-press-ahead-with-strike,labour_strike,0.9733742879879024,46.0,2.0,20180407,20180407203000
https://www.journal-news.com/news/local/protesters-square-off-islamic-center-butler-county/WKfI9UEjeCVBiHNUmP1ncO/,protests,0.9700534798923192,39.3303,-84.4083,20180407,20180407074500
https://www.dublinlive.ie/news/dublin-news/live-thousands-attend-march-protesting-14502849,protests,0.9698740119143104,53.3331,-6.24889,20180407,20180407113000
https://www.nyoooz.com/news/rajkot/1077475/gujarat-farmers-nonviolent-protest-welcomed-by-violence/,protests,0.9693802026983628,21.7667,72.15,20180407,20180407151500
https://www.farminglife.com/farming-news/no-help-for-flood-hit-farmers-1-8449375,flood,0.957926648677022,54.8581,-7.52389,20180407,20180407141500
https://tribune.com.pk/story/1679520/1-protesting-property-dealers-released/,protests,0.9537610993461736,31.5497,74.3436,20180407,20180407090000
https://nation.com.pk/07-Apr-2018/farmers-demand-construction-of-new-dams-in-punjab,protests,0.9522260712924232,29.1035,70.325,20180407,20180407030000
http://www.guardian-series.co.uk/news/16142807.LETTER__Well_done_to_the_Save_our_Square_protesters/,protests,0.9507927610239668,51.5,-0.116667,20180407,20180407123000
https://au.news.yahoo.com/world/a/39764797/french-rail-workers-press-ahead-with-strike/,labour_strike,0.9506882834668218,48.8667,2.33333,20180407,20180407200000
https://ncr-iran.org/en/news/iran-protests/,protests,0.9478084050518258,35.75,51.5148,20180407,20180407000000
https://www.pressandjournal.co.uk/news/scotland/1449670/workers-hold-protest-at-oil-rig/,protests,0.9440653005815544,55.3333,3.0,20180407,20180407113000
http://morungexpress.com/manipur-students-hold-sit-in-protest-against-in-cs-appointment/,protests,0.9411338370637616,,,20180407,20180407210000
http://noomag.com/2018/04/07/ghanaian-group-threatens-more-protests-against-ghana-us.html,protests,0.9402926106866736,6.33333,-1.46667,20180407,20180407213000
http://www.sandiegouniontribune.com/opinion/letters-to-the-editor/sd-le-gun-control-protests-parkland-sandy-hook-utak-20180406-story.html,protests,0.9396598779010684,36.17,-119.746,20180407,20180407153000
https://www.aninews.in/news/national/general-news/wb-congress-workers-protest-against-singhvi201804072323360001/,protests,0.9383880082413182,22.5697,88.3697,20180407,20180407193000
https://www.hindustantimes.com/mumbai-news/awareness-campaign-for-social-boycott-act-to-kick-off-from-may-1/story-edYa0crxbYlxf9231mXwwN.html,protests,0.938168853468115,18.15,74.5833,20180407,20180407193000
http://www.gmanetwork.com/news/news/nation/649242/duterte-supporters-protest-vp-robredo-s-presence-at-london-school/story/,protests,0.9352627434784276,51.5,-0.116667,20180407,20180407140000
