url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ecr.co.za/news/news/eskom-unions-mull-over-wage-negotiations/,labour_strike,0.9966031170475952,,,20210520,20210520131500
https://www.thestar.com.my/news/nation/2021/05/20/floods-in-four-districts-in-sabah-206-victims-placed-at-relief-shelters,flood,0.9922040174874937,,,20210520,20210520074500
https://www.defenceweb.co.za/security/civil-security/algerian-protesters-face-crunch-point-as-police-prepare-crackdown/,protests,0.985009385220572,36.7631,3.05056,20210520,20210520130000
https://www.euronews.com/2021/05/20/debunking-climate-migration-myths-disasters-left-more-people-homeless-than-war-in-2020,flood,0.9814901708308352,-18.0,178.0,20210520,20210520133000
https://www.newindianexpress.com/nation/2021/may/21/pandemic-shadow-overfarmers-protests-as-bku-faction-bats-forhalting-agitation-temporarily-2305317.html,protests,0.9801223042380046,30.4578,77.8981,20210520,20210520201500
https://www.farminguk.com/news/who-is-responsible-for-flood-defence-provision-_58241.html,flood,0.9733244755355942,53.1667,-0.25,20210520,20210520170000
https://www.newsfirst.lk/2021/05/20/sjb-protests-against-port-city-bill/,protests,0.9711655290115956,35.0,105.0,20210520,20210520103000
https://www.clickondetroit.com/news/local/2021/05/19/1-year-later-mid-michigan-flood-victims-recall-challenges-face-new-frustration/,flood,0.9591626805605652,43.7995,-84.3817,20210520,20210520003000
https://www.laprensalatina.com/with-cries-of-resistance-colombians-spurred-on-by-protest-win/,protests,0.958705448369875,4.0,-72.0,20210520,20210520033000
https://www.ibtimes.com/colombians-protest-ahead-talks-government-3203357,protests,0.9526172053675376,39.828175,-98.5795,20210520,20210520004500
https://www.swissinfo.ch/eng/dozens-of-colombian-roads-still-blocked-amid-anti-government-protests/46636610,protests,0.9513004728028188,4.6,-74.0833,20210520,20210520223000
https://news.am/eng/news/644742.html,protests,0.9453791392599342,40.0,45.0,20210520,20210520220000
http://english.wafa.ps/Pages/Details/124634,protests,0.9439847002018896,37.5465,-77.4503,20210519,20210520074500
https://www.msn.com/en-us/news/world/the-anger-driving-colombia-s-protest-movement-isn-t-going-away-anytime-soon/ar-AAKcCdB,protests,0.9392498759767152,6.29139,-75.5361,20210513,20210520174500
https://www.fox7austin.com/news/flood-recovery-assessment-underway-in-fayette-county-following-storms,flood,0.9379575639575356,29.7825,-96.9094,20210520,20210520014500
https://english.pravda.ru/world/14936-france_blm/,protests,0.936293598167064,48.6423,1.83126,20210520,20210520191500
https://www.msn.com/en-xl/asia/bangladesh/from-colombia-to-us-police-violence-pushes-protests-into-mass-movements/ar-AAKdd7O,protests,0.9327860191752892,38.4623,-92.302,20200520,20210520211500
https://www.msn.com/en-us/news/us/days-of-threatening-flooding-still-to-come-for-southern-states/ar-AAKcrEC,flood,0.9242964554686788,30.2266,-93.2174,20200520,20210520154500
https://www.thecable.ng/el-rufai-those-who-disrupted-businesses-under-the-guise-of-strike-will-be-dealt-with,protests,0.9240303650393986,10.5231,7.44028,20210520,20210520034500
https://montrealgazette.com/news/local-news/punch-clock-dispute-could-lead-to-quebec-construction-strike-by-tuesday,labour_strike,0.9229338170807284,47.5,-72.0,20210520,20210520171500
https://localnews8.com/news/2021/05/20/unc-staff-protesting-after-journalist-denied-tenure-over-slavery-project/,protests,0.9228898842228,35.6411,-79.8431,20210520,20210520171500
https://www.deseret.com/u-s-world/2021/5/19/22442522/colombia-protests-2021-what-happened-three-weeks,protests,0.9081970185847394,4.0,-72.0,20210520,20210520003000
https://www.thestar.com.my/news/world/2021/05/21/dozens-of-colombian-roads-still-blocked-amid-anti-government-protests,protests,0.8993558828788307,39.828175,-98.5795,20210520,20210520220000
https://www.insurancejournal.com/news/southcentral/2021/05/20/615069.htm,flood,0.88936953838644,31.1801,-91.8749,20210520,20210520060000
https://www.sbs.com.au/news/students-across-australia-to-voice-their-anger-at-federal-government-s-cash-for-gas,protests,0.8853816696536269,-35.3667,139.367,20210520,20210520224500
https://www.katc.com/news/around-acadiana/flooding-prompts-road-closures-across-acadiana,flood,0.8841130174746272,42.0046,-93.214,20210520,20210520161500
https://lfpress.com/news/local-news/shoreline-erosion-frequent-floods-now-a-lawsuit-against-the-local-government,flood,0.8804202445471626,51.5,-0.116667,20210520,20210520161500
https://www.katc.com/news/calcasieu-parish/deputies-rescue-six-from-flooded-homes-in-vinton,flood,0.877929705333593,31.1801,-91.8749,20210520,20210520211500
https://www.kake.com/story/43913899/millions-in-texas-and-louisiana-are-under-flash-flood-watches-due-to-torrential-rain,flood,0.8766001723106316,31.106,-97.6475,20210520,20210520023000
https://www.france24.com/en/live-news/20210519-colombians-protest-ahead-of-talks-with-government,protests,0.8722076113007949,6.29139,-75.5361,20210520,20210520011500
https://www.mining.com/web/b2gold-says-reduced-staff-continue-work-at-mali-mine-amid-strike/,labour_strike,0.8679558754242136,12.4981,-11.3546,20210520,20210520000000
https://www.trtworld.com/americas/colombians-vow-to-press-ahead-as-anti-govt-protests-enter-fourth-week-46850,protests,0.8678771640436869,4.6,-74.0833,20210520,20210520001500
https://www.theguardian.com/uk-news/2021/may/20/you-cant-block-the-m5-police-prepare-for-mass-protests-at-cornwall-g7-summit,protests,0.8678025407907812,51.45,-2.58333,20210520,20210520150000
