url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.irishtimes.com/news/world/asia-pacific/coronavirus-far-right-activists-protest-against-virus-pass-in-france-1.4629813,protests,0.937813443649182,21.0333,105.85
https://www.irishtimes.com/news/world/asia-pacific/coronavirus-thousands-protest-lockdown-across-australia-1.4629813,protests,0.937813443649182,21.0333,105.85
https://www.msn.com/en-in/news/newsindia/bsf-lodges-very-strong-protest-with-pakistan-rangers-on-drone-attacks-in-jammu/ar-AAMwiBx,protests,0.936665445666476,30.915,71.8516
https://www.gulftoday.ae/news/2021/07/24/several-arrested-as-thousands-protest-against-lockdown-in-sydney,protests,0.9361432554098036,-33.8833,151.217
https://www.local10.com/news/world/2021/07/24/thousands-protest-lockdown-in-sydney-several-arrested/,protests,0.9359432848879644,-34.9333,138.6
https://thenationonlineng.net/el-zakzaky-followers-vow-to-continue-protests-in-abuja-others/,protests,0.9329752430942596,10.3333,7.75
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/24/china-floods-rail-passengers-tell-of-rising-water-and-last-goodbyes,flood,0.9183599145899752,34.7578,113.649
https://www.snopes.com/news/2021/07/24/frito-lay-workers-end-strike/,protests,0.9163439731307456,38.5111,-96.8005
https://www.aninews.in/news/national/general-news/pm-modi-assures-centres-full-assistance-to-goa-amid-floods-due-to-incessant-rains20210724044305/,flood,0.9153842683647506,15.4833,73.8333
https://www.irishtimes.com/news/world/asia-pacific/police-and-protesters-clash-at-anti-lockdown-protests-in-sydney-1.4629825,protests,0.9104514739132078,-33.8833,151.217
https://www.aninews.in/news/world/asia/56-killed-in-flood-ravaged-chinas-henan-province20210724124236/,flood,0.9085102313405972,33.415,112.422
https://www.justicenewsflash.com/2021/07/24/anti-blockade-protesters-arrested-in-sydney-clashes-with-police-business-wire-australian-news_20210724155076.html,protests,0.9070269740306508,-33.8833,151.217
https://mb.com.ph/2021/07/24/over-13k-evacuate-in-flood-hit-marikina-city-ocd/,flood,0.9046208930456286,14.6481,121.113
https://www.aninews.in/news/national/general-news/maharashtra-cm-to-visit-flood-affected-mahad-today20210724114234/,flood,0.9026746185184832,18.975,72.8258
https://www.msn.com/en-in/news/other/india-lodges-protest-with-pak-over-drone-activity-in-jammu-area/ar-AAMwqw4,protests,0.8984640111664648,30.0,70.0
https://timesofindia.indiatimes.com/city/mumbai/mumbai-news-live-update-imd-predicts-heavy-rain-at-isolated-places-in-mumbai-palghar-heavy-to-very-heavy-rains-in-thane-raigad-ratnagiri-kolhapur-nrdf-maharashtra-floods/liveblog/84697150.cms,flood,0.8967890442735463,27.45,77.7167
https://www.orissapost.com/india-lodges-protest-with-pakistan-over-drone-activities-in-jammu-area/,protests,0.8947091674023377,32.7333,74.8667
https://www.republicworld.com/world-news/south-america/hundreds-join-anti-vaccine-protest-in-chile.html,protests,0.8918591677283247,-30.0,-71.0
https://www.vanguardngr.com/2021/07/group-kicks-against-plot-to-sabotage-buharis-administration/,protests,0.8904002646735227,9.08333,7.53333
https://www.dw.com/en/germany-battlesdeadlyfloods/av-58621927,flood,0.88736902573821,50.5333,7.08333
https://www.aljazeera.com/news/2021/7/24/at-least-76-killed-in-india-heavy-monsoon-rains-govt,flood,0.8871255709670605,17.9167,73.6667
https://kyma.com/news/top-stories/2021/07/24/az-flooding-sweeps-away-4-year-old-authorities-still-searching/,flood,0.884772099251041,32.834,-109.708
https://mynorthwest.com/3052740/oig-report-spd-protest-response-more-hard-than-good/,protests,0.8820264438118899,,
http://www.msn.com/en-us/news/world/thousands-protest-lockdown-in-sydney-several-arrested/ar-AAMv9dq,protests,0.8805453386312495,-33.8833,151.217
https://www.fox13now.com/weather/alerts/thunderstorm-flash-flood-warnings-issued-in-southern-utah,flood,0.879574191572366,37.2536,-113.648
https://www.yorktonthisweek.com/crooked-lake-flood-claim-settled-1.1645634,flood,0.874883937412522,52.15,-97.7167
https://www.nytimes.com/2021/07/24/world/asia/china-floods-climate-change.html,flood,0.8719861321253616,34.7578,113.649
https://www.thenigerianvoice.com/news/300547/nnamdi-kanus-trial-deji-adeyanju-advises-kanus-supporters.html,flood,0.867483753220068,9.08333,7.53333
https://thenationonlineng.net/retirees-protest-over-unpaid-five-years-pension/,protests,0.8664927397203929,48.8667,2.33333
https://www.outlookindia.com/website/story/india-news-bsf-lodges-strong-protest-with-pak-rangers-over-drone-activities-in-jammu-area/389291,protests,0.8627378551499081,30.915,71.8516
https://www.laprensalatina.com/pandemic-health-pass-spurs-protests-in-france/,protests,0.8563663811849981,48.8667,2.33333
https://www.neworleanssun.com/news/270432837/thousands-join-budapest-pride-march-to-protest-lgbt-law,protests,0.8554911949711161,50.8333,4.33333
https://www.onenewspage.com/n/World/1zn2qch12s/News24-com-Anti-lockdown-protesters-clash-with.htm,protests,0.8550632540411145,-33.8833,151.217
https://www.bournemouthecho.co.uk/news/19466766.extinction-rebellion-stage-protest-bournemouth/,protests,0.8508007460968063,39.828175,-98.5795
https://www.aljazeera.com/news/2021/7/24/arrests-as-anti-lockdown-protesters-clash-with-police-in-sydney,protests,0.8496704991959196,-21.15,149.2
https://www.bbc.co.uk/news/uk-northern-ireland-57942446,flood,0.848129568667926,53.3644,-6.16917
https://www.joe.ie/news/large-crowds-gather-dublin-anti-vaccine-protest-727071,protests,0.8425787888413048,53.3331,-6.24889
https://www.freep.com/story/money/business/2021/07/24/mcclaren-macomb-nurse-union-contract-deal-strike/8081151002/,protests,0.8416722215750674,42.5973,-82.878
https://www.dw.com/en/germany-storm-warning-issued-as-country-reels-from-floods/a-58623846,flood,0.8412442904809151,-25.1746,46.433
http://www.koreaherald.com/view.php?ud=20210724000047,flood,0.8393201082817885,33.415,112.422
https://www.fox13now.com/news/local-news/intense-floods-good-bad-for-capitol-reef-national-park,flood,0.8391130462197086,41.9,12.4833
https://www.rt.com/uk/530167-reclaim-pride-protest-march-corporate/,protests,0.8374763775556392,52.0,20.0
https://www.ucanews.com/news/role-reversal-developing-nations-show-compassion-for-flood-hit-germany/93427,flood,0.8329470254728829,51.5,10.5
https://www.680news.com/2021/07/24/residents-of-flood-hit-german-towns-tell-of-short-lead-time/,flood,0.8323539943452241,50.55,7.08333
https://www.justicenewsflash.com/2021/07/24/monsoon-rain-floods-manila-philippines-evacuates-thousands-weather-news_20210724155068.html,flood,0.8318446625814806,13.0017,121.386
https://www.huffpost.com/entry/germany-floods-little-warning_n_60fc8b21e4b0d2a22d4bfb19,flood,0.8110004763749931,51.0833,6.56667
https://www.newindianexpress.com/nation/2021/jul/24/students-failing-in-bengal-higher-secondary-examination-hold-protests-2334865.html,protests,0.8085329414930674,24.1833,88.2667
https://www.nytimes.com/2021/07/24/us/charleston-sc-flooding-climate-change.html,flood,0.8083440928341273,24.0,54.0
http://www.asianews.it/news-en/Dioceses-helping-victims-and-people-displaced-by-floods-in-Maharashtra-53719.html,flood,0.8077405833180528,18.975,72.8258
https://www.9news.com.au/national/coronavirus-victoria-updates/f89536f0-7942-4b9d-8a6d-99fb69d95400,protests,0.8034290731137267,-37.8167,144.967
https://www.dw.com/en/coronavirus-thousands-protest-against-restrictions-across-europe/a-58627841,protests,0.7993665168022696,52.5167,13.4
https://www.dw.com/en/india-monsoon-death-toll-trebles/a-58621952,flood,0.7965264942817507,40.809,-73.9613
https://www.irishtimes.com/news/ireland/irish-news/large-crowd-gathers-in-dublin-to-protest-vaccine-cert-system-1.4629890,protests,0.7940329978972056,53.3331,-6.24889
https://www.telegraphindia.com/india/india-lodges-strong-protest-on-drone-activities-at-meeting-with-pakistan/cid/1823746,protests,0.7921550792899799,32.5438,73.9091
https://www.aljazeera.com/news/2021/7/24/thousands-march-for-lgbtq-rights-in-budapests-biggest-pride,protests,0.7909542499266293,47.5,19.0833
https://www.irishmirror.ie/news/irish-news/dublin-protest-live-updates-thousands-24609138,protests,0.7899793281662737,53.3331,-6.24889
https://tribuneonlineng.com/again-youth-protest-at-nddc-owerri-close-down-office/,protests,0.7886531871342624,6.45306,3.39583
https://dailytrust.com/can-youths-protest-banditry-threaten-self-defence,protests,0.7778501937264044,9.08333,7.53333
https://www.thecharlottepost.com/news/2021/07/23/local-state/activists-cmpd-reach-settlement-on-protest-engagement-rules/,protests,0.7745988606158706,35.2271,-80.8431
https://www.rfi.fr/en/anti-lockdown-protesters-clash-with-sydney-police,protests,0.770909545870954,-37.8167,144.967
https://www.thequint.com/news/india/death-toll-maharashtra-floods-raigad-satara-updates,flood,0.7681230150603395,15.4,74.0167
https://www.newindianexpress.com/nation/2021/jul/24/monsoon-fury-129-dead-in-rain-related-incidents-in-maharashtra-flood-situation-grim-in-four-states-2334493.html,flood,0.766489551616963,20.6333,86.3333
https://www.latimes.com/world-nation/story/2021-07-24/thousands-protest-against-coronavirus-restrictions-in-australia,protests,0.7653116388506793,-33.8833,151.217
https://www.khit1075.com/news/why-hundreds-of-frito-lay-workers-have-been-striking/,protests,0.7614165519559166,39.0483,-95.678
https://www.governing.com/work/black-s-f-workers-file-federal-discrimination-complaint,labour_strike,0.759972194806769,37.7749,-122.419
https://www.msn.com/en-in/news/other/increased-drone-activity-in-jammu-bsf-lodge-protest-with-pak-rangers/ar-AAMwdCe,protests,0.7559831716268395,32.5438,73.9091
https://www.aljazeera.com/news/2021/7/24/philippines-evacuates-thousands-as-monsoon-rains-flood-cities-pr,flood,0.7548374384240291,13.0017,121.386
https://www.msn.com/en-in/news/other/in-a-first-bsf-lodges-strong-protest-with-pakistan-on-increased-drone-activities-by-neighbour-in-jammu/ar-AAMvJY7,protests,0.7498703880915463,32.5438,73.9091
https://www.bignewsnetwork.com/news/270427593/anti-lockdown-protesters-clash-with-sydney-police,protests,0.7383841607197204,-33.0,146.0
https://freerepublic.com/focus/f-chat/3978855/posts,protests,0.734730545696889,46.0,2.0
https://hotair.com/allahpundit/2021/07/24/australian-protests-turn-violent-as-thousands-turn-out-against-lockdowns-n404404,protests,0.732807693870807,-33.8833,151.217
https://www.miragenews.com/police-operation-in-sydney-cbd-protest-601776/,protests,0.7258678136771808,-40.9897,145.726
https://www.aljazeera.com/news/2021/7/24/iran-rejects-un-rights-chiefs-accusations-over-water-protests,protests,0.7196950514115495,31.5,49.0
https://www.sheppnews.com.au/world/2021/07/24/4752210/philippines-evacuates-thousands-in-floods,flood,0.7092619505683906,35.0,105.0
http://www.china.org.cn/china/2021-07/24/content_77648818.htm,flood,0.7062242986632072,34.7578,113.649
https://www.rferl.org/a/budapest-pride-march-lbgt/31375101.html,protests,0.7032232249991968,47.5,19.0833
https://www.straitstimes.com/asia/south-asia/india-rescuers-hunt-for-survivors-as-landslide-toll-hits-45,flood,0.6969657802047152,17.9167,73.6667
https://www.telegraph.co.uk/world-news/2021/07/24/violent-clashes-australia-thousands-protest-against-lockdown/,protests,0.6936504095216509,-35.2833,149.217
https://www.detroitnews.com/story/business/2021/07/24/mclaren-macomb-nurses-cancel-strike-agree-new-labor-contract/8081157002/,protests,0.6919855767471337,,
http://www.msn.com/en-us/news/world/german-towns-got-little-warning-before-killer-floods/ar-AAMwtUO,flood,0.6915313883355275,50.55,7.08333
http://www.tribune242.com/news/2021/jul/23/comedian-used-megaphone-encourage-crowd-throw-mace/,protests,0.6850797005577085,51.5,-0.116667
https://www.jurist.org/news/2021/07/us-labor-board-rejects-challenge-to-large-banner-displays-at-union-strike-sites/,labour_strike,0.6836081589936985,39.8647,-86.2604
https://www.nationofchange.org/2021/07/24/ethiopian-renaissance-dam-a-unifying-peoples-project/,flood,0.6814399074845523,12.0,37.3333
https://www.thesun.co.uk/news/15680689/thousands-anti-vax-protesters-london/,protests,0.6778648733964242,51.5,-0.116667
https://www.stabroeknews.com/2021/07/24/news/guyana/activists-stage-protest-against-animal-cruelty/,protests,0.6769243750460119,6.8,-58.1667
https://www.chinanationalnews.com/news/270420763/2nd-ld-writethru-death-toll-from-rainstorms-in-chinas-henan-rises-to-56,flood,0.6714080035006551,33.415,112.422
https://www.justicenewsflash.com/2021/07/24/protesters-opposing-coronavirus-measures-clashed-with-police-in-paris-coronavirus-pandemic-news_20210724155158.html,protests,0.6678386458791505,48.8667,2.33333
https://www.hillingdontimes.co.uk/news/national/19466599.man-rescued-trapped-flooded-underground-garage-three-days/,flood,0.6670040486097809,35.8992,114.192
https://newsinfo.inquirer.net/1463705/marikina-river-update-2nd-alarm-raised-as-rains-persist-in-metro-manila,flood,0.6656456974544673,14.6042,120.982
https://www.miragenews.com/utterly-disgusted-nsw-premier-issues-statement-601794/,protests,0.6640530229427674,-33.8833,151.217
https://www.thejournal.ie/china-floods-typhoon-in-fa-5504728-Jul2021/,flood,0.6560948093494312,33.415,112.422
https://www.azcentral.com/story/news/local/arizona-environment/2021/07/24/lake-powell-water-levels-near-record-low/8077479002/,flood,0.6495401061702772,36.9361,-111.484
https://www.dawn.com/news/1636581/villagers-flee-fresh-floods-in-central-china-as-typhoon-approaches,flood,0.6481783138858571,34.7933,108.938
https://www.msn.com/en-us/news/us/e2-80-98they-e2-80-99re-not-alone-e2-80-99-hundreds-march-on-miami-e2-80-99s-eighth-street-to-support-cuban-protesters/ar-AAMuOUW,protests,0.6470566950187786,23.05,-82.2667
https://www.euronews.com/2021/07/24/tens-of-thousands-protest-against-health-pass-in-france,protests,0.6402047506970987,45.1998,5.72534
https://www.tribuneindia.com/news/nation/76-die-in-maharashtra-floods-287629,flood,0.6317422208717413,20.6333,86.3333
https://www.skynews.com.au/australia-news/politics/nsw-police-arrest-multiple-people-at-illegal-sydney-antilockdown-protest/news-story/8447ecec5d20f6e0b927a805c3b5b458,protests,0.6300607252971229,-33.8833,151.217
https://www.panorama.am/en/shortNews/2021/07/24/arrest-anti-lockdown-protest-Sydney/1462152,protests,0.6265303733487321,-33.8833,151.217
https://www.newsweekpakistan.com/islamabad-protests-soldiers-death-in-kashmir/,protests,0.6185942918460834,33.7,73.1667
http://www.msn.com/en-us/news/world/hunt-for-survivors-after-deadly-india-floods/ar-AAMvMzU,flood,0.6175167426183947,18.975,72.8258
https://www.newindianexpress.com/nation/2021/jul/24/amarinder-successfully-handled-farmers-protest-directed-them-to-delhi-border-jakhar-2334763.html,protests,0.6164473129395511,30.5833,74.9
https://english.newstracklive.com/news/a-far-right-extremist-killed-77-people-in-norway-a-decade-on-the-hatred-is-still-out-there-sc57-nu303-ta303-1172408-1.html,protests,0.6070407991140734,59.9167,10.75
https://www.deccanherald.com/national/national-politics/pegasus-snooping-row-opposition-mps-protest-in-parliament-complex-demand-sc-monitored-probe-1011869.html,protests,0.6034327801183466,31.5,34.75
https://www.epw.in/journal/2021/30/editors-desk/state-and-future-social-activism.html,protests,0.5975426922038075,,
https://www.timeslive.co.za/news/world/2021-07-24-thousands-to-join-budapest-pride-march-in-protest-over-new-anti-lgbt-law/,protests,0.5942164186948801,47.5,19.0833
https://www.wqcs.org/2021-07-23/in-just-3-days-an-entire-years-worth-of-rain-has-fallen-on-zhengzhou-china,flood,0.5907580277496065,35.3089,113.867
https://news.ltn.com.tw/news/focus/breakingnews/3615300,protests,0.5871489908837433,-33.8833,151.217
https://www.680news.com/2021/07/24/police-seek-suspect-after-officer-allegedly-assaulted-during-protest-outside-police-station/,protests,0.585009210519511,43.6667,-79.4167
https://www.arabnews.com/node/1899336/world,flood,0.5796531505265802,20.0,77.0
https://www.europesun.com/news/270435331/thousands-march-in-hungary-pride-parade-to-oppose-lgbt-law,protests,0.5732050645071552,47.5,19.0833
https://www.theguardian.com/world/2021/jul/24/thousands-march-budapest-pride-oppose-anti-lgbt-law,protests,0.5728166355412785,51.5,10.5
https://www.nknews.org/2021/07/kim-jong-un-sends-message-of-sympathy-to-xi-jinping-over-deadly-floods/,flood,0.5680261773203197,35.0,105.0
https://www.aninews.in/news/national/general-news/under-operation-varsha-army-rescues-over-100-people-from-flood-affected-areas-in-maharashtra20210724225509/,flood,0.5542132807616925,18.5333,73.8667
https://www.oxfordmail.co.uk/news/national/19467036.thousands-march-hungary-pride-parade-oppose-lgbt-law/,protests,0.5537772863667038,47.5,19.0833
https://www.indiagazette.com/news/270421183/operation-varsha-21-army-in-action-for-flood-relief,flood,0.5514164381617853,17.5333,73.5167
https://www.sentinelassam.com/guwahati-city/many-organizations-demand-revival-of-nagaon-and-cachar-paper-mills-547872,protests,0.5497203643703406,26.1833,91.7333
https://www.thesun.co.uk/news/15679161/uk-weather-lightning-thunderstorms-weekend-getaway/,flood,0.5478028616006417,54.5,-6.5
https://www.aninews.in/news/national/general-news/left-mps-oppose-private-members-bill-seeking-uniform-civil-code20210724223547/,protests,0.5475422772402385,28.6,77.2
https://www.tribuneindia.com/news/nation/india-lodges-strong-objection-with-pakistan-over-drone-activities-in-jammu-area-287701,protests,0.5409160267598353,32.5438,73.9091
https://www.aninews.in/news/national/general-news/president-kovind-calls-maha-governor-to-express-his-concern-over-loss-of-life-due-to-heavy-rains-floods20210724124413/,flood,0.5374657969450014,18.0833,73.4167
https://www.thenews.com.pk/latest/867963-india-rescuers-hunt-for-survivors-as-monsoon-toll-hits-115,flood,0.5350172192200249,18.975,72.8258
https://dailypost.ng/2021/07/24/ogun-lg-polls-gov-abiodun-mocks-pdp-for-boycotting-election/,protests,0.5333319916880124,,
https://www.investing.com/news/world-news/thousands-to-join-budapest-pride-march-in-protest-over-new-antilgbt-law-2567259,protests,0.5296153077921798,47.5,19.0833
https://www.irishtimes.com/news/crime-and-law/cork-activist-questioned-over-allegations-of-harassment-by-christian-fundamentalists-1.4629871,protests,0.524896839614037,53.3331,-6.24889
https://www.nytimes.com/2021/07/24/opinion/sunday/climate-change-floods-wildfires.html,flood,0.5193306277115188,25.2522,55.28
https://www.taipeitimes.com/News/taiwan/archives/2021/07/25/2003761429,flood,0.5162681339497176,25.0478,121.532
http://saharareporters.com/2021/07/24/why-lagosians-are-boycotting-ongoing-local-council-elections-kunle-wizeman-ajayi,protests,0.5143336004289466,6.45306,3.39583
http://www.msn.com/en-us/news/world/thousands-march-and-dance-for-lgbtq-rights-at-berlin-parade/ar-AAMwdaZ,protests,0.5104993508573543,52.5167,13.4
https://www.dailyexcelsior.com/australias-agitated-anti-development-groups-take-up-illegal-means-to-stonewall-billion-dollar-projects/,protests,0.5103064396946944,-25.0,135.0
https://nationalpost.com/pmn/news-pmn/thousands-to-join-budapest-pride-march-in-protest-over-new-anti-lgbt-law,protests,0.5101578593544486,47.5,19.0833
https://www.ibtimes.co.in/maharashtra-floods-armed-forces-roped-relief-operations-838995,flood,0.5096500687988726,18.975,72.8258
https://www.telegraphindia.com/opinion/even-aap-insiders-are-questioning-kejriwals-selective-outrage/cid/1823772,protests,0.5078278262667301,28.6667,77.2167
https://www.grandforksherald.com/opinion/columns/7123389-Port-The-PRO-Act-aims-to-enrich-unions-by-exploiting-workers,labour_strike,0.5069102823887759,39.828175,-98.5795
https://www.rfi.fr/en/thousands-march-for-lgbtq-rights-in-budapest-s-biggest-pride,protests,0.5017348397300722,47.5,19.0833
https://newsinfo.inquirer.net/1463770/india-rescuers-hunt-for-survivors-as-monsoon-toll-hits-76,flood,0.4998355332524539,18.975,72.8258
https://www.msn.com/en-us/weather/topstories/great-salt-lake-falls-to-record-low-water-level-still-falling/ar-AAMw9lh,flood,0.4958339832300719,40.1135,-111.854
https://www.9news.com.au/national/coronavirus-australia-updates-nsw-police-clash-with-anti-lockdown-protesters-in-sydney-cbd/453a213a-d9cb-4fe7-8c7b-e67f45a12c6f,protests,0.4950857009761538,-25.0,135.0
https://www.pinknews.co.uk/2021/07/24/budapest-pride-orban-fidesz/,protests,0.493042478192236,50.833333,4.0
https://www.irishnews.com/news/northernirelandnews/2021/07/24/news/amnesty-calls-on-political-leaders-to-condemn-complaints-about-carrickfergus-asylum-seekers-2397503/,protests,0.4878183186980466,,
https://www.cnc3.co.tt/mts-workers-threaten-to-down-tools/,protests,0.4863176400091368,39.828175,-98.5795
https://www.straitstimes.com/asia/malaysias-junior-doctors-to-strike-amid-burnout-unfulfilled-job-demands,labour_strike,0.4852707984060049,3.35,101.25
https://www.oann.com/rep-malliotakis-reacts-to-ongoing-cuban-protests/,protests,0.4829191150693175,22.0,-79.5
https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/qatar-rights-group-condemns-charges-against-forcibly-disappeared-kenyan-activist/,protests,0.4799459940488791,25.5,51.25
https://www.theguardian.com/uk-news/2021/jul/24/lorry-drivers-plan-to-strike-over-low-pay-and-poor-working-conditions,protests,0.4794303354997151,54.0,-4.0
https://www.chattanoogan.com/2021/7/23/431762/Police-Blotter--Police-Check-Out.aspx,labour_strike,0.4757961780701389,34.784,-84.2596
https://www.msn.com/en-us/news/politics/trump-rally-updates-group-of-protestors-engages-trump-supporters/ar-AAMwdDd,protests,0.4731930357873112,33.7712,-111.388
https://www.bbc.co.uk/news/uk-northern-ireland-57955149,flood,0.4730519912587196,54.85,-5.81667
https://dnd.com.pk/reverse-unilateral-actions-in-iiojk-and-end-terrorism-for-talks-says-dr-moeed-yusuf-in-interview-to-indian-journalist-karan-thapar/250125,protests,0.4646012196194533,32.7333,74.8667
https://www.essence.com/news/black-women-leading-the-fight-for-voting-rights/,protests,0.4624598869416309,38.8951,-77.0364
https://www.kqed.org/news/11882312/lake-oroville-shows-the-shocking-face-of-californias-drought,flood,0.4598087092893054,39.5138,-121.556
https://www.rte.ie/news/world/2021/0724/1237035-hungary-lgbt-march/,protests,0.4464007425139948,47.5,19.0833
https://www.news.com.au/national/nsw-act/news/man-who-predicted-nsw-cases-on-tik-tok-attends-antilockdown-protest-in-sydney/news-story/d99b6289a15f3abdf29c07685eb9962b,protests,0.4456462466512653,-33.8833,151.217
https://www.orissapost.com/4-killed-17-missing-after-3-boats-sink-in-reservoir-in-pak/,flood,0.4416332604659699,34.7888,71.584
https://www.aninews.in/news/national/general-news/maharashtra-rain-fury-ndrf-retrieves-52-bodies-rescues-1800-stranded-people20210724205934/,flood,0.436073135149252,22.3,73.2
https://www.fox5ny.com/news/immigrant-essential-workers-rally-in-nyc-for-pathway-to-citizenship,protests,0.4269352362357056,42.1497,-74.9384
https://www.newsbreak.com/news/2320077249765/thousands-join-budapest-pride-march-against-anti-lgbtq-law,protests,0.4252737675271316,47.5,19.0833
https://www.41nbc.com/1-dead-several-injured-after-early-morning-boat-crash-on-lake-tobesofkee/,flood,0.4249580505428524,32.8001,-83.6666
https://www.kunc.org/environment/2021-07-24/lake-powell-nations-second-largest-reservoir-hits-record-low,flood,0.4169881353166169,40.1135,-111.854
https://www.thedailyvox.co.za/acting-uct-src-president-investigated-for-alleged-homophobic-comment-we-are-institutionalizing-and-normalizing-sin/,protests,0.416471252711145,39.828175,-98.5795
https://www.foxnews.com/politics/irans-embattled-regime-protests-water-shortage-khamenei,protests,0.4151573063019406,35.75,51.5148
https://www.thenews.com.pk/print/867722-taliban-deny-killing-100-civilians-in-spin-boldak,protests,0.4060391064097006,31.0058,66.4
https://www.dawn.com/news/1636616/to-farmers-delight-rains-provide-surplus-water,flood,0.4058480286248419,32.15,74.1833
https://www.msn.com/en-us/news/us/cyfd-employees-say-they-were-sidelined-or-fired-for-voicing-concerns-over-software-contract/ar-AAMwmqM,labour_strike,0.4029420480543577,34.8375,-106.237
https://www.arabnews.com/node/1899736/middle-east,protests,0.4018527608448469,35.75,51.5148
