url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://newsinfo.inquirer.net/862757/thousands-stranded-in-cdo-as-heavy-rains-spawn-floods,flood,0.991851297668096,8.23083,124.236,20170116,20170116114500
http://nehandaradio.com/2017/01/16/dozens-stranded-floods-hit-budiriro/,flood,0.9892652123886136,-17.8581,31.0372,20170116,20170116171500
http://nation.com.pk/karachi/16-Jan-2017/protesters-block-ring-road,protests,0.9885069785618844,,,20170116,20170116030000
http://guyanachronicle.com/2017/01/15/time-to-fix-flooding-in-south-ruimveldt,flood,0.9876530494654002,6.8,-58.15,20170116,20170116043000
http://www.oneindia.com/india/jallikattu-defiant-supporters-continue-protests-organisers-defy-sc-ban-2317806.html,protests,0.9871492122563128,,,20170116,20170116074500
http://www.vanguardngr.com/2017/01/insurers-consider-national-policy-flooding/,flood,0.9871059067224476,38.2547,140.885,20170116,20170116001500
http://cameroonjournal.com/2017/01/16/health-workers-go-on-strike-today-after-failed-talks/,labour_strike,0.9850643140000244,3.86667,11.5167,20170116,20170116073000
http://kashmirreader.com/2017/01/16/joint-resistance-leaders-hold-protest-outside-jamia-masjid/,protests,0.9842265678333428,32.7333,74.8667,20170116,20170116153000
http://kunm.org/post/rallies-focus-possible-health-care-act-repeal-budget-crisis-dominate-legislative-session,protests,0.9823694010628936,35.0879,-106.617,20170116,20170116141500
http://wbtw.com/2017/01/15/activists-protest-efforts-to-repeal-obamacare/,protests,0.9802368403823152,34.3782,-80.0676,20170116,20170116044500
http://koin.com/2017/01/15/flood-watch-get-ready-for-heavy-rain-tuesday/,flood,0.9790252053169364,,,20170116,20170116063000
http://www.legalreader.com/whose-job-is-it-to-protest-anyway/,protests,0.9752660898234304,60.0,100.0,20170116,20170116174500
http://haitiantimes.com/2015/08/18/more-than-a-dozen-haitian-organizations-march-against-d-r-expulsions/,protests,0.9732646812026576,19.0,-72.4167,20170116,20170116141500
http://www.cbc.ca/news/canada/prince-edward-island/pei-school-closures-protest-1.3938254,protests,0.9732012795954678,54.5833,-5.93333,20170116,20170116234500
http://www.newstribune.com/news/local/story/2017/jan/16/local-women-protest-health-care-law-changes/657441/,protests,0.9715069813117864,38.0,-97.0,20170116,20170116080000
https://galoremag.com/womens-march-might-americas-biggest-protest-ever/,protests,0.9702497483427868,39.9523,-75.1638,20170116,20170116210000
http://www.canindia.com/massive-protest-in-favour-of-jallikattu-in-madurai/,protests,0.9695588452305242,13.0833,80.2833,20170116,20170116070000
http://www.eastlothiancourier.com/news/15025199.Leading_public_figures_urge_people_to_protest_against_Donald_Trump/,protests,0.9692805559482764,55.9167,-2.75,20170116,20170116030000
http://www.timeslive.co.za/local/2017/01/16/Students-and-staff-at-Alexandra-campus-say-they-will-continue-with-protest-until-demands-are-met,protests,0.967456774082815,-28.2909,31.2456,20170116,20170116133000
http://www.huffingtonpost.in/2017/01/16/massive-protests-in-madurai-against-the-ban-on-jallikattu/,protests,0.9670617578272618,11.0,78.0,20170116,20170116171500
http://en.alalam.ir/news/1912096,protests,0.966264580319495,26.0,50.55,20170116,20170116160000
http://indiatoday.intoday.in/story/edmc-sanitation-workers-call-off-strike-completely/1/858731.html,labour_strike,0.9614171494291938,23.0,-102.0,20170116,20170116224500
http://www.thestar.com.my/news/regional/2017/01/16/more-rain-to-come-as-thai-flood-death-toll-rises-to-40/,flood,0.9612487774877152,8.43333,99.9667,20170116,20170116004500
http://theportugalnews.com/news/immigration-workers-go-on-strike/40775,labour_strike,0.9596740040762576,,,20170116,20170116120000
http://www.andoveradvertiser.co.uk/news/15026329.Protest_over_funding_cut_to_youth_drop_in_facility_to_take_place_tomorrow/,protests,0.9594636069733968,51.2,-1.48333,20170116,20170116173000
http://zeenews.india.com/india/massive-protest-in-favour-of-jallikattu-in-madurai_1967586.html,protests,0.9581050803026574,13.0833,80.2833,20170116,20170116071500
http://www.siasat.com/news/protest-jnu-abvp-organised-kashmir-event-1110842/,protests,0.954464356958844,33.9167,76.6667,20170116,20170116183000
http://freedomoutpost.com/dear-anti-trump-protesters-show-your-commitment-quit-your-jobs/,protests,0.9539259300086108,,,20170116,20170116174500
https://sputniknews.com/asia/201701161049626746-thailand-flood-emergency-warning/,flood,0.953707310848278,7.83333,98.3833,20170116,20170116070000
http://ncr-iran.org/en/news/iran-protests/21961-protests-across-five-major-iranian-cities-for-non-payment-of-wages,protests,0.9536282075929164,28.5934,52.2295,20170116,20170116190000
http://www.bridportnews.co.uk/news/national/15025199.Leading_public_figures_urge_people_to_protest_against_Donald_Trump/,protests,0.9527072914512404,50.7333,-2.71667,20170116,20170116020000
http://www.runcornandwidnesworld.co.uk/news/national/15025199.Leading_public_figures_urge_people_to_protest_against_Donald_Trump/,protests,0.951042726581388,53.3333,-2.75,20170116,20170116013000
http://www.malverngazette.co.uk/news/national/15025199.Leading_public_figures_urge_people_to_protest_against_Donald_Trump/,protests,0.950434934321674,52.1167,-2.31667,20170116,20170116023000
