url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kashmirreader.com/2017/04/28/student-protests-continue/,protests,0.9975722557478232,33.8833,74.9167,20170428,20170428000000
http://www.stanforddaily.com/2017/04/28/student-protest-onstage-at-admit-event-urging-undocumented-support/,protests,0.993308459530871,,,20170428,20170428140000
http://news.caribseek.com/34511-assessment-flood-damage-under-way-jamaica,flood,0.9893506445250976,,,20170428,20170428021500
http://www.newsargus.com/news/archives/2017/04/28/flood_waters_rise/,flood,0.9874204290721964,,,20170428,20170428130000
https://faustasblog.com/2017/04/venezuela-how-many-killed-in-the-protests/comment-page-1/,protests,0.9865468928767548,10.5,-66.9167,20170428,20170428171500
http://www.worldbulletin.net/world/188646/protesters-in-tunisias-oil-rich-southeast-demand-jobs,protests,0.9854220308666116,14.7367,-17.6339,20170428,20170428000000
https://adukovska.wordpress.com/2017/04/28/red-and-yellow-protest-continues-in-skopje-organizers-condemn-yesterdays-violence-in-parliament/,protests,0.9848568928172547,42.0,21.4333,20170427,20170428224500
http://thetelegraph.com/news/101104/national-weather-service-predicts-flooding-will-remain-at-minor-stage,flood,0.9808860801315492,38.865,-90.2226,20170428,20170428224500
http://www.manitoulin.ca/2017/04/28/flood-watch-issued-french-river/,flood,0.9806120052231082,,,20170428,20170428224500
http://en.mercopress.com/2017/04/28/general-strike-in-brazil-to-protest-changes-to-labor-laws-and-pensions-system,protests,0.9800738090117568,-15.7833,-47.9167,20170428,20170428180000
http://www.dunfermlinepress.com/news/15254258.General_strike_brings_much_of_Brazil_to_a_halt/,protests,0.9799333269407688,-23.5333,-46.6167,20170428,20170428190000
https://www.ftadviser.com/pensions/2017/04/28/bmw-workers-to-protest-pension-robbery/,protests,0.9793239840747272,51.5167,-1.78333,20170428,20170428123000
http://reliefweb.int/report/jamaica/assessment-flood-damage-under-way,flood,0.9764162158532066,17.9833,-77.3,20170421,20170428001500
http://kzyx.org/post/nationwide-strike-clogs-brazils-big-cities-grinding-daily-activity-halt,protests,0.975165435109264,-23.5333,-46.6167,20170428,20170428223000
http://www.wgmd.com/berkeley-protests-hundreds-rally-after-coulter-talk-canceled-at-least-6-arrested/,protests,0.9742603109815858,37.8696,-122.259,20170428,20170428014500
http://www.wgmd.com/berkeley-protests-hundreds-rally-after-coulter-talk-canceled-at-least-4-arrested/,protests,0.9742603109815858,37.8716,-122.273,20170428,20170428001500
http://www.npr.org/sections/thetwo-way/2017/04/28/526083465/nationwide-strike-clogs-brazils-big-cities-grinding-daily-activity-to-a-halt,protests,0.9723719138487728,-22.9,-43.2333,20170428,20170428223000
http://www.marxist.com/youth-protests-across-france-neither-the-banker-nor-the-racist.htm,protests,0.970615807642344,47.6512,4.27647,20170428,20170428153000
http://www.swindonadvertiser.co.uk/news/15253747.Angry_BMW_workers_to_protest_outside_plush_car_showroom/,protests,0.9703731126790396,,,20170428,20170428123000
http://www.bostonglobe.com/news/nation/2017/04/27/hundreds-rally-berkeley-after-coulter-talk-canceled/b6HiXHZsp4THCus29Vby4M/story.html,protests,0.965885224385416,37.8716,-122.273,20170428,20170428010000
http://realty.economictimes.indiatimes.com/news/residential/ghaziabad-vasundhara-residents-renew-protest-against-plot-auction/58410239,protests,0.9621195571742928,28.6667,77.4333,20170428,20170428131500
http://www.dw.com/en/monsanto-in-mind-bayer-shareholders-meet-in-bonn/a-38630602,protests,0.9606941568423596,50.7333,7.1,20170428,20170428153000
http://www.news-gazette.com/news/local/2017-04-28/flash-flood-watch-river-warning-issued-weekend.html,flood,0.957749002560374,41.3195,-89.0679,20170428,20170428170000
http://www.scoop.co.nz/stories/WO1704/S00064/brazil-general-strike.htm,labour_strike,0.9577193041592826,-10.0,-55.0,20170428,20170428110000
http://kashmirreader.com/2017/04/28/protesters-lock-hospital-gate-protest-lack-medicos/,protests,0.957635768953615,,,20170428,20170428000000
http://www.irishexaminer.com/ireland/dail-protest-planned-over-defence-forces-pay-448857.html,protests,0.956963539837082,,,20170428,20170428003000
http://www.wbur.org/npr/526083465/nationwide-strike-clogs-brazils-big-cities-grinding-daily-activity-to-a-halt,protests,0.953027519161003,-23.5333,-46.6167,20170428,20170428231500
http://thevincentian.com/the-frontline-protest-marks-days-p13086-97.htm,protests,0.9518478007006528,38.0,-97.0,20170428,20170428173000
http://me-confidential.com/15737-tunisia-tatouine-protesters-force-pm-to-leave-amid-anti-regime-chants.html,protests,0.9510227331405842,32.9297,10.4518,20170428,20170428164500
http://malaysiandigest.com/world/672273-brazilian-trade-unions-ready-for-general-strike.html,labour_strike,0.949796107810829,-15.7833,-47.9167,20170428,20170428111500
http://www.news-gazette.com/news/local/2017-04-28/updated-flash-flood-watch-river-warnings-issued-weekend.html,flood,0.9497650837261712,41.3195,-89.0679,20170428,20170428191500
http://www.newstribune.com/news/national/story/2017/apr/28/berkeley-protests-peaceful-hundreds-rally-over-coulter/671687/,protests,0.9487896657858316,37.4538,-122.182,20170428,20170428054500
http://www.upi.com/Top_News/World-News/2017/04/28/Brazilian-cities-largely-shut-down-in-austerity-protests/6101493390993/,protests,0.9481689540222966,-15.7833,-47.9167,20170421,20170428163000
http://kathmandupost.ekantipur.com/news/2017-04-28/fee-hike-protest-will-continue.html,protests,0.9463159296191131,,,20170428,20170428041500
http://en.prothom-alo.com/bangladesh/news/146623/Flood-leaves-Haor-people-helpless,flood,0.9435329014369984,,,20170428,20170428114500
https://www.pressandjournal.co.uk/news/uk/1232096/bmw-workers-to-protest-outside-prestige-showroom-amid-pensions-row/,protests,0.9431178920036064,51.0,-0.416667,20170428,20170428143000
https://www.commondreams.org/news/2017/04/28/brazil-nationwide-strike-rebuffs-disastrous-austerity-measures,labour_strike,0.9426105470193868,-15.7833,-47.9167,20170428,20170428164500
http://www.shropshirestar.com/shropshire-business/city-news/2017/04/28/bmw-workers-to-protest-outside-prestige-showroom-amid-pensions-row/,protests,0.9381025363464172,51.5167,-1.78333,20170428,20170428130000
http://www.thecorsaironline.com/news/2017/04/27/protestors-denounce-defunding-las-march-science/,protests,0.938073515507922,34.0522,-118.244,20170428,20170428090000
http://www.foxnews.com/us/2017/04/27/berkeley-protests-hundreds-rally-after-coulter-talk-canceled-at-least-6-arrested.html,protests,0.9380134837044884,37.8696,-122.259,20170428,20170428014500
http://www.thestar.com.my/news/world/2017/04/28/brazil-faces-nationwide-strike-threatening-to-paralyse-country/,protests,0.9379997176432868,-23.5333,-46.6167,20170428,20170428043000
http://abc7news.com/news/protests-go-off-peacefully-at-uc-berkeley/1926245/,protests,0.9366770278118668,37.8716,-122.273,20170428,20170428071500
https://www.thecourier.co.uk/news/uk-world/415413/bmw-workers-to-protest-outside-prestige-showroom-amid-pensions-row/,protests,0.9360476351205804,51.0,-0.416667,20170428,20170428141500
