url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/thousands-protest-pakistan-over-u-165627868.html,protests,0.9958698133693747,32.0,53.0,20200106,20200106114500
https://www.hindustantimes.com/cities/students-in-patiala-sangrur-show-solidarity-with-jnu/story-JGUWs0Yr6Ppe1AOFTwQ77O.html,protests,0.9948223055698062,30.2333,75.8333,20200106,20200106184500
https://www.leicestermercury.co.uk/news/leicester-news/protests-were-held-leicester-city-3699711,protests,0.9940443818028932,52.9667,-1.16667,20190106,20200106160000
https://www.aninews.in/news/national/general-news/wb-students-stage-protest-in-solidarity-with-jnu-in-kolkata20200106190736/,protests,0.9926234797023648,22.5697,88.3697,20200106,20200106143000
https://www.aninews.in/news/national/general-news/students-continue-protest-at-gateway-of-india-in-solidarity-with-jnu20200106085828/,protests,0.9923147921957928,18.975,72.8258,20200105,20200106044500
https://www.moneycontrol.com/news/politics/support-protest-against-caa-not-bandh-for-the-cause-mamata-banerjee-4789391.html,protests,0.9921480368691996,21.8833,88.1833,20200106,20200106121500
https://www.dnaindia.com/india/report-mumbai-students-protest-outside-gateway-of-india-against-jnu-violence-2808199,protests,0.9919095650917502,18.975,72.8258,20200105,20200106033000
https://www.vanguardngr.com/2020/01/students-protest-across-india-after-campus-attack/,protests,0.9916908259472392,12.9833,77.5833,20200106,20200106133000
https://dailytimes.com.pk/533998/protest-rally-held-outside-indian-high-commission/,protests,0.9914873802197048,33.7,73.1667,20200106,20200106051500
https://www.aninews.in/news/students-protest-outside-police-hq-in-ito-aiims-trauma-centre-against-jnu-violence20200106010332/,protests,0.9907658241241416,28.6,77.2,20200106,20200106023000
https://www.lenconnect.com/opinion/20200106/vulgar-man-couldnt-ruin-his-silent-protest,protests,0.9895861538674964,27.8333,-81.717,20200106,20200106123000
http://theshillongtimes.com/2020/01/06/hundreds-protest-jnu-violence-at-gateway-of-india/,protests,0.9892693466372195,18.5333,73.8667,20200106,20200106163000
https://www.theglobalist.com/middle-east-arab-spring-protests-democracy-qassem-soleimani/,protests,0.9892058802776948,25.0,45.0,20200106,20200106181500
https://www.hindustantimes.com/india-news/as-jnu-simmers-over-attack-on-its-campus-protests-spread-across-the-country/story-HVAY2HgyK441drbCWsGZNN.html,protests,0.9872290715685162,28.6667,77.2167,20200106,20200106040000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=660419,protests,0.9864856231634688,17.3753,78.4744,20200106,20200106091500
https://tribune.com.pk/story/2130980/1-labourers-protest-ban-smuggled-oil-trade/,protests,0.9862678297503916,28.4785,65.6436,20200106,20200106060000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=660267,protests,0.9850394853781176,22.5697,88.3697,20200106,20200106051500
https://besacenter.org/perspectives-papers/2019-defiance-dissent-protests/,protests,0.9848407533870968,32.0,53.0,20191230,20200106054500
http://www.chinadaily.com.cn/a/202001/06/WS5e12920ea310cf3e35582a17.html,flood,0.9840248974642674,1.0,114.0,20200106,20200106033000
https://abc11.com/politics/anti-war-groups-protest-in-raleigh-after-us-drone-strike-in-iraq/5816912/,protests,0.9832913996516368,16.166667,107.833333,20200106,20200106021500
https://abc11.com/5816912/,protests,0.9832913996516368,16.166667,107.833333,20200106,20200106004500
https://www.nbcnews.com/news/us-news/protests-across-u-s-condemn-action-iran-iraq-n1110516?cid=public-rss_20200106,protests,0.9821476790321528,32.0,53.0,20200106,20200106033000
https://www.indiatoday.in/india/story/-dilli-police-hai-hai-students-protest-at-ito-after-jnu-violence-1634348-2020-01-06,protests,0.977072965451379,28.6667,77.2167,20191207,20200106081500
http://theconversation.com/why-is-indian-prime-minister-modi-attacking-student-protesters-129332,protests,0.9755727042291046,31.6331,74.8656,20200106,20200106204500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=660573,protests,0.9738456558732626,13.0833,80.2833,20200106,20200106133000
https://www.nyoooz.com/news/delhi/1427447/students-protest-at-gateway-of-india-in-solidarity-with-jnu/,protests,0.9732295455084564,18.5333,73.8667,20200105,20200106070000
https://www.aninews.in/news/national/general-news/india-lodges-strong-protest-with-pakistan-over-nankan-sahib-attack-sikh-youth-killing-in-peshawar20200106221625/,protests,0.9724266860117272,33.7,73.1667,20200106,20200106171500
https://www.indiatoday.in/india/story/protests-in-kargil-over-us-killing-of-iran-s-general-qassem-soleimani-1634240-2020-01-06,protests,0.9711633372334364,42.1497,-74.9384,20200106,20200106030000
http://tehelka.com/protests-rage-across-country-after-jnu-attack/,protests,0.9706194151154084,28.6667,77.2167,20200106,20200106053000
https://www.pakistantelegraph.com/news/263633577/why-is-indian-prime-minister-modi-attacking-student-protesters,protests,0.9706031796793578,31.6331,74.8656,20200106,20200106204500
https://www.nyoooz.com/news/hyderabad/1427454/jnu-attack-protests-grip-hyderabad-in-support-of-students/,protests,0.9705744658470078,28.6667,77.2167,20200106,20200106070000
http://www.terradaily.com/reports/Thousands_in_shelters_as_Indonesia_flood_death_toll_hits_60_999.html,flood,0.9703798226417732,-6.17444,106.829,20200106,20200106080000
https://blackamericaweb.com/2020/01/05/protests-across-u-s-after-trumps-actions-in-iran-and-iraq/,protests,0.9698132659113624,32.0,53.0,20200106,20200106040000
https://www.sify.com/news/protests-in-mumbai--pune-against-jnu-violence-news-national-ubgk6ggeaeijh.html,protests,0.9696704819301992,18.5333,73.8667,20200106,20200106053000
https://www.businesstoday.in/latest/trends/jnu-attack-live-updates-28-injured-in-violence-jnu-mob-attack-armed-men/story/393193.html,protests,0.9685670738276076,28.6667,77.2167,20200106,20200106033000
https://www.glasgowtimes.co.uk/news/18141293.protest-held-buchanan-street-calling-no-war-iran/,protests,0.9679308832144358,55.9,-4.4,20200106,20200106203000
https://www.al-monitor.com/pulse/originals/2019/12/twitter-lebanese-revolution-accounts-blocked-protest-media.html,protests,0.9666945170051306,33.8719,35.5097,20200106,20200106023000
https://www.dw.com/overlay/media/en/police-in-india-criticized-for-brutal-response-to-protests/51707925/51897307,protests,0.9664894216923184,20.0,77.0,20200106,20200106140000
http://www.navhindtimes.in/protests-across-nation-over-violence-in-jnu/,protests,0.966308561366886,27.45,83.1333,20200106,20200106214500
https://en.vietnamplus.vn/death-toll-from-indonesia-flood-continues-to-rise/166826.vnp,flood,0.9660373546733482,-25.0,135.0,20200106,20200106153000
https://www.ibtimes.co.in/shias-protest-kanpur-against-killing-qassem-soleimani-sikhs-lucknow-against-nankana-sahib-attack-811300,protests,0.9654117814485182,26.85,80.9167,20200106,20200106104500
https://www.aljazeera.com/news/2020/01/indonesia-floods-death-toll-hits-66-rain-expected-200106090620594.html,flood,0.964989376920693,-6.17444,106.829,20200106,20200106120000
https://www.tribuneindia.com/news/protests-in-mumbai-aligarh-kolkata-hyderabad-oxford-against-jnu-violence-22282,protests,0.9632305938824536,28.6667,77.2167,20200106,20200106113000
https://reliefweb.int/report/angola/angolan-president-assures-assistance-flood-victims,flood,0.9615728625866292,-8.83833,13.2344,20200106,20200106160000
https://www.newindianexpress.com/nation/2020/jan/06/jnu-attack-expressing-solidarity-with-students-hundreds-stage-protests-in-maharashtra-hyderabad-2085761.html,protests,0.9607771488248076,17.3753,78.4744,20200106,20200106073000
https://www.glasgowtimes.co.uk/news/18139960.no-war-iran-protest-held-glasgows-buchanan-street-steps/,protests,0.9599284706464136,55.8333,-4.25,20200106,20200106124500
https://zeenews.india.com/india/students-from-various-colleges-protest-against-jnu-violence-demand-action-2255758.html,protests,0.9597659899465012,27.45,83.1333,20200106,20200106060000
https://www.sify.com/news/students-protest-outside-delhi-police-hq-after-jnu-violence-news-national-ubgjA9iabcjca.html,protests,0.959491813054486,28.6667,77.2167,20200106,20200106043000
https://www.thedailystar.net/backpage/news/jnu-rampage-protests-rage-across-india-1850524,protests,0.959347199697688,22.5697,88.3697,20200105,20200106211500
http://www.indiandefencereview.com/news/caa-pakistan-and-china-engineered-the-protests/,protests,0.959108243823095,24.0,90.0,20200106,20200106070000
https://www.nbcnews.com/politics/trump-impeachment-inquiry/breaking-down-big-impeachment-rally-mystery-n1105701?cid=public-rss_20200106,protests,0.9589117972419572,38.889,-77.0003,20200106,20200106050000
https://theowp.org/india-citizenship-protests/,protests,0.9565107503409812,27.25,80.75,20200106,20200106041500
https://thediplomat.com/2020/01/the-unequal-impact-of-indonesias-new-year-flood/,flood,0.9553639495844012,-6.75,107.5,20200106,20200106150000
https://mumbaimirror.indiatimes.com/mumbai/other/jnu-violence-citizens-stand-in-solidarity-live-updates-mumbai-bengaluru-new-delhi-students-protest-brutal-attack/liveblog/73116530.cms,protests,0.9553323487941834,18.975,72.8258,20200106,20200106091500
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/65118-jnu-violence-protests-all-over-the-country.html,protests,0.9552804618815772,17.3753,78.4744,20200106,20200106083000
https://guardian.ng/news/labour-protests-against-mass-sack-of-workers-in-ekiti-varsity-eksuth/,protests,0.9545694967014527,7.66667,5.25,20200106,20200106040000
https://www.tribuneindia.com/news/protests-in-mumbai-aligarh-kolkata-hyderabad-against-jnu-violence-22282,protests,0.952561909451792,12.9833,77.5833,20200106,20200106073000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=660649,labour_strike,0.9524810200205404,12.9833,77.5833,20200106,20200106171500
https://www.newdelhitimes.com/protests-in-algeria-continue-after-the-december-elections/,protests,0.9513295966507372,36.7631,3.05056,20200106,20200106070000
https://www.thecable.ng/shiites-protest-in-abuja-as-us-advises-citizens-to-lay-low-in-nigeria,protests,0.9508454302276724,9.08333,7.53333,20200106,20200106180000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=660616,protests,0.9476768482546888,10.0,76.5,20200106,20200106154500
https://theprint.in/india/students-from-amu-uoh-to-oxford-columbia-protest-against-jnu-attack/345405/,protests,0.946826785950525,12.9833,77.5833,20200106,20200106133000
https://www.bbc.co.uk/news/world-asia-india-51004204,protests,0.945910351993296,18.975,72.8258,20200106,20200106071500
