url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rte.ie/news/2020/0620/1148651-carrick-on-suir-protest/,protests,0.9990238363622916,52.3492,-7.41306,20200620,20200620173000
https://www.dw.com/en/black-lives-matter-protest-leader-demands-meeting-with-uk-prime-minister/a-53883990,protests,0.9950051594861624,51.5,-0.116667,20200620,20200620163000
https://www.bbc.co.uk/news/av/uk-wales-53122892/hundreds-protest-in-cardiff-over-velindre-hospital-plan,protests,0.991099043879876,,,20200620,20200620194500
https://www.ny1.com/nyc/all-boroughs/news/2020/06/20/black-lives-matter-protests-and-juneteenth-6-20-20,protests,0.9889237945429264,40.5834,-74.1496,20200620,20200620174500
https://lbpost.com/news/hundreds-gather-downtown-calling-for-police-immigration-reform,protests,0.9869339808338384,39.828175,-98.5795,20200620,20200620234500
https://www.bbc.com/news/world-africa-53117095,protests,0.9856766473552884,12.65,-8.0,20200620,20200620083000
https://chronicleillinois.com/government/perspectives-on-progress-welch-calls-for-broad-systemic-reforms-in-wake-of-protests/,protests,0.9836296557962998,41.85,-87.6501,20200620,20200620213000
https://www.chroniclelive.co.uk/news/north-east-news/hundreds-black-lives-matter-activists-18458365,protests,0.9831675865085016,54.945,-1.6175,20200620,20200620171500
https://www.thenational.scot/news/18530734.george-square-police-warn-protesters-stay-away/,protests,0.982054330786567,55.8667,-4.25,20200620,20200620120000
http://www.floppingaces.net/most-wanted/while-thousands-protested-freely-my-grandmother-died-alone-during-lockdown/,protests,0.979344989246986,40.5773,-77.264,20200620,20200620004500
https://www.theguardian.com/uk-news/2020/jun/20/anti-hs2-protesters-begin-125-mile-walk-along-proposed-route,protests,0.9760677086097858,51.5,-0.116667,20200620,20200620141500
https://www.newsindiatimes.com/when-protests-are-reaction-and-an-expression-of-frustration/,protests,0.9685648846488264,31.106,-97.6475,20200620,20200620001500
https://www.messengernewspapers.co.uk/news/national/18531045.protesters-kettled-converging-george-square-despite-police-warnings/,protests,0.9653332515113104,33.0,66.0,20200620,20200620134500
https://www.9news.com.au/world/most-in-us-support-police-protests-poll/80c7062b-bed3-49e8-b842-10ac05235236,protests,0.9651496869487284,44.98,-93.2638,20200620,20200620004500
https://www.runcornandwidnesworld.co.uk/news/national/18530839.protesters-converge-george-square-despite-police-warnings/,protests,0.963859524484578,55.8667,-4.25,20200620,20200620103000
https://www.yourlocalguardian.co.uk/news/national/18531045.protesters-kettled-converging-george-square-despite-police-warnings/,protests,0.9637183475399697,55.8333,-4.25,20200620,20200620134500
https://punchng.com/protesters-demand-resignation-of-malian-president/,protests,0.9615818254100518,12.65,-8.0,20200620,20200620073000
https://www.dailyrecord.co.uk/news/uk-world-news/scots-urged-stay-away-anti-22223608,protests,0.9583661842888678,55.8667,-4.25,20200620,20200620094500
https://www.news8000.com/45000-grant-to-boost-stories-of-driftless-areas-2018-floods/,flood,0.9582545489019648,44.945,-91.9852,20200620,20200620013000
https://www.telegram.com/news/20200619/protesters-unite-march-in-sutton,protests,0.9580531057881724,,,20200620,20200620043000
https://www.msn.com/en-us/news/us/hundreds-gather-on-juneteenth-for-nashville-defend-black-lives-protest/ar-BB15Jzls,protests,0.9490478689346292,36.1659,-86.7844,20200620,20200620043000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/another-black-lives-matter-protest-18458023,protests,0.9462591702408576,39.828175,-98.5795,20200620,20200620144500
https://www.thenorthernecho.co.uk/news/18531337.black-lives-matter-campaigners-protest-darlington/,protests,0.9432511678323904,-30.0,26.0,20200620,20200620221500
https://www.kenyastar.com/news/265505045/algeria-cracks-down-on-activists-in-bid-to-break-protest-movement,protests,0.9432374391190276,36.7631,3.05056,20200620,20200620000000
https://newsday.co.tt/2020/06/20/nurses-promise-more-protests/,protests,0.9364068941436872,,,20200620,20200620091500
https://www.blogto.com/city/2020/06/protesters-sit-in-toronto-police-black-lives-matter/,protests,0.9357492551274834,43.6667,-79.4167,20200620,20200620041500
https://abc7ny.com/society/juneteenth-marches-protests-continue-across-the-new-york-area/6255511/,protests,0.9346603533442502,40.7498,-73.7976,20200620,20200620003000
https://www.mprnews.org/story/2020/06/19/st-paul-antiviolence-activists-plead-for-killing-to-stop,protests,0.933523210712633,39.828175,-98.5795,20200620,20200620001500
https://www.nbclosangeles.com/news/national-international/socal-chp-spent-5-1m-responding-to-protests/2383086/,protests,0.9306994131307772,36.17,-119.746,20200620,20200620001500
https://www.swissinfo.ch/eng/thousands-of-protesters-demand-mali-president-step-down/45849258,protests,0.9297883623972252,46.0,2.0,20200620,20200620010000
https://tribuneonlineng.com/cng-suspends-planned-protests-in-other-northern-states/,protests,0.9279920108528712,10.3333,7.75,20200620,20200620000000
