url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.ng/news/world/thousands-protest-in-support-of-morocco-activists/3v59vr2,protests,0.9985194081954508,33.59,-7.61,20190421,20190421201500
https://www.thenews.com.pk/print/460953-ppp-activists-protest-against-price-hike-unemployment,protests,0.996380883077482,34.461,71.9027,20190421,20190421061500
https://www.thenews.com.pk/print/460803-ppp-activists-protest-against-price-hike-unemployment,protests,0.996380883077482,34.2019,72.0525,20190421,20190421030000
https://www.modernghana.com/news/927905/thousands-protest-in-support-of-morocco-activists.html,protests,0.9927954863161124,34.02,-6.83,20190421,20190421211500
https://news.yahoo.com/thousands-protest-support-morocco-activists-173747931.html,protests,0.9923062538621984,34.02,-6.83,20190421,20190421181500
http://www.newindianexpress.com/cities/bengaluru/2019/apr/21/jet-airways-employees-to-protest-on-monday-1967002.html,protests,0.9922392728964878,12.9833,77.5833,20190421,20190421013000
http://jordantimes.com/news/region/thousands-protest-%C2%A0morocco-demanding-release-jailed-activists,protests,0.9912045431046848,33.59,-7.61,20190421,20190421231500
https://www.bbc.co.uk/news/world-africa-48008463,protests,0.990114919560488,34.02,-6.83,20190421,20190421224500
https://bangordailynews.com/2019/04/21/news/aroostook/flooding-strikes-communities-across-aroostook-county/,flood,0.988388310017242,46.7723,-67.8339,20190421,20190421211500
https://www.breakingnews.ie/world/protesters-take-to-streets-of-morocco-after-anti-poverty-campaigners-jailed-919169.html,protests,0.9881737733718248,46.0,2.0,20190421,20190421180000
https://www.alaraby.co.uk/english/news/2019/4/21/thousands-protest-in-morocco-for-release-of-rif-activists,protests,0.9859776890725902,34.02,-6.83,20190421,20190421160000
https://www.pressherald.com/2019/04/20/flood-concerns-rising-in-aroostook-county/,flood,0.9801095415853056,44.6074,-69.3977,20190421,20190421003000
https://www.centralmaine.com/2019/04/20/flood-concerns-rising-in-aroostook-county/,flood,0.9801095415853056,44.1553,-72.0379,20190421,20190421023000
https://www.cbc.ca/news/canada/montreal/communities-evacuated-across-quebec-as-troops-arrive-to-help-with-floods-1.5105895,flood,0.978393947313769,47.5,-72.0,20190420,20190421153000
https://www.cbc.ca/news/canada/montreal/over-1-000-homes-flooded-across-quebec-as-water-continues-to-rise-1.5105895,flood,0.978393947313769,45.5,-73.5833,20190420,20190421200000
https://www.cbc.ca/news/canada/montreal/troops-arrive-in-quebec-communities-most-vulnerable-to-flooding-1.5105895,flood,0.978393947313769,45.4833,-75.65,20190420,20190421124500
https://www.nbc4i.com/news/local-news/national-weather-services-issues-flood-warning-issued-for-marion-county-1/1942443354,flood,0.9773197879034896,40.5834,-83.1666,20190421,20190421130000
http://www.xinhuanet.com/english/2019-04/21/c_137995815.htm,protests,0.9689048524358436,33.59,-7.61,20190421,20190421123000
https://www.yahoo.com/news/spring-weather-bring-more-floods-waterlogged-u-plains-095655425.html,flood,0.964676377554276,38.8137,-90.1198,20190421,20190421191500
https://themilitant.com/2019/04/20/new-england-stop-and-shop-workers-strike-against-cuts/,labour_strike,0.9638189456355696,41.5834,-72.7622,20190421,20190421143000
https://www.dailyecho.co.uk/news/national/17588644.protesters-take-to-streets-of-morocco-after-anti-poverty-campaigners-jailed/,protests,0.9620516564806748,32.0,-5.0,20190421,20190421180000
https://www.sowetanlive.co.za/opinion/columnists/2019-04-18-lets-back-noble-idai-initiative/,flood,0.9617511458526604,-19.0,29.0,20190421,20190421133000
https://www.pressherald.com/2019/04/21/4572506/,flood,0.9615053635083588,44.6074,-69.3977,20190421,20190421200000
https://www.cbc.ca/news/canada/new-brunswick/fredericton-maugerville-flood-1.5105885,flood,0.957659397519923,45.7667,-66.15,20190421,20190421121500
https://www.aninews.in/news/national/politics/supporters-of-raj-kumar-chauhan-protest-outside-rahul-gandhis-residence20190421130650/,protests,0.957222779041716,28.6667,77.2167,20190421,20190421081500
https://ktiv.com/2019/04/20/deadline-is-approaching-to-receive-flood-relief-assistance/,flood,0.9497219747404244,42.0046,-93.214,20190421,20190421033000
https://www.cbc.ca/news/canada/ottawa/flood-threat-in-ottawa-gatineau-all-you-need-to-know-1.5105941,flood,0.9456736243898252,45.4167,-75.7,20190421,20190421154500
https://www.coastalnewstoday.com/post/waikiki-flood-concerns-spur-push-for-hawaii-shore-protection,flood,0.9451868019092008,21.3069,-157.858,20190421,20190421230000
