url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.clactonandfrintongazette.co.uk/news/national/17284340.wales-hit-by-flooding-after-heavy-downpours/,flood,0.995258697382913,53.0833,-3.33333,20181207,20181207161500
https://www.albawaba.com/news/hundreds-protest-outside-jordans-prime-ministry-against-income-tax-bill-1223136,protests,0.9931189781276144,31.95,35.9333,20181207,20181207150000
https://watchers.news/2018/12/07/record-rainfall-flood-maldives-december-2018/,flood,0.9924484268489164,3.2,73.0,20181207,20181207213000
https://www.opensocietyfoundations.org/voices/qa-defending-right-protest-south-africa,protests,0.992115462408966,-26.2,28.0833,20181207,20181207013000
https://www.kusi.com/homeless-rescued-when-encampment-floods/,flood,0.9920456837169028,32.6781,-117.099,20181207,20181207101500
https://www.dawn.com/news/1449944/farmers-end-protest-after-meeting-with-cm,protests,0.990829578071004,24.7866,67.0587,20181207,20181207044500
https://whatsnew2day.com/france-supports-for-39-ultra-violence-39-protests-boarded-up-with-89000-agents-on-the-street-and-shops/,protests,0.9883292304351736,48.8667,2.33333,20181207,20181207153000
https://www.leaderlive.co.uk/news/17283729.drone-footage-shows-extent-of-flooding-following-flintshire-water-main-burst/,flood,0.9858749127001634,,,20181207,20181207131500
https://irannewsupdate.com/news/insider/5582-solidarity-protests-proliferate-amidst-tehran-s-crackdowns-on-dissent.html,protests,0.984716229435272,30.608,53.1874,20181207,20181207151500
https://www.bbc.co.uk/news/world-europe-46481397,protests,0.9778995453969962,48.8667,2.33333,20181207,20181207123000
http://theconversation.com/mass-protests-in-colombia-mar-presidents-first-100-days-but-reveal-a-nation-marching-toward-peace-107339,protests,0.9742418585814612,4.6,-74.0833,20181207,20181207133000
https://www.thenews.com.pk/print/402770-french-student-protests-intensify-alongside-yellow-vest-revolt,protests,0.9735848191946594,48.9902,1.70792,20181130,20181207070000
https://rekordeast.co.za/193086/weather-flood-warning-pretoria-weekend/,flood,0.9729443690071508,-27.521,22.3849,20181207,20181207123000
https://www.uniglobalunion.org/news/amazon-workers-spain-and-germany-take-further-strike-action-over-gross-violation-worker-rights,labour_strike,0.9722653260435538,51.5,10.5,20181207,20181207171500
http://atwonline.com/labor/air-new-zealand-engineers-vote-strike-dec-21,labour_strike,0.9720339252686367,-36.75,174.583,20181207,20181207154500
https://www.thenews.com.pk/print/402834-farmers-call-off-protest-after-meeting-with-cm,protests,0.9720318459628244,31.5497,74.3436,20181207,20181207053000
https://www.yenisafak.com/en/news/jordanians-ask-pm-to-quit-over-controversial-tax-bill-3468519,protests,0.9717016328029506,31.0,36.0,20181207,20181207070000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=543812,protests,0.9716580491516068,,,20181207,20181207071500
https://reliefweb.int/report/india/india-kerala-floods-dref-n-mdrin020-emergency-plan-action-epoa-update,flood,0.970247838497577,9.85,76.9667,20181207,20181207124500
https://kxlh.com/cnn-regional/2018/12/07/family-helps-with-water-rescue-while-own-home-floods/,flood,0.9699716966112856,34.5064,-117.359,20181207,20181207181500
https://www.aa.com.tr/en/middle-east/jordanians-ask-pm-to-quit-over-controversial-tax-bill/1331700,protests,0.9602073947871294,31.95,35.9333,20181207,20181207060000
https://www.dailysabah.com/turkey/2018/12/07/4-killed-in-floods-as-heavy-rains-lash-cyprus,flood,0.958080930284944,35.25,33.75,20181207,20181207070000
https://www.enca.com/news/outcry-over-mass-teen-roundup-france-braces-more-protests,protests,0.9580266592944904,45.5167,2.38333,20181207,20181207103000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=543903,protests,0.9567963097328238,37.5664,127.0,20181207,20181207113000
https://www.euronews.com/2018/12/07/france-braces-for-more-protests,protests,0.9459618552776874,48.8667,2.33333,20181207,20181207100000
https://www.euronews.com/2018/12/07/french-government-appeals-for-calm-as-it-braces-for-more-gilets-jaunes-protests,protests,0.9459618355526496,46.0,2.0,20181207,20181207101500
https://www.africaleader.com/news/258533767/thundershowers-floods-expected-over-the-weekend,flood,0.9454386078533092,-27.8818,31.534,20181207,20181207221500
http://www.africanews.com/2018/12/07/mali-opposition-vows-to-go-forward-with-banned-protest-the-morning-call/,protests,0.9373389719838948,17.0,-4.0,20181207,20181207113000
https://www.cbc.ca/news/canada/montreal/we-have-fewer-rights-franco-ontarian-youth-protest-by-living-proudly-1.4934803,protests,0.9313517585374608,48.6375,-2.02986,20181207,20181207094500
https://www.theaustralian.com.au/news/latest-news/floods-storms-hit-southern-california/news-story/201d80c236687d5bd0c9a2f8939fe692?nk=ec2c204ffbf3fbec57aee1c719a7c369-1544150888,flood,0.929707044985145,37.9833,-121.868,20181207,20181207030000
https://www.news.com.au/technology/environment/climate-change/more-climate-protests-planned-for-saturday-as-australians-back-student-activists/news-story/bad8c051ae23a69706b1d4aff5304a43,protests,0.9226716424871914,-19.2664,146.806,20181207,20181207210000
http://news.wjct.org/post/its-about-people-installation-recreates-protest-signs-hit-streets-during-basel,protests,0.9216143359057564,25.7743,-80.1937,20181207,20181207043000
https://www.news24.com/SouthAfrica/News/thundershowers-floods-expected-over-the-weekend-20181207,flood,0.9194346606732114,-27.8818,31.534,20181207,20181207203000
https://www.bbc.co.uk/news/business-46487672,labour_strike,0.9162175429964148,51.4667,-0.45,20181207,20181207173000
https://sputniknews.com/europe/201812071070492614-french-high-school-students-protest-government-reforms-paris/,protests,0.907449451109256,48.8667,2.33333,20181207,20181207171500
https://kashmirreader.com/2018/12/07/jk-cements-employees-hold-protest-demanding-release-of-salaries/,protests,0.9060623174770284,,,20181207,20181207091500
https://www.bbc.co.uk/programmes/p06tx5rb,protests,0.9048436811695564,48.8667,2.33333,20181207,20181207091500
http://www.fox26houston.com/news/monitoring-potential-weekend-flood-event-for-houston-area,flood,0.902651288934782,29.7633,-95.3633,20181207,20181207074500
https://www.washingtonpost.com/national/floods-mudslides-as-storm-wallops-southern-california/2018/12/06/f8792c38-f9b3-11e8-8642-c9718a256cbd_story.html,flood,0.9000399163792654,34.0522,-118.244,20181207,20181207023000
https://wqad.com/2018/12/06/new-levee-plan-to-lower-flood-risk-raises-concerns/,flood,0.8999936341367537,40.6362,-91.1674,20181207,20181207080000
https://www.onenewspage.com/n/Front+Page/1zjb795w7i/Look-at-me-exist-French-protesters.htm,protests,0.8986528881660444,48.8667,2.33333,20181207,20181207053000
https://www.thedailybeast.com/8000-police-swarm-paris-ahead-of-fourth-weekend-of-protests,protests,0.898109323859738,48.8667,2.33333,20181207,20181207121500
https://www.onenewspage.com/n/Front+Page/1zjb7963rs/Tory-grassroots-revolt-over-Brexit-deal-claiming-leaflets.htm,protests,0.8943070309141271,,,20181207,20181207151500
https://www.kusi.com/flash-flood-warning-issued-until-830pm-thursday/,flood,0.8942513382016195,32.7153,-117.157,20181207,20181207051500
https://citizen.co.za/news/south-africa/weather/2047225/wet-weather-forecast-for-sa-this-weekend/,flood,0.8924552492824279,-28.6207,31.0907,20181207,20181207124500
https://citizen.co.za/news/south-africa/weather/2047225/extreme-wet-weather-flooding-forecast-for-sa-this-weekend/,flood,0.8924552492824279,-26.0833,28.25,20181207,20181207131500
http://www.chicagotribune.com/sns-bc-eu--cyprus-floods-20181206-story.html,flood,0.892301564512097,35.3417,33.3167,20181207,20181207100000
https://www.bbc.co.uk/news/world-europe-46480867,protests,0.8712710396175349,45.3633,4.49802,20181207,20181207123000
https://www.aljazeera.com/indepth/opinion/yellow-vests-protesting-france-181206083636240.html,protests,0.868457929511133,45.55,2.31667,20181207,20181207111500
https://www.poandpo.com/companies/kaiser-permanente-mental-health-clinicians-in-california-announce-5day-strike-to-begin-dec-10-7122018214/,labour_strike,0.8612334455327071,36.17,-119.746,20181207,20181207113000
https://www.thelocal.de/20181207/amazon-workers-announce-christmas-strike,labour_strike,0.8544698506652499,51.5,10.5,20181207,20181207140000
https://www.680news.com/2018/12/07/albanian-students-say-no-talk-with-pm-unless-demands-are-met/,protests,0.8542945755415083,41.3275,19.8189,20181207,20181207141500
https://bnn-news.com/french-authorities-send-89-000-security-workers-before-weekend-protests-194772,protests,0.8528752645760148,49.0,32.0,20181207,20181207100000
http://morungexpress.com/at-least-four-killed-in-cyprus-flooding/,flood,0.8527784109060997,35.3417,33.3167,20181207,20181207011500
http://australianaviation.com.au/2018/12/air-nz-faces-prospect-of-pre-christmas-strike/,labour_strike,0.8525224168320346,-41.3,174.783,20181207,20181207040000
https://www.dawn.com/news/1449987/french-student-protests-intensify-alongside-yellow-vest-revolt,protests,0.8513953795785287,48.9902,1.70792,20181207,20181207033000
http://www.ifp.co.in/page/items/54310/sdpi-holds-protest-meets/,protests,0.8492177938480424,27.0529,79.3583,20181207,20181207010000
https://www.france24.com/en/20181207-france-yellow-vest-protests-aux-barricades-long-history-revolt,protests,0.8465238928676909,48.8667,2.33333,20181207,20181207224500
https://www.newsclick.in/protests-organized-across-world-against-persecution-polish-communists,protests,0.8428146871064695,52.0,20.0,20181207,20181207104500
https://www.kron4.com/news/bay-area/protest-calls-for-sjsu-to-address-homeless-student-crisis/1644514046,protests,0.837515180598851,37.3358,-121.882,20181207,20181207051500
https://www.nytimes.com/2018/12/06/opinion/macron-yellow-vest-protests.html,protests,0.8374920504629649,45.0435,3.88449,20181207,20181207011500
http://www.newindianexpress.com/states/kerala/2018/dec/07/floods-un-report-blames-poor-drainage-capacity-of-canals-1908229.html,flood,0.8370681052820604,,,20181207,20181207010000
https://www.canberratimes.com.au/business/companies/air-new-zealand-worker-strike-threatens-pre-christmas-flights-20181207-p50kto.html,labour_strike,0.832878981987764,-42.0,174.0,20181207,20181207031500
https://cyprus-mail.com/2018/12/07/france-to-deploy-89000-police-for-protests-on-saturday/,protests,0.8325749288781479,48.8667,2.33333,20181207,20181207174500
https://www.irrawaddy.com/news/six-months-behind-bars-kachin-peaceful-protesters.html,protests,0.8230432378390125,25.3833,97.4,20181207,20181207114500
