url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.caller.com/story/news/local/2018/10/31/corpus-christi-officials-expect-more-flooding-along-nueces-river-nueces-county/1814031002/,flood,0.9970506763801856,27.8006,-97.3964,20181031,20181031123000
https://punchng.com/shiites-protests-over-45-killed-says-amnesty/,protests,0.9921997351386812,9.08333,7.53333,20181031,20181031221500
https://www.siasat.com/news/massive-protest-sri-lanka-over-wickremesinghes-sacking-1426478/,protests,0.9888653651484228,6.93194,79.8478,20181031,20181031070000
https://livenews.co.nz/2018/11/01/new-flood-modelling-shows-less-impact-on-masterton/,flood,0.9872086910885818,-41.3,174.783,20181031,20181031210000
https://www.stuff.co.nz/national/108270276/protesters-block-in-defence-industry-forum-delegate-buses,protests,0.9848307825007117,-42.0,174.0,20181031,20181031214500
http://www.navhindtimes.in/mass-protest-rally-in-lanka-against-ousted-pms-sacking/,protests,0.9846112439121264,6.93194,79.8478,20181031,20181031123000
https://www.dw.com/en/asia-bibis-blasphemy-verdict-islamists-protest-across-pakistan/a-46101210,protests,0.9838767745270346,33.7,73.1667,20181031,20181031124500
http://zeenews.india.com/world/china-again-alerts-india-for-flood-like-situation-in-brahmaputra-2152293.html,flood,0.9823678690392494,22.6,83.05,20181031,20181031193000
http://nigerianpilot.com/shiites-continue-protest-in-abuja-despite-killings/,protests,0.980700607703233,8.83333,7.16667,20181030,20181031151500
https://www.thisdaylive.com/index.php/2018/10/30/minimum-wage-ekiti-workers-hold-sensitisation-protest/,protests,0.97924272164589,7.621,5.2215,20181031,20181031194500
https://www.thisdaylive.com/index.php/2018/10/31/many-injured-as-shiites-protests-persist/,protests,0.970401786391929,9.08333,7.53333,20181030,20181031060000
https://www.democracynow.org/2018/10/31/headlines/sri_lankans_protest_ouster_of_prime_minister,protests,0.9624383132740264,6.93194,79.8478,20181031,20181031150000
https://www.siasat.com/news/journalists-stage-pakora-protest-outside-pak-parliament-1426685/,protests,0.9620949762942064,33.7,73.1667,20181031,20181031174500
https://www.gsb.stanford.edu/insights/why-protesters-could-swing-midterm-elections,protests,0.9609688722131172,37.768,-78.2057,20181031,20181031204500
https://www.iafrica.com/hail-and-heavy-rains-expected-in-gauteng-on-wednesday/,flood,0.9608053117264144,-29.1324,29.5947,20181031,20181031071500
https://www.christianpost.com/news/1000-christians-protest-new-zealands-removal-of-all-jesus-references-in-parliamentary-prayer-228267/,protests,0.9594093923156958,-42.0,174.0,20181031,20181031210000
