url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thehansindia.com/posts/index/National/2017-08-17/Bihar-Floods-Number-Of-Deaths-Rises-To-72-Over-73-Lakh-People-Hit/319633,flood,0.9948296994828668,25.1833,85.5167,20170817,20170817030000
http://kashmirreader.com/2017/08/18/protests-in-pak/,protests,0.9947397221979862,32.0387,73.751,20170817,20170817200000
http://www.clickittefaq.com/prime-minister-visit-flood-hit-areas-sunday/,flood,0.9945088117401012,,,20170817,20170817114500
http://www.classiccountry1070.com/news/severe-storms-bring-hail-floods,flood,0.992523179807443,37.2334,-98.6837,20170817,20170817011500
http://wreg.com/2017/08/16/tunica-county-students-walk-out-in-protest/,protests,0.9924823456762496,,,20170817,20170817091500
http://www.news.va/en/news/caritas-vietnam-helps-flood-victims,flood,0.9868867636546064,22.0667,103.167,20170817,20170817161500
http://www.firstpost.com/india/bengaluru-flash-floods-a-man-made-disaster-encroachment-poor-solid-waste-management-destroyed-unique-flood-carrying-system-3941541.html,flood,0.9834407494933036,12.9833,77.5833,20170817,20170817161500
http://humanitariannews.org/20170817/bangladesh-bangladesh-floods-information-bulletin-n-1,flood,0.9829363887265764,25.1,89.0,20170817,20170817161500
https://theeagleonline.com.ng/over-150-dead-in-india-flood-havoc/,flood,0.982935952598101,12.9833,77.5833,20170817,20170817141500
http://www.dnaindia.com/india/report-flood-situation-grim-in-bihar-119-dead-2533424,flood,0.9817300701786346,28.6,77.2,20170817,20170817181500
http://reliefweb.int/report/bangladesh/bangladesh-floods-information-bulletin-n-1-3,flood,0.98089429119406,24.8967,91.8717,20170817,20170817154500
http://www.pulse.ng/local/group-condemns-protest-led-by-charlie-boy-id7159001.html,protests,0.9805448085191812,9.08333,7.53333,20170817,20170817064500
http://www.peoplesdailyng.com/the-pro-and-anti-buhari-protests/,protests,0.980492357057485,9.08333,7.53333,20170817,20170817120000
http://www.theweek.in/news/india/no-let-up-in-flood-situation-in-assam-bihar-and-bengal.html,flood,0.9793637522450492,22.5697,88.3697,20170817,20170817061500
http://www.thedailystar.net/frontpage/untold-sufferings-scanty-response-1450243,flood,0.979316198217351,25.1997,90.0478,20170817,20170817203000
http://buffalonews.com/2017/08/16/protesters-stall-school-board-meeting/,protests,0.979028581360428,,,20170817,20170817033000
http://www.moneycontrol.com/news/trends/current-affairs-trends/bank-unions-to-meet-labour-commissioner-to-decide-on-august-22-strike-2362299.html,labour_strike,0.9781790772154082,,,20170817,20170817070000
http://www.rediff.com/news/report/floods-claim-47-more-lives-in-bihar-10-in-assam-17-in-bengal/20170817.htm,flood,0.9774756403599092,26.0333,89.9667,20170817,20170817231500
http://zeenews.india.com/india/situation-remains-grim-in-flood-hit-assam-bihar-west-bengal-meghalaya-2033574.html,flood,0.9761545238541662,22.5892,88.3103,20170817,20170817050000
http://www.thisdaylive.com/index.php/2017/08/17/diaspora-nigerians-sponsored-anti-buhari-protest-grave-danger-to-countrys-stability/,protests,0.97604358244482,9.08333,7.53333,20170817,20170817024500
http://www.dnaindia.com/india/report-bihar-flood-worsens-toll-rises-to-98-health-dept-launches-2533101,flood,0.97448180156352,28.6,77.2,20170817,20170817133000
http://www.vanguardngr.com/2017/08/charly-boy-group-suspends-protest-indefinitely/,protests,0.9729716338828176,4.83333,6.0,20170817,20170817050000
http://www.newsx.com/business/72255-thousands-transferred-branches-closed-but-no-major-protests-in-sbi,protests,0.972599089662151,10.0,76.5,20170817,20170817113000
http://en.radiovaticana.va/news/2017/08/17/caritas_vietnam_helps_flood_victims/1331271,flood,0.972163976357078,21.3833,103.017,20170817,20170817133000
http://www.mintpressnews.com/protests-denouncing-trump-neo-nazis-held-across-the-us/231102/,protests,0.9700827605925078,35.0,38.0,20170817,20170817171500
https://nationalaccordnewspaper.com/pro-anti-buhari-protests-muhammed-ajah/,protests,0.9688826496182552,7.96667,4.66667,20170817,20170817161500
http://jp.reuters.com/news/picture/monsoon-floods-across-south-asia-idJPRTS1BWMB,flood,0.9685106684683872,17.4667,73.6167,20170817,20170817163000
http://www.millenniumpost.in/world/nepal-flood-death-toll-hits-120-6mn-affected-257750,flood,0.967849300940564,28.0,84.0,20170817,20170817034500
http://www.peoplesdailyng.com/again-shiite-protest-in-kaduna-demand-zakzakys-release-2/,protests,0.9677807020678968,10.3134,9.84327,20170817,20170817123000
http://www.bangkokpost.com/news/general/1307383/indian-ocean-storms-to-whip-up-floods,flood,0.9676408838707286,13.75,100.517,20170718,20170817001500
http://thefrontierpost.com/sierra-leone-flood-600-people-still-missing/,flood,0.9669842355552236,8.49,-13.2342,20170817,20170817053000
http://www.pressreleasepoint.com/brac-stands-beside-flood-affected-people,flood,0.9669135649870484,,,20170817,20170817131500
https://www.thenews.com.pk/print/223963-Sacked-cops-end-protest-after-govt-vows-sympathetic-response,protests,0.9654643115342016,24.8602,67.0363,20170817,20170817033000
http://dev.thedailystar.net/country/bangladesh-flood-situation-2017-jamuna-water-still-above-danger-level-1-dies-sirajganj-1449946,flood,0.964294578012667,24.3167,89.5667,20170817,20170817084500
http://www.ucanews.com/news/more-areas-devastated-in-bangladesh-floods/80033,flood,0.9636011454225856,23.7231,90.4086,20170817,20170817133000
https://theeagleonline.com.ng/diaspora-group-condemns-anti-buhari-protests/,protests,0.9625717388878892,9.08333,7.53333,20170817,20170817020000
http://www.china.org.cn/travel/2017-08/17/content_41425988.htm,flood,0.9619510823163626,27.5833,84.5,20170817,20170817090000
https://www.marinetechnologynews.com/news/study-climate-change-shifts-551308,flood,0.961343243406868,53.5,-2.21667,20170817,20170817013000
https://www.dailytrust.com.ng/news/international/amnesty-environmental-failure-caused-sierra-leone-flood-disaster/210515.html,flood,0.9612914943980976,8.49,-13.2342,20170817,20170817164500
https://defenceaviationpost.com/bihar-army-column-engineer-task-force-deployed-flood-hit-areas-270-people-rescued/,flood,0.9610797417508689,,,20170817,20170817134500
http://www.oneindia.com/india/train-service-remains-suspended-flood-hit-assam-2523527.html,flood,0.958338167740314,,,20170817,20170817024500
http://www.express.co.uk/news/world/842207/Charlottesville-protest-alt-right-far-right-kkk-protest-left-heather-heyer-susan-bro,protests,0.9582668087303382,38.0293,-78.4767,20170817,20170817060000
http://punchng.com/flood-destroys-over-1000-houses-in-bauchi/,flood,0.958121506762166,,,20170817,20170817133000
http://bdnews24.com/bangladesh/2017/08/17/pm-hasina-to-visit-flood-hit-northern-districts-of-dinajpur-kurigram,flood,0.9555611620114496,,,20170817,20170817090000
http://thenationonlineng.net/protesters-move-sit-outs-lagos-london/,protests,0.954798422983363,9.08333,7.53333,20170817,20170817060000
https://www.naij.com/1120871-nigerians-london-plan-night-vigil-protest-president-buhari.html,protests,0.9535047148402708,9.08333,7.53333,20170817,20170817234500
http://reliefweb.int/report/india/european-union-brings-relief-victims-floods-north-eastern-india,flood,0.9532038384713132,24.8667,92.35,20170817,20170817184500
https://www.newera.com.na/2017/08/17/union-challenges-nghimtina-over-shoprite-workers/,labour_strike,0.9524317766569818,-22.57,17.0836,20170816,20170817110000
http://www.bbc.com/news/business-40960443,protests,0.951760662547424,41.3833,2.18333,20170817,20170817114500
http://worldmaritimenews.com/archives/227509/pakistani-union-cancels-strike-agrees-on-wage-increase/,labour_strike,0.951694786897623,27.6476,68.275,20170817,20170817183000
http://www.dnaindia.com/india/report-17-more-die-in-west-bengal-floods-overall-situation-improves-2533314,flood,0.9480241060133484,26.7,88.3167,20170817,20170817160000
http://www.thesundaily.my/news/2017/08/17/police-round-pkr-members-heading-protest-against-pm-updated,protests,0.9472283148303072,5.41123,100.335,20170817,20170817040000
http://www.businesstoday.in/sectors/banks/bank-strike-on-aug-22-to-protest-against-proposed-reforms/story/258551.html,labour_strike,0.946850298567624,20.0,77.0,20170817,20170817154500
http://www.hindustantimes.com/patna/rail-services-may-take-over-week-to-restore-in-bihar-s-flood-hit-areas-losses-over-rs-70-crore/story-mK77U8heiCBMzAE9FCgwNN.html,flood,0.9462657936049764,,,20170817,20170817123000
https://www.cbsnews.com/news/organizers-postpone-free-speech-march-at-google-due-to-left-wing-terrorists/,protests,0.9444725582676202,37.768,-78.2057,20170817,20170817030000
http://theblacksphere.net/2017/08/shocking-correlation-white-presidents-new-orleans-flooding/,flood,0.942749888193266,29.9546,-90.0751,20170817,20170817011500
https://naijaonpoint.com/latest-nigerian-news-today/shiites-protested-in-kaduna-demand-immediate-release-of-sheikh-zakzaky,protests,0.9400149957870564,10.5231,7.44028,20170817,20170817014500
http://punchng.com/attack-resumeorresign-group-suspends-protest-in-abuja-moves-to-lagos/,protests,0.9385219948637908,9.08333,7.53333,20170817,20170817013000
http://www.thedailystar.net/country/bangladesh-flood-situation-2017-jamuna-water-still-above-danger-level-1-dies-sirajganj-1449946,flood,0.9382723571162132,24.3167,89.5667,20170817,20170817070000
http://www.theblaze.com/news/2017/08/17/peaceful-protests-over-google-employees-firing-canceled-heres-why/,protests,0.9361025673618206,37.768,-78.2057,20170817,20170817183000
http://www.politico.com/story/2017/08/16/google-march-protests-241719,protests,0.9331918099790164,38.0293,-78.4767,20170810,20170817004500
https://dailypost.in/news/punjab/pearls-group-victims-protests-block-rail-traffic-demands-money/,protests,0.9317210565193668,32.7333,74.8667,20170817,20170817183000
https://thehimalayantimes.com/business/floods-swept-away-crops-worth-rs-8bn/,flood,0.9315111137222098,27.6667,84.0,20170817,20170817081500
http://www.theborneopost.com/2017/08/17/119-flood-victims-in-kimanis-allowed-to-return-home/,flood,0.9297408523198368,5.8231,116.047,20170817,20170817021500
http://www.dnaindia.com/india/report-up-electricity-board-employees-chalk-out-3-tier-protests-2532925,protests,0.9277304435242768,26.85,80.9167,20170817,20170817114500
https://thehimalayantimes.com/nepal/pm-vows-to-expedite-management-of-flood-victims/,flood,0.9230996475763602,,,20170817,20170817140000
https://www.thelocal.se/20170817/protesters-to-march-against-chaos-in-swedish-maternity-care,protests,0.9229433224157416,59.3333,18.05,20170817,20170817120000
http://www.kvlu.org/trump-rolls-back-obama-era-flood-standards-for-infrastructure-projects/,flood,0.922478468963076,42.1497,-74.9384,20170817,20170817001500
http://theindianawaaz.com/no-let-up-in-flood-situation-in-bihar-assam-all-trains-connecting-northeast-cancelled/,flood,0.921393577028873,,,20170817,20170817084500
http://www.deccanherald.com/content/628603/all-boat-flood-hit-west.html,flood,0.9179587173490068,22.5697,88.3697,20170817,20170817194500
http://www.twincities.com/2017/08/17/letters-protesters/,protests,0.9168038673467356,,,20170817,20170817151500
https://sputniknews.com/us/201708171056535184-us-protests-charlottesville/,protests,0.9166990025825978,38.8951,-77.0364,20170817,20170817114500
