url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/protesters-demand-answers-longtime-dance-010600819.html,protests,0.9918066420095092,,,,
https://citizen.co.za/news/south-africa/weather/2399693/watch-flooding-wreaks-havoc-in-tshwane/,flood,0.988762026173124,,,,
https://www.680news.com/2020/11/21/thousands-protest-against-netanyahu-despite-wintry-weather/,protests,0.9881997817231124,,,,
https://mb.com.ph/2020/11/21/senate-panel-to-find-ways-to-address-recurring-flood-problem/,flood,0.9862772207081172,,,,
https://www.themonitor.com/2020/11/20/cooperation-key-future-flood-mitigation-success/,flood,0.9846253783096754,,,,
https://themilitant.com/2020/11/21/thousands-in-indonesia-protest-new-anti-labor-law/,protests,0.9837139279473934,,,,
https://www.thedailystar.net/asia/news/thai-school-students-protest-against-government-demand-reform-1998685,protests,0.97900003065551,,,,
https://www.armstrongeconomics.com/world-news/civil-unrest/the-next-french-revolution-2/,protests,0.9721572887075184,,,,
https://www.msn.com/en-xl/news/other/hondurans-return-to-their-homes-ravaged-by-severe-flooding/ar-BB1berqk,flood,0.964652677761826,,,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/11/21/protesters-dismiss-legal-threat,protests,0.9573779736594308,,,,
https://www.bournemouthecho.co.uk/news/18889103.anti-lockdown-protesters-march-bournemouth-town-centre/,protests,0.952311001027918,,,,
https://honisoit.com/2020/11/trans-rights-protestors-take-over-newtown-streets/,protests,0.9475458024176064,,,,
https://kfgo.com/2020/11/21/thai-school-students-protest-against-government-demand-reform/,protests,0.9371762204290242,,,,
https://www.investmentwatchblog.com/the-next-french-revolution/,protests,0.9360981757736612,,,,
https://www.trtworld.com/europe/protesters-rally-in-france-against-macron-s-controversial-bill-41679,protests,0.9339520749593148,,,,
https://www.liverpoolecho.co.uk/news/liverpool-news/15-arrests-anti-lockdown-protesters-19322449,protests,0.932346263789697,,,,
https://chinadigitaltimes.net/2005/01/protesters-police-scuffle-at-shanghai-meeting/,protests,0.9268654673688534,,,,
