url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nyoooz.com/news/mumbai/1363198/mumbai-25-groups-hold-protest-march-against-govt/,protests,0.9967222963692924,18.975,72.8258,20190405,20190405010000
https://www.thestar.com.my/news/world/2019/04/05/algeria-protesters-return-to-the-streets-as-spy-boss-reported-sacked/,protests,0.989231529841626,36.7631,3.05056,20190405,20190405121500
https://victorygirlsblog.com/mueller-protest-march-is-a-resistance-embarrassment/,protests,0.988517076547586,60.0,100.0,20190405,20190405183000
https://www.bangkokpost.com/news/world/1657300/huge-demos-as-algerians-urge-bouteflika-allies-to-quit-too,protests,0.9876832275205908,36.759,3.47482,20190405,20190405211500
https://www.wmdt.com/2019/04/protestors-in-salisbury-demand-release-of-full-mueller-report/,protests,0.9860672386627836,-17.8178,31.0447,20190405,20190405033000
http://english.ahram.org.eg/NewsContent/2/8/329489/World/Region/Algeria-protesters-call-for--radical-change-as-the.aspx,protests,0.985147617609726,36.7631,3.05056,20190405,20190405130000
http://news.trust.org/item/20190404151050-8cazu/,flood,0.9846947233857348,35.75,51.5148,20190405,20190405000000
https://www.pinknews.co.uk/2019/04/05/students-dance-protest-mock-anti-lgbt-preachers/,protests,0.9843916081249208,39.7071,-75.1207,20190405,20190405124500
https://www.cbc.ca/news/canada/toronto/walkout-student-activism-1.5085582,protests,0.984068078205747,52.5167,13.4,20190405,20190405094500
https://www.pulse.ng/news/world/iran-floods-death-toll-reaches-70/q02kh6h,flood,0.9839084755955956,31.5,49.0,20190405,20190405211500
https://www.irishtimes.com/news/world/africa/hundreds-of-thousands-of-algerians-march-for-sweeping-change-1.3851021,protests,0.9830114325777916,28.0,3.0,20190405,20190405183000
https://www.sharedots.com/thousands-protest-in-us-demanding-full-release-of-mueller-report-8746.html,protests,0.9822562454694174,60.0,100.0,20190405,20190405081500
https://www.yahoo.com/news/algerians-set-protests-bouteflika-quit-073343214.html,protests,0.9803116217694694,36.7631,3.05056,20190405,20190405080000
https://www.chroniclelive.co.uk/news/north-east-news/police-urged-ban-hate-fuelled-16078184,protests,0.9802642788288284,,,20190405,20190405073000
https://ktiv.com/2019/04/05/flood-warning-issued-april-5-at-1038am-cdt-by-nws-sioux-falls-sd/,flood,0.9800891873413976,43.55,-96.7003,20190405,20190405160000
https://kashmirlife.net/highway-ban-rti-movement-activists-protest-in-srinagar-206622/,protests,0.9779162144913858,,,20190405,20190405164500
https://www.thecitizen.in/index.php/en/NewsDetail/index/3/16640/Violent-Protests-in-Srinagar-Central-Jail,protests,0.976726114913626,28.6,77.2,20190405,20190405104500
https://www.bbc.co.uk/news/world-africa-47834214,protests,0.9762193829084748,46.0,2.0,20190405,20190405223000
https://www.watoday.com.au/world/africa/their-president-is-gone-but-algerians-keep-calling-for-democracy-20190406-p51bgl.html,protests,0.9761882536493218,36.7631,3.05056,20190329,20190405223000
https://www.pulse.ng/news/world/thousands-of-malians-march-against-violence/pe2kk5k,protests,0.9751886698268768,14.4891,-4.19283,20190329,20190405194500
https://www.siouxlandproud.com/news/nebraska-news/drinking-water-problems-linger-long-after-flooding/1900790103,flood,0.9740279258992284,53.55,10.0,20190405,20190405001500
https://www.middleeastmonitor.com/20190405-tunisia-protests-against-government-policies/,protests,0.9691299443022569,36.8028,10.1797,20190404,20190405134500
https://en.radiofarda.com/a/fresh-floods-threaten-9-iranian-provinces-as-more-rain-expected-during-weekend/29863969.html,flood,0.9688418274557152,33.5,48.5,20190405,20190405190000
https://www.thenews.com.pk/print/453595-lawyers-observe-strike-in-kp,protests,0.967577266004682,33.5547,73.1025,20190405,20190405024500
https://www.thenews.com.pk/print/453554-lawyers-observe-strike-in-kp,protests,0.967577266004682,34.0078,71.5733,20190405,20190405023000
https://bdnews24.com/bangladesh/2019/04/05/jute-workers-strike-300-accused-in-case-over-attack-on-khulna-police,labour_strike,0.9652888389030964,22.815,89.5622,20190405,20190405104500
https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-47813660,protests,0.9646539456011832,51.5,-0.116667,20190405,20190405113000
https://au.news.yahoo.com/algerians-set-protests-bouteflika-quit-073343222--spt.html,protests,0.964442867023369,36.7631,3.05056,20190405,20190405084500
https://www.thehansindia.com/andhra-pradesh/cm-chandrababu-naidu-stages-protest-against-it-raids-on-tdp-leaders-518396,protests,0.9644157802646524,15.8333,78.05,20190405,20190405093000
https://www.kwqc.com/content/news/Public-health-concerns-during-floods-508178381.html,flood,0.9641502680925838,40.3363,-89.0022,20190405,20190405234500
https://abcnews.go.com/International/wireStory/algerian-protesters-presidents-exit-step-62194578,protests,0.9633927004260484,28.0,3.0,20190405,20190405134500
https://www.washingtonpost.com/world/middle_east/their-president-is-gone-but-algerians-keep-protesting-and-calling-for-democracy/2019/04/05/72f34b60-570b-11e9-aa83-504f086bf5d6_story.html,protests,0.9629328236733524,36.7631,3.05056,20190405,20190405141500
https://uk.news.yahoo.com/bouteflika-gone-protests-continue-emboldened-064545363.html,protests,0.9588461804327344,28.0,3.0,20190405,20190405073000
https://ewn.co.za/2019/04/05/algeria-protesters-return-to-the-streets-as-spy-boss-reported-sacked,protests,0.9585207325063578,36.7631,3.05056,20190405,20190405143000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2019/04/05/major-protest-staged-in-algiers_693f8d5d-8479-46cb-80ba-d37a6d572276.html,protests,0.9580484234565436,36.7631,3.05056,20190405,20190405193000
https://www.ourquadcities.com/news/red-cross-making-sure-neighbors-affected-by-flooding-have-clean-water/1901261215,flood,0.9580287246888972,41.5698,-90.4232,20190405,20190405033000
http://www.naharnet.com/stories/en/258686-algerians-set-for-new-protests-after-bouteflika-quit,protests,0.9546231952904154,28.0,3.0,20190405,20190405084500
https://www.haaretz.com/world-news/asia-and-australia/at-least-60-killed-in-wave-of-mass-protests-against-sudan-s-president-group-says-1.7088528,protests,0.950094596668706,15.5881,32.5342,20190405,20190405101500
https://menafn.com/1098348334/Algerians-demand-sweeping-change-as-Bouteflika-era-ends,protests,0.9477727387473792,36.7631,3.05056,20190405,20190405033000
https://www.algemeiner.com/2019/04/05/supporters-of-saudi-women-activists-detained-including-two-us-citizens-sources/,protests,0.9473112370819804,24.6408,46.7728,20190405,20190405183000
https://kashmirlife.net/protests-break-out-inside-central-jail-in-srinagar-206563/,protests,0.9471207754172782,,,20190405,20190405073000
https://kashmirreader.com/2019/04/06/rti-movement-stages-protest/,protests,0.9463858955911502,,,20190405,20190405203000
http://www.omanobserver.om/algeria-protesters-return-to-the-streets-as-spy-boss-sacked/,protests,0.9437099248877168,51.5,10.5,20190405,20190405210000
https://www.marxist.com/poland-a-historic-strike-is-being-prepared.htm,labour_strike,0.943579795385341,52.25,21.0,20190405,20190405014500
http://www.cityam.com/275836/morality-matters-tolerant-we-intolerance,protests,0.9424881680888172,4.5,114.666667,20190405,20190405224500
http://knoxradio.com/news/local/red-river-flooding-1,flood,0.9420590599807952,46.6488,-92.2363,20190405,20190405151500
https://www.siasat.com/news/srinagar-public-health-engineering-employees-protests-release-their-salaries-1484538/,protests,0.9410201491700514,,,20190405,20190405093000
https://infotel.ca/newsitem/ml-algeria/cp14490706,protests,0.9372568531071216,36.25,5.0,20190405,20190405171500
https://www.politicususa.com/2019/04/04/people-take-to-the-streets-to-protest-trump-republican-mueller-report-cover-up.html,protests,0.9371209499844192,60.0,100.0,20190405,20190405054500
https://www.icelandreview.com/news/protesters-stage-sit-in-in-ministry-lobby-for-third-day-in-a-row/,protests,0.9352286988422688,65.0,-18.0,20190405,20190405160000
