url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thestar.com.my/news/world/2017/03/15/short-of-options-venezuela-opposition-stages-flash-protests/,protests,0.9632276306518632,10.5,-66.9167,20170315,20170315061500
http://www.sharenet.co.za/news/Short_of_options_Venezuela_opposition_stages_flash_protests/97f82862dc6a5471ea484dbfdd62a30f,protests,0.9623334229309262,-34.0,-64.0,20170315,20170315083000
https://sg.news.yahoo.com/thousands-rally-belarus-protest-unpopular-labor-law-163434785.html,protests,0.9590149649731704,53.9,27.5667,20170315,20170315191500
https://www.bnamericas.com/en/news/insurance/pension-reform-protests-shut-down-major-brazil-cities/,protests,0.955139803508062,23.0,-102.0,20170315,20170315174500
http://www.swissinfo.ch/eng/industrial-relations_why-do-swiss-workers-hardly-ever-go-on-strike-/43032688,labour_strike,0.9531530139335922,46.1956,6.14811,20170315,20170315173000
http://www.timeslive.co.za/local/2017/03/15/Thousands-of-protesting-pupils-loot-shops-hawker-stands-in-Johannesburg-CBD,protests,0.9516148586231836,-26.2,28.0833,20170315,20170315171500
http://mtstandard.com/news/world/army-rescues-residents-trapped-by-floodwaters-in-northwestern-peru/html_840ab739-bae6-52e0-b848-92352c361dd8.html,flood,0.9503413748456236,-6.70111,-79.9061,20170315,20170315110000
http://www.wibc.com/news/local-news/rocky-ripple-town-council-approves-flood-wall,flood,0.9487934841002048,,,20170213,20170315153000
http://www.vanguardngr.com/2017/03/pensioners-stage-protest-enugu/,protests,0.9487641073315036,6.8561,7.3927,20170315,20170315040000
https://www.newera.com.na/2017/03/15/floods-in-oshikango-displace-businesses/,flood,0.9484307316644868,-15.2,16.4333,20170315,20170315110000
http://www.wral.com/thousands-rally-in-belarus-to-protest-unpopular-labor-law/16586070/,protests,0.9480484087941604,53.9,27.5667,20170315,20170315181500
http://www.eastidahonews.com/2017/03/daily-forecast-flood-warnings-upgraded-eastern-idaho/,flood,0.9478705624101772,44.4244,-111.371,20170315,20170315140000
https://www.pmnewsnigeria.com/2017/03/15/npa-retirees-stage-protest-unpaid-pension-arrears/,protests,0.9438786486987244,10.0,8.0,20170315,20170315144500
https://www.ftadviser.com/pensions/2017/03/15/bmw-workers-protest-against-broken-pension-promises/,protests,0.9436524690283468,51.5167,-1.78333,20170213,20170315163000
http://www.india.com/news/india/syl-row-police-lathicharge-protesting-inld-workers-in-delhi-1926819/,protests,0.9417074786272293,28.6667,77.2167,20170315,20170315094500
http://www.mercurynews.com/2017/03/15/sungevity-workers-demand-back-pay-for-abrupt-terminations/,labour_strike,0.9378365107851462,38.5111,-96.8005,20170315,20170315201500
https://www.yahoo.com/news/protests-held-public-square-park-221821364.html,protests,0.9372739545361304,35.7449,-86.7489,20170315,20170315224500
http://www.wxyz.com/news/region/washtenaw-county/protestors-and-president-trump-supporters-gather-outside-wilow-run-airport-before-speech-on-autos,protests,0.936821825802722,42.5803,-83.0302,20170315,20170315224500
https://www.washingtonpost.com/business/a-look-at-a-trial-over-missouri-river-flooding/2017/03/15/e0ad24d0-09cb-11e7-bd19-fd3afa0f7e2a_story.html,flood,0.9363976004424116,38.5111,-96.8005,20170315,20170315223000
http://thedailynewnation.com/news/127639/police-swoop-on-left-protesters.html,protests,0.9360518223766434,23.7333,90.4,20170315,20170315203000
http://dailykashmirimages.com/Details/133962/academy-employees-hold-protests-seek-cms-intervention,protests,0.9333339368593538,,,20170315,20170315171500
http://www.businessgreen.com/bg/news/3006485/water-window-challenge-flood-resilience-innovations-attract-usd10m-funding-drive,flood,0.9317978286831692,52.5,5.75,20170315,20170315073000
http://www.wmcactionnews5.com/story/34848877/documents-reveal-possible-surveillance-of-protesters-by-mpd,protests,0.9289758913622788,35.1045,-89.9791,20170315,20170315051500
http://www.france24.com/en/20170315-brazilians-protest-against-austerity-main-cities,protests,0.9278464871263304,-25.4167,-49.25,20170315,20170315184500
http://www.dnaindia.com/delhi/report-women-protest-outside-police-commissioner-s-office-over-death-of-teenage-help-2353001,protests,0.9278276159946496,,,20170315,20170315160000
http://daijiworld.com/news/newsDisplay.aspx?newsID=442641,protests,0.9276720358797406,,,20170315,20170315071500
http://santiagotimes.cl/2017/03/15/chilean-police-attack-and-arrest-protesters-at-tpp-summit/,protests,0.9273570086235744,-30.0,-71.0,20170315,20170315140000
http://www.mercurynews.com/2017/03/14/hundreds-of-tech-workers-protest-trump-on-pi-day/,protests,0.9219375004737266,37.7749,-122.419,20170315,20170315004500
http://cdanews.com/2017/03/brazil-workers-protest-pension/,protests,0.9212813021855936,-25.4167,-49.25,20170315,20170315201500
http://www.heraldsun.com.au/technology/a-stubborn-blocking-high-system-in-the-tasman-sea-means-our-weather-is-stuck-like-a-broken-record/news-story/e5f96eca1ac60be018503a94da6d704c?nk=11c5c8645bf646203619562422d22bda-1489560419,flood,0.9211136631181388,-28.5524,153.5,20170315,20170315070000
http://www.nyoooz.com/news/delhi/756378/women-protest-outside-police-commissioners-office-over-death-of-teenage-help,protests,0.9209075618591428,,,20170315,20170315180000
http://www.tamilguardian.com/content/families-missing-continue-protest-kilinochchi-%E2%80%93-day-24,protests,0.9207152132580354,,,20170315,20170315151500
http://klfy.com/ap/thousands-rally-in-belarus-to-protest-unpopular-labor-law/,protests,0.9185827313197688,53.9,27.5667,20170315,20170315184500
http://whlt.com/ap/thousands-rally-in-belarus-to-protest-unpopular-labor-law/,protests,0.9185827313197688,53.9,27.5667,20170315,20170315170000
https://www.dawn.com/news/1320591/health-workers-protest-in-chakwal,protests,0.9177296595062135,31.5497,74.3436,20170315,20170315023000
http://wtop.com/europe/2017/03/thousands-rally-in-belarus-to-protest-unpopular-labor-law/,protests,0.9175730254213172,53.9,27.5667,20170315,20170315191500
http://www.radionz.co.nz/news/national/326703/years-of-work-to-repair-flood-damaged-farms,flood,0.916959509787528,,,20170315,20170315173000
http://www.khmertimeskh.com/news/36528/residents-protest-at-road-plans/,protests,0.9158412499254992,11.5791,104.898,20160315,20170315200000
http://media.knssradio.com/a/118734090/steve-ted-in-the-morning-03-15-17-wsu-students-protest-large-list-of-demands.htm,protests,0.9144238462281932,32.7831,-96.8067,20170315,20170315220000
https://talkingpointsmemo.com/livewire/hundreds-protest-paul-ryan-racine,protests,0.9123416101615164,40.3363,-89.0022,20170315,20170315163000
http://www.siasat.com/news/protest-support-ceo-waqf-board-1151998/,protests,0.911667530892944,,,20170315,20170315214500
https://au.news.yahoo.com/world/a/34662005/brazilians-protest-against-austerity-in-main-cities/,protests,0.911629420256482,-31.9333,115.833,20170315,20170315191500
http://www.therepublic.com/2017/03/15/us-missouri-river-flooding-lawsuit-glance/,flood,0.9101034560292104,38.4623,-92.302,20170315,20170315231500
http://www.weeklytimesnow.com.au/news/nsw-weather-state-on-flood-alert-as-storms-return-for-third-day/news-story/c973085605dcbc5b9eeb52278a9ec6cd,flood,0.908333993295492,-33.75,150.7,20170315,20170315030000
http://abc7chicago.com/news/protesters-march-outside-ryans-wi-office-over-gop-healthcare-plan/1800914/,protests,0.90596739191364,41.85,-87.6501,20170315,20170315011500
http://www.eastbaytimes.com/2017/03/14/hundreds-of-tech-workers-protest-trump-on-pi-day/,protests,0.9046634883489206,37.4444,-122.16,20170315,20170315010000
http://www.standard.co.uk/news/london/theres-a-rapist-in-the-building-protesters-storm-southbank-centre-against-controversial-tom-stranger-a3490416.html,protests,0.8993516931400706,51.5,-0.116667,20170315,20170315150000
http://www.dnaindia.com/india/report-tamil-nadu-farmers-vow-to-continue-protest-at-jantar-mantar-2354002,protests,0.8893314517002006,,,20170315,20170315174500
https://sg.finance.yahoo.com/news/brazilians-protest-against-austerity-main-cities-174818684.html,protests,0.8739690845948435,-25.4167,-49.25,20170315,20170315181500
http://www.naharnet.com/stories/en/226998-brazilians-protest-against-austerity-in-main-cities,protests,0.8719753975622104,-25.4167,-49.25,20170315,20170315193000
http://www.africanews.com/2017/03/13/zimbabwe-s-opposition-to-hold-anti-government-protests-on-march-22/,protests,0.8709062874352973,-20.0,30.0,20160315,20170315140000
https://theoutline.com/post/1230/protesting-racists-is-as-american-as-free-speech,protests,0.8673511332787183,42.1497,-74.9384,20170315,20170315191500
http://www.arabamerica.com/arab-americans-prepare-protest-muslim-ban-2-0-amid-rise-anti-arab-hate-crimes/,protests,0.8614735951910181,42.2373,-71.5314,20170315,20170315050000
http://www.siliconvalley.com/2017/03/14/hundreds-of-tech-workers-protest-trump-on-pi-day/,protests,0.8605053372958897,39.0,22.0,20170315,20170315043000
http://www.portlandmercury.com/resistance-and-rallies/2017/03/15/18893187/from-slacktivism-to-activism,protests,0.8575954560699846,34.0336,-118.472,20170315,20170315173000
https://www.newsday.co.zw/2017/03/15/shutdown-protesters-seek-discharge/,protests,0.8553983538506509,-17.8178,31.0447,20170315,20170315083000
http://www.insurancebusinessmag.com/au/news/breaking-news/disaster-assistance-for-flood-hit-tasmania-62777.aspx,flood,0.8551617057391653,,,20170315,20170315000000
http://rekordeast.co.za/126700/water-wednesday-water-restrictions-lifted-gauteng-dam-update/,flood,0.854913859084216,-26.9174,28.2061,20170315,20170315091500
http://www.bbc.co.uk/news/world-asia-india-39179515,protests,0.8540757366533187,23.0833,87.3167,20170315,20170315013000
https://snddenjpic.org/2017/03/15/join-march-16th-airport-protests-against-rewritten-refugee-and-muslim/,protests,0.8540198848346222,38.0,-97.0,20170315,20170315191500
https://www.northernstar.com.au/news/commodore-a-casualty-of-the-weather/3155063/,flood,0.8538656431664242,-33.8833,151.217,20170315,20170315050000
http://www.businessinsider.com/r-union-on-strike-at-escondida-mine-in-chile-rejects-bhp-overture-2017-3,labour_strike,0.8489778861853905,-33.45,-70.6667,20170315,20170315063000
http://www.jpost.com/International/The-false-choice-between-Zionism-and-feminism-484227,protests,0.8485758233836821,31.7667,35.2333,20170315,20170315111500
http://theportugalnews.com/news/nurses-call-national-strike-for-end-of-month/41357,labour_strike,0.848129716679326,39.5,-8.0,20170315,20170315150000
http://nairobinews.nation.co.ke/news/declining-dam-levels-hurt-water-rationing-nairobi/,flood,0.8467334316904767,-0.385461,36.6356,20170315,20170315120000
https://www.dailyexaminer.com.au/news/south-grafton-road-closed-after-flood-resue/3154924/,flood,0.8461016337723741,48.8667,2.33333,20170315,20170315001500
http://www.burtonmail.co.uk/watch-burton-women-join-thousands-for-pension-protest-in-london/story-30199870-detail/story.html,protests,0.8435322075613663,51.5,-0.116667,20170315,20170315164500
http://www.dailysun.co.za/News/National/protesters-challenge-officials-to-set-up-clinic-services-20170315,protests,0.8416921094998283,-29.0,24.0,20170315,20170315163000
http://newvoices.org/2017/03/15/boston-get-ready-for-a-purim-themed-interfaith-protest/,protests,0.8366298716453642,42.3584,-71.0598,20170315,20170315193000
http://www.oneindia.com/india/notmycm-protest-rocks-goa-against-bjps-money-muscle-power-2374316.html,protests,0.8355131760188389,,,20170315,20170315030000
http://montgomerycountynews.net/a-day-in-austin-to-protest-the-high-speed-rail-p4823-1.htm,protests,0.8316547446212521,30.388,-96.0877,20170315,20170315063000
https://www.wired.com/2017/03/great-lie-american-flood-risk/,flood,0.8292339861012369,42.3584,-71.0598,20170315,20170315014500
http://www.news.com.au/technology/environment/nsw-weather-state-on-flood-alert-as-storms-return-for-third-day/news-story/00c09c52390ec0e290c42371830790ce,flood,0.8254117070511777,60.0,100.0,20170315,20170315063000
https://www.yahoo.com/news/peru-flood-victim-were-gods-185924341.html,flood,0.8216107644044429,-10.0,-76.0,20170315,20170315200000
http://www.star1063.com.au/news/national-news/69941-pelting-rain-flood-alert-for-northern-nsw,flood,0.816462055168199,-30.3152,153.135,20170315,20170315031500
http://www.zinc96.com.au/news/national-news/70912-pelting-rain-flood-alert-for-northern-nsw,flood,0.816462055168199,-26.5,153.0,20170315,20170315051500
http://lafm.com.au/news/national-news/66342-pelting-rain-flood-alert-for-northern-nsw,flood,0.816462055168199,-36.2347,149.126,20170315,20170315040000
http://www.infiniteunknown.net/2017/03/14/eu-bans-islamic-headscarf-sparking-angry-protest-from-soros-funded-group/,protests,0.8159601763276282,50.8333,4.0,20170315,20170315031500
http://www.wymt.com/content/news/Kenyas-public-doctors-to-end-100-day-strike-that-saw-deaths-416144463.html,protests,0.8142160662151721,-1.28333,36.8167,20170315,20170315044500
http://www.timesfreepress.com/news/business/aroundregion/story/2017/mar/15/water-rates-rise-357-percent-pay-upgrades/417673/,flood,0.8141098647010171,35.7449,-86.7489,20170315,20170315050000
http://socialistworker.org/2017/03/15/rauner-versus-the-people,labour_strike,0.8134096777240671,41.85,-87.6501,20160315,20170315054500
http://www.cbc.ca/news/canada/ottawa/sto-bus-driver-labour-meeting-1.4024241,labour_strike,0.8129511554552813,45.4833,-75.65,20170315,20170315224500
http://panarmenian.net/eng/news/234988/,protests,0.8108332704124278,39.0,35.0,20170315,20170315141500
https://www.cnet.com/uk/news/tech-stands-up-rally-against-president-trump-silicon-valley-rally-palo-alto/,protests,0.8098724159841731,37.4444,-122.16,20170315,20170315040000
https://www.sunshinecoastdaily.com.au/news/commodore-a-casualty-of-the-weather/3155063/,flood,0.8073458560825767,38.0,-97.0,20170315,20170315034500
https://www.gladstoneobserver.com.au/news/commodore-a-casualty-of-the-weather/3155063/,flood,0.8073458560825767,-33.8833,151.217,20170315,20170315041500
http://www.financialexpress.com/india-news/syl-canal-protest-inld-supporters-lathi-charged-by-police-at-jantar-mantar/588965/,protests,0.8039163476348776,,,20170315,20170315120000
http://www.chroniclelive.co.uk/news/history/see-how-radical-plan-50-12743655,protests,0.8027028968798586,54.945,-1.6175,20170315,20170315143000
http://www.india.com/news/agencies/tamil-nadu-farmers-vow-to-continue-protest-at-jantar-mantar-1928993/,protests,0.7988492337671715,11.0,78.0,20170315,20170315174500
http://www.9news.com.au/national/2017/03/15/10/28/workers-stood-down-from-36b-gas-project,labour_strike,0.7964961813808873,,,20170315,20170315001500
http://yle.fi/uutiset/osasto/news/airport_strike_looms_on_friday_as_union_rejects_compromise/9511659,labour_strike,0.7941401324042422,64.0,26.0,20170315,20170315130000
http://www.pressreleasepoint.com/pakistan-activists-must-stand-enforced-silence-pakistan,protests,0.7936400719578728,30.0,70.0,20170315,20170315020000
http://dailypost.ng/2017/03/15/pensioners-stage-protest-enugu-pass-no-confidence-vote-union-leaders/,protests,0.7930888192253087,6.4402,7.4943,20170315,20170315071500
https://www.sanpedrosun.com/business-and-economy/2017/01/11/massive-protests-mexico-increase-fuel-prices/,protests,0.790824848859496,18.5,-88.3,20170315,20170315231500
https://www.thecable.ng/csos-stage-ali-must-go-protests-customs-cg-onitsha,protests,0.790636743470519,7.26667,7.4,20170315,20170315184500
http://www.kelownacapnews.com/opinion/letter-hate-me-or-not-this-is-my-opinion/,protests,0.7882391065324003,38.0,-97.0,20170315,20170315231500
http://www.5au.com.au/news/current-events/158428-pelting-rain-flood-alert-for-northern-nsw,flood,0.7882112815073332,-33.8833,151.217,20170315,20170315054500
http://www.5rm.com.au/news/current-events/63598-pelting-rain-flood-alert-for-northern-nsw,flood,0.7882112815073332,-33.8833,151.217,20170315,20170315041500
http://www.bay939.com.au/news/current-events/77835-pelting-rain-flood-alert-for-northern-nsw,flood,0.7882112815073332,-33.8833,151.217,20170315,20170315054500
http://www.heraldscotland.com/news/15156067.Edinburgh_lecturers_call_off_strike_over_sacked_colleague/,labour_strike,0.7874161301224069,55.95,-3.2,20170315,20170315011500
http://www.thejournal.ie/trinity-college-staff-strike-2-3289787-Mar2017/,labour_strike,0.7846852873398678,,,20170315,20170315181500
http://wsav.com/2017/03/14/residents-protest-beaufort-county-immigration-task-force/,protests,0.7769271792131357,33.8191,-80.9066,20170315,20170315004500
http://www.tribuneindia.com/news/jammu-kashmir/students-protest-clash-in-kas-prelims-ssc-exam-dates/377620.html,protests,0.7753340457801073,32.7333,74.8667,20170315,20170315203000
http://thefederalist.com/2017/03/15/liberals-cannot-condemn-campus-rioters-created/,protests,0.7747586452536945,39.2642,-87.1189,20170315,20170315151500
http://www.tribuneindia.com/news/uttarakhand/clean-ganga-water-ministry-clears-13-projects-in-state/377549.html,flood,0.7726288370135577,,,20170315,20170315203000
http://www.rferl.org/a/28372011.html,protests,0.7695477596285656,53.9,27.5667,20170315,20170315223000
http://www.rappler.com/views/imho/164291-open-letter-human-rights-watch-extrajudicial-killings-duterte-karapatan,protests,0.7687666181850068,16.45,120.55,20170315,20170315113000
https://wibailoutpeople.org/2017/03/15/chicago-march-16-day-48-of-the-resistance-protest-the-revised-muslim-ban-in-chicago/,protests,0.7686005679125911,41.85,-87.6501,20170315,20170315231500
http://www.the-star.co.ke/news/2017/03/15/maseno-students-protest-interdiction-of-principal-over-sodomy-claims_c1525271,protests,0.766560861583548,-0.004165,34.6095,20170315,20170315074500
http://www.hillaac.net/kenya-doctors-call-off-100-day-strike/,labour_strike,0.7655612394725727,0.046256,37.6559,20170315,20170315000000
http://www.longfordleader.ie/news/home/240041/longford-postmasters-protest-at-gpo-to-resist-post-office-closures.html,protests,0.7633480649266191,53.7333,-7.8,20170315,20170315004500
http://www.indiatimes.com/news/police-lathi-charges-inld-workers-protesting-over-satluj-yamuna-link-canal-at-delhi-s-jantar-mantar-273494.html,protests,0.7600332260644628,28.6667,77.2167,20170315,20170315161500
https://www.euroweeklynews.com/3.0.15/news/on-euro-weekly-news/spain-news-in-english/143796-pensioner-campaigners-protest-britain%E2%80%99s-position-on-brexit,protests,0.7584440070818047,51.5,-0.116667,20170315,20170315154500
http://www.cbc.ca/news/canada/montreal/blizzard-snow-l%C3%A9vis-flood-bed-water-1.4025877,flood,0.7486653466236787,47.5,-72.0,20170315,20170315163000
http://www.timeslive.co.za/local/2017/03/15/Over-400-strikers-sacked-after-rejecting-BEE-fix-it-plan-a-salary-cut,protests,0.7480757362894225,-31.2895,29.4551,20170315,20170315164500
http://www.scoop.co.nz/stories/PA1703/S00256/storm-damage-classified-as-medium-scale-adverse-event.htm,flood,0.7456110419745164,,,20170315,20170315034500
http://www.4bu.com.au/news/national-news/94145-eight-rescued-as-flash-flooding-hits-nsw,flood,0.7414199974211579,-35.2833,149.217,20170315,20170315110000
http://www.star1063.com.au/news/national-news/70005-eight-rescued-as-flash-flooding-hits-nsw,flood,0.7414199974211579,-33.8833,151.217,20170315,20170315104500
http://www.msn.com/en-nz/news/national/landlord-knew-building-had-flood-risk-but-didnt-tell-tenants/ar-AAomB5k,flood,0.7373519749170858,,,20170315,20170315103000
http://www.bordermail.com.au/story/4532698/defending-great-barrier-reef-from-the-border/,protests,0.7373423253832824,,,20170315,20170315044500
http://www.kpbs.org/news/2017/mar/14/minority-advocacy-groups-feel-left-out-of/,protests,0.7333117350081577,41.85,-87.6501,20170315,20170315030000
http://www.npr.org/sections/codeswitch/2017/03/14/515787427/minority-advocacy-groups-feel-left-out-of-national-efforts-funding,protests,0.7257503445069173,37.8044,-122.271,20170315,20170315000000
http://www.radiokerry.ie/kerrys-traveller-community-calls-off-st-patricks-day-protest/,protests,0.7235648939707161,,,20170308,20170315144500
http://www.rferl.org/a/belarus-protests-tax-jobless-crackdown-lukashenka/28371597.html,protests,0.7129019331507388,53.6884,23.8258,20170315,20170315151500
http://nation.com.pk/national/15-Mar-2017/three-hardcore-terrorists-hanged-in-sahiwal-ispr,protests,0.7109321754652402,,,20170315,20170315050000
http://www.timescolonist.com/union-for-government-workers-accuses-province-of-unfair-labour-practice-1.11880437,labour_strike,0.7093067815163525,,,20170315,20170315184500
http://koin.com/2017/03/14/city-council-to-vote-on-ousting-protesters-from-meetings/,protests,0.7088529160153012,,,20170315,20170315011500
http://asbarez.com/161276/hundreds-protest-aliyevs-visit-to-france/,protests,0.7081104808219053,40.0,45.0,20170315,20170315230000
http://talkingpointsmemo.com/dc/obamacare-pence-medicaid-demands,protests,0.7073722164459062,38.8951,-77.0364,20170315,20170315214500
http://indiatoday.intoday.in/story/palaniswami-kamal-haasan-aiadmk-twitter-jayalalithaa/1/904542.html,protests,0.7038277576380026,11.0,78.0,20170315,20170315170000
http://www.france24.com/en/20170315-us-ready-quit-un-rights-group-no-reform,protests,0.6979175756387002,46.1956,6.14811,20170315,20170315214500
http://indiatoday.intoday.in/story/doctor-attack-ima-holds-protest-rally/1/904900.html,protests,0.6976658701235878,27.25,80.75,20170315,20170315231500
http://www.news.com.au/national/northern-territory/inpex-workers-to-walk-off-job-over-contract-dispute/news-story/f8b11a6ee329a25bdec09a0e3c70f37f,labour_strike,0.6963520534852365,-12.4958,131.044,20170315,20170315023000
https://www.dailyexaminer.com.au/news/nsw-flood-alert-north-storms-return-third-day/3154966/,flood,0.6947347246693206,-24.9333,152.483,20170315,20170315011500
https://www.echonews.com.au/news/nsw-flood-alert-north-storms-return-third-day/3154966/,flood,0.6947347246693206,-37.9527,143.338,20170315,20170315034500
https://www.tweeddailynews.com.au/news/nsw-flood-alert-north-storms-return-third-day/3154966/,flood,0.6947347246693206,-24.9333,152.483,20170315,20170315034500
http://www.abc.net.au/news/2017-03-15/flash-flooding-causes-chaos-in-coffs-harbour/8356920,flood,0.6885671602568768,-33.8833,151.217,20170315,20170315070000
http://freerepublic.com/focus/f-religion/3534942/posts,protests,0.6851544473897414,31.5,34.75,20170315,20170315190000
https://blog.oup.com/2017/03/social-work-month-importance/,protests,0.6792138039245398,38.0,-97.0,20170315,20170315113000
http://www.seattletimes.com/seattle-news/weather/flooding-a-concern-as-conveyor-belt-of-wet-weather-hits-western-washington/,flood,0.6763677864974451,47.6062,-122.332,20170315,20170315153000
http://indianexpress.com/elections/goa-assembly-elections-2017/goa-election-results-2017-sc-turns-down-congress-plea-to-stall-manohar-parrikar-swearing-in-orders-floor-test-4569563/,protests,0.6741572266477033,,,20170315,20170315000000
http://www.circleofblue.org/2017/daily-stream/stream-march-15-2/,flood,0.6691604972104498,42.1497,-74.9384,20170315,20170315083000
http://news.antiwar.com/2017/03/14/un-blames-syria-bombing-for-damascus-water-outages/,flood,0.6653646852002797,33.5,36.3,20170315,20170315053000
https://www.thenews.com.pk/print/192326-Yemeni-women-rally-against-war-outside-UN-offices,protests,0.6645124031560148,15.3547,44.2067,20170315,20170315050000
http://news.antiwar.com/2017/03/14/syrian-peace-talks-appear-dead-as-rebels-boycott/,protests,0.6637315439471909,32.0,53.0,20170315,20170315053000
http://www.shanghaidaily.com/metro/society/Unions-seeking-bigger-role-in-disputes/shdaily.shtml,labour_strike,0.6636539274126141,36.2394,115.519,20160315,20170315190000
http://www.newsdakota.com/2017/03/15/flood-preparedness-meeting-to-be-held-in-valley-city-march-15/,flood,0.6632359202652138,47.5362,-99.793,20170315,20170315214500
https://www.yahoo.com/news/us-ready-quit-un-rights-group-no-reform-210723357.html,protests,0.6627696804176011,46.1956,6.14811,20170315,20170315213000
http://sanfrancisco.cbslocal.com/2017/03/15/bay-area-activists-head-to-sacramento-for-immigration-rally/,protests,0.6597363963617552,36.17,-119.746,20170315,20170315204500
http://koin.com/2017/03/14/protesters-oppose-gop-health-care-bill-at-wydens-office/,protests,0.6596498644113667,44.5672,-122.127,20170315,20170315011500
https://www.spectator.co.uk/2017/03/the-case-against-a-second-scottish-referendum/,protests,0.6588960641380053,51.4618,-0.22873,20170315,20170315110000
http://www.jasarat.org/2017/03/15/russian-backed-syria-talks-derailed-as-rebels-boycott/,protests,0.6554546492311302,55.7522,37.6156,20170315,20170315020000
http://www.seattletimes.com/nation-world/ultra-liberal-portland-moves-to-reign-in-protesters/,protests,0.6542056226528995,45.5235,-122.676,20170315,20170315223000
http://www.voanews.com/a/belarus-labor-law-anti-lukashenko-protests/3767841.html,protests,0.6525805914095656,53.9,27.5667,20170315,20170315223000
http://www.sackvilletribunepost.com/news/regional/2017/3/10/flood-fight-offers-glimpse-of-how-would-be-astronauts-cope-under.html,flood,0.6522383547002966,-33.4833,150.9,20170315,20170315154500
http://www.thevanguard.ca/news/regional/2017/3/10/flood-fight-offers-glimpse-of-how-would-be-astronauts-cope-under.html,flood,0.6522383547002966,46.6167,-61.0167,20170315,20170315183000
http://www.digbycourier.ca/news/regional/2017/3/10/flood-fight-offers-glimpse-of-how-would-be-astronauts-cope-under.html,flood,0.6522383547002966,46.6167,-61.0167,20170315,20170315150000
http://www.annapoliscountyspectator.ca/news/regional/2017/3/10/flood-fight-offers-glimpse-of-how-would-be-astronauts-cope-under.html,flood,0.6522383547002966,-33.8833,151.217,20170315,20170315193000
http://www.novanewsnow.com/news/regional/2017/3/10/flood-fight-offers-glimpse-of-how-would-be-astronauts-cope-under.html,flood,0.6522383547002966,45.8333,-66.0,20170315,20170315164500
http://www.theaurora.ca/news/regional/2017/3/10/flood-fight-offers-glimpse-of-how-would-be-astronauts-cope-under.html,flood,0.6522383547002966,47.7333,-53.25,20170315,20170315160000
http://www.eastbaytimes.com/2017/03/15/bay-area-storm-erosion-hits-key-reservoir-near-byron/,flood,0.6516701816454077,37.9333,-121.934,20170315,20170315233000
http://detroit.cbslocal.com/2017/03/15/anti-trump-protester-detained-by-police-amid-scuffle-outside-presidents-speech/,protests,0.6501210009419205,43.3504,-84.5603,20170315,20170315201500
