url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.easternmirrornagaland.com/thousands-turn-out-for-pro-and-anti-brexit-marches-in-uk-ahead-of-crucial-vote-in-parliament/,protests,0.8251446478399774,51.5,-0.116667,20181209,20181209203000
https://www.swindonadvertiser.co.uk/news/17286755.national-brexit-betrayal-marchers-outnumbered-by-counter-protest-say-organisers/,protests,0.8208067567181319,59.15,-2.61667,20181209,20181209183000
https://www.theguardian.com/uk-news/2018/dec/09/antiracist-marchers-in-london-claim-they-had-more-than-double-the-support-of-far-right-protest,protests,0.8189344320873209,51.5,-0.116667,20181209,20181209193000
https://www.nytimes.com/2018/12/09/world/europe/brexit-protest-london.html,protests,0.8164423792816884,51.5,-0.116667,20181209,20181209110000
http://reurope.com/2018/12/08/pakistan-lodges-protest-with-bangladesh-over-burglary-at-high-commission-in-dhaka/,protests,0.8145104370666475,23.7231,90.4086,20181209,20181209090000
https://www.upi.com/Top_News/World-News/2018/12/09/Macron-plans-important-announcements-after-fourth-week-of-protests/7901544371675/,protests,0.8135053913975323,48.8667,2.33333,20181209,20181209180000
https://whmi.com/news/national/paris-protests-continue-for-third-weekend-despite-macron-con,protests,0.8114681484001164,39.828175,-98.5795,20181209,20181209001500
https://www.dw.com/en/nearly-1400-arrests-in-french-yellow-vest-protests-as-government-offers-dialogue/a-46652808,protests,0.8111095521759948,48.8667,2.33333,20181209,20181209000000
https://www.cbc.ca/news/canada/edmonton/flair-airlines-flight-attendants-strike-notice-1.4938466,labour_strike,0.8089839624088139,49.05,-122.3,20181209,20181209000000
https://news.yahoo.com/france-yellow-vest-protests-timeline-unrest-034755445.html,protests,0.8088264308700632,48.8667,2.33333,20181202,20181209021500
https://www.41nbc.com/2018/12/09/protesters-demand-tougher-action-at-u-n-climate-talks/,protests,0.8088083463986881,60.0,100.0,20181209,20181209234500
http://mtsusidelines.com/2018/12/a-campus-divided-why-students-continue-to-protest-a-koch-funded-mtsu-institute/,protests,0.8041958478622387,32.799,-86.8073,20181209,20181209223000
https://www1.cbn.com/cbnnews/world/2018/december/taxes-taxes-and-taxes-tax-burdened-protestors-reach-tipping-point-in-france,protests,0.8041582089880326,46.0,2.0,20181209,20181209194500
http://esciencenews.com/sources/upi/2018/12/09/macron.plans.important.announcements.after.fourth.week.protests,protests,0.8021729898880678,46.0,2.0,20181209,20181209180000
https://seekingalpha.com/news/3415469-yellow-vest-protests-continue-france,protests,0.7996428905205543,46.0,2.0,20181209,20181209000000
https://dailycaller.com/2018/12/09/marc-lamont-hill-temple-protests/,protests,0.7965157977837192,39.9809,-75.153,20181209,20181209224500
http://www.jordantimes.com/news/local/activists-rally-fourth-circle-demand-better-living-conditions,protests,0.796015426639049,31.95,35.9333,20181209,20181209020000
https://www.9news.com.au/2018/12/09/07/32/almost-1400-arrests-135-injured-in-france,protests,0.7948168561215011,48.8667,2.33333,20181202,20181209003000
http://theindianawaaz.com/yellow-vest-movement-french-govt-offer-talks-after-protests-go-violent/,protests,0.7931013986534524,48.8667,2.33333,20181209,20181209091500
https://www.latinamericanpost.com/25057-france-protests-invade-the-country,protests,0.7906757550109231,39.828175,-98.5795,20181209,20181209154500
http://www.castanet.net/edition/news-story-243998-6-.htm,labour_strike,0.7903676350852233,49.9,-119.483,20181209,20181209004500
https://www.thejournal.ie:443/public-services-card-workers-4364781-Dec2018/,protests,0.7875390668309645,,,20181209,20181209013000
https://www.cairnspost.com.au/news/national/boy-drowns-in-boating-incident-in-bonnie-doon-victoria/news-story/abc306e65f0a6ae32dc346d4f25699d9?nk=dafd3dc631f059c62c9418e4fca75c85-1544347064,flood,0.7833095763861088,,,20181209,20181209093000
https://www.rt.com/news/445952-yellow-vests-across-france/,protests,0.7757939896481059,50.8333,4.33333,20181209,20181209160000
http://www.orissapost.com/1385-yellow-vest-protesters-arrested-across-france/,protests,0.7733535966612125,48.8667,2.33333,20181209,20181209033000
https://www.oneindia.com/international/french-pm-calls-dialogue-after-fresh-yellow-vest-protest-2819787.html,protests,0.7713059570682007,48.8667,2.33333,20181209,20181209081500
https://english.sakshi.com/andhrapradesh-politics/2018/12/09/ysrcp-to-hold-protests-for-bc-welfare-across-ap-on-dec-20,protests,0.7638091220494753,,,20181209,20181209141500
https://www.bbc.co.uk/news/uk-politics-46495595,protests,0.7614328238785417,51.5,-0.116667,20181209,20181209013000
https://www.radionz.co.nz/news/national/377896/air-nz-unions-begin-urgent-talks-as-strike-looms,labour_strike,0.7546961625836908,-41.3,174.783,20181202,20181209214500
https://www.thenews.com.pk/print/403633-aussie-school-kids-lead-mass-coal-mine-protests,protests,0.7546330459524031,-33.8833,151.217,20181209,20181209031500
"http://english.ahram.org.eg/NewsContent/2/9/319756/World/International/,-arrests-in-latest-%E2%80%98Yellow-Vest%E2%80%99-protests-in-Fran.aspx",protests,0.7487771321578319,46.0,2.0,20181209,20181209091500
https://www.sanews.gov.za/south-africa/16-days-activism-moving-non-violent-sa-forward,protests,0.7485823122739811,-25.7069,28.2294,20181209,20181209073000
https://kashmirlife.net/jklf-holds-candlelight-protests-at-budgam-zaina-kadal-194589/,protests,0.7460330141417855,32.7333,74.8667,20181209,20181209190000
http://www.iowapublicradio.org/post/people-around-france-react-yellow-vest-protests,protests,0.7460132013474793,48.8667,2.33333,20181209,20181209193000
http://revolutionradio.org/2018/12/09/brexit-betrayal-march-thousands-march-through-london-demanding-hard-brexit/,protests,0.7449333930628594,59.15,-2.61667,20181209,20181209214500
https://www.kxly.com/news/protesters-chain-themselves-together-continue-protest-over-lack-of-warm-shelters-1/919734273,protests,0.7437758207104804,,,20181209,20181209050000
https://www.euronews.com/2018/12/09/water-cannon-used-on-yellow-vest-protesters-in-belgium,protests,0.7431635373348975,46.0,2.0,20181208,20181209194500
https://theconservativetreehouse.com/2018/12/08/1400-arrests-in-france-as-yellow-vest-protests-spread-across-europe/comment-page-2/,protests,0.734257858700051,48.8667,2.33333,20181209,20181209063000
http://zeenews.india.com/europe/135-hurt-in-yellow-vest-protests-in-france-pm-calls-for-dialogue-2162015.html,protests,0.7336225797145958,48.8667,2.33333,20181209,20181209033000
https://www.rt.com/news/446022-russia-reacts-kiev-accuse-french-protests/,protests,0.7247516336072707,48.8667,2.33333,20181209,20181209211500
http://www.canindia.com/135-hurt-in-yellow-vest-protests-in-france/,protests,0.7222971421773963,48.8667,2.33333,20171209,20181209003000
http://www.asianage.com/india/all-india/091218/rahul-gandhi-slams-pm-for-politics-over-surgical-strikes.html,protests,0.720458310986217,30.0,70.0,20181209,20181209003000
https://www.thenational.scot/news/17285980.peoples-vote-supporters-take-to-the-streets-across-scotland/,protests,0.7120351315280844,55.95,-3.2,20181208,20181209071500
https://www.channelnewsasia.com/news/asia/icerd-malaysia-rally-protest-human-rights-suhakam-11015112,protests,0.7090516890172298,3.35,101.25,20181209,20181209084500
http://voiceofvienna.org/2018/12/09/hungarian-workers-protest-over-slavery-law-students-join-in/,protests,0.708898599160158,47.5,19.0833,20181202,20181209004500
https://www.haaretz.com/middle-east-news/jordan-to-rethink-controversial-cybercrimes-law-1.6726902,protests,0.7080219634288323,31.0,36.0,20181109,20181209174500
http://www.orissapost.com/10k-vhp-activists-vow-for-ram-temple-in-ayodhya/,protests,0.7062111154068904,,,20181209,20181209154500
https://abc7chicago.com/6-dead-dozens-injured-in-italian-disco-stampede-some-say-pepper-spray-sparked-panic/4862033/,protests,0.7001739658851204,43.65,13.05,20181209,20181209001500
http://abcnewsradioonline.com/world-news/paris-protests-continue-for-third-weekend-despite-macron-con.html,protests,0.6957961706430387,48.8667,2.33333,20181209,20181209033000
http://www.morningstar.co.uk/uk/news/AN_1544354790053070900/more-than-1700-arrested-during-yellow-vest-protests-in-france.aspx,protests,0.6943042637463683,48.8667,2.33333,20181209,20181209130000
https://www.panorama.am/en/shortNews/2018/12/09/Police-protester/1314247,protests,0.6927267012570137,40.0,45.0,20181209,20181209124500
https://www.thedailystar.net/city/news/ctg-customs-officials-protest-bgb-attack-1671517,protests,0.6881121445364886,24.8967,91.8717,20181208,20181209214500
https://www.dw.com/overlay/media/en/france-sees-fourth-weekend-of-yellow-vest-protests/46648412/46652808,protests,0.6857172319349784,46.0,2.0,20181209,20181209010000
https://www.thesun.co.uk/news/7938050/paris-riots-day-rage-macron-guillotine-threat/,protests,0.6852292162439898,48.8667,2.33333,20181209,20181209194500
https://www.premiumtimesng.com/news/headlines/300014-buharis-refusal-to-sign-electoral-bill-workers-shutdown-of-nass-others-top-politics-last-week.html,protests,0.6801528736397944,7.38778,3.89639,20181202,20181209180000
https://www.globalvillagespace.com/muslims-rally-to-defend-rights-in-multi-ethnic-malaysia/,protests,0.6777970319241027,3.16667,101.7,20181209,20181209051500
https://ewn.co.za/2018/12/09/rand-water-blames-electrical-problem-for-water-interruptions,flood,0.6730261956226576,-26.2,28.0833,20181209,20181209103000
https://www.msn.com/en-ca/news/canada/alberta-yellow-vest-protests-lack-violence-seen-in-paris-but-anti-immigration-anger-simmers/ar-BBQG9Wj,protests,0.6719741294830083,51.0833,-114.083,20181209,20181209061500
https://nationalaccordnewspaper.com/itf-workers-protest-delay-handing-sacked-dg-chukka-onaeko/,protests,0.6639220362082017,9.08333,7.53333,20181209,20181209130000
https://www.radionz.co.nz/news/world/377874/protests-a-crisis-for-france-as-1700-arrests-made,protests,0.6618271607155015,48.8667,2.33333,20181209,20181209173000
https://www.globalsecurity.org/wmd/library/news/france/france-181208-voa01.htm,protests,0.6574142152445334,48.8667,2.33333,20181209,20181209071500
https://www.thenational.ae/world/mena/neglected-locals-storm-libya-s-largest-oilfield-1.800552,protests,0.6492256343808762,26.0,14.0,20181209,20181209010000
https://www.watoday.com.au/world/europe/french-police-assert-control-as-protesting-yellow-vests-rampage-20181209-p50l42.html,protests,0.6490124468214586,-33.8833,151.217,20181209,20181209001500
https://www.euronews.com/2018/12/09/protesters-demand-tougher-action-global-warming-during-u-n-climate-n945691,protests,0.6482394018866493,52.0,20.0,20181209,20181209101500
https://www.pajhwok.com/en/node/531435,protests,0.6419604932984827,,,20181209,20181209124500
https://www.thenews.com.pk/print/403483-hungarian-workers-protest-over-slavery-law,protests,0.6401356073000171,47.6873,17.6376,20181209,20181209043000
https://www.moneycontrol.com/news/world/paris-riots-a-vigilante-group-an-ultra-liberal-president-and-a-wretched-country-3247321.html,protests,0.6388130230088895,49.7685,4.72487,20181209,20181209161500
https://www.express.co.uk/news/uk/1056520/brexit-news-brexit-betrayal-march-london-nigel-farage-ukip,protests,0.636936224195993,51.5,-0.116667,20181209,20181209181500
https://www.nyoooz.com/news/thiruvananthapuram/1274806/panindia-students-help-rebuild-floodhit-school/,flood,0.6342320687315122,10.0,76.5,20181209,20181209021500
https://www.theweek.in/wire-updates/international/2018/12/09/fgn6-france-protest.html,protests,0.6301869937627506,40.0,-4.0,20181209,20181209060000
https://outerbanksvoice.com/2018/12/09/big-winter-storm-to-deliver-snow-west-rain-wind-high-surf-here-2/,flood,0.6298858200095763,35.2454,-80.8426,20181209,20181209181500
https://www.langleyadvance.com/news/protesters-stage-langley-overpass-against-proposed-un-compact-on-immigration/,protests,0.6257084961195616,49.1,-122.65,20181209,20181209003000
https://www.the-star.co.ke/news/2018/12/09/nurses-postpone-planned-strike-give-room-for-talks_c1863236,protests,0.6210305094086208,-1.28333,36.8167,20181209,20181209130000
https://www.scotsman.com/news/politics/scottish-greens-reluctant-to-pledge-support-for-snp-budget-1-4841454,protests,0.6144288319699948,54.0,-4.0,20181209,20181209113000
https://www.kamloopsthisweek.com/news/few-join-highway-overpass-rally-to-protest-migration-compact-1.23524490,protests,0.6136369014689146,49.1,-122.65,20181209,20181209214500
http://globalpossibilities.org/workers-are-fighting-retail-robber-barons-and-winning/,labour_strike,0.6067357072357634,42.1497,-74.9384,20181202,20181209111500
https://guernseypress.com/news/world-news/2018/12/09/paris-looks-to-get-back-to-business-after-fresh-wave-of-protests/,protests,0.6030663681421624,48.8667,2.33333,20181209,20181209113000
https://www.business-humanrights.org/en/cambodia-the-court-of-appeal-hears-an-appeal-trial-of-a-union-leader-over-strike,labour_strike,0.6018623481853942,13.5943,105.063,20181209,20181209044500
http://rinf.com/alt-news/newswire/frances-yellow-vest-protesters-brave-repression-and-mass-arrests/,protests,0.5981140367856391,50.8333,4.33333,20181208,20181209221500
https://www.thenews.com.pk/print/403664-tolerance-day-activities-held-at-sls,protests,0.596908799112347,33.6,73.0667,20181209,20181209033000
https://www.thenational.scot/news/17285828.nhs-scotland-backs-citizens-basic-income-scheme-to-save-thousands-of-lives/,protests,0.5950523829017529,55.8333,-4.25,20181209,20181209071500
https://www.bbc.com/news/world-europe-46499996,protests,0.5942648628007503,48.8667,2.33333,20181208,20181209134500
https://www.malaysiakini.com/news/455396,protests,0.5915271088140449,,,20181209,20181209081500
https://www.siasat.com/news/yellow-vest-protests-spread-belgium-netherlands-1443315/,protests,0.5892680172705757,48.8667,2.33333,20181209,20181209060000
https://www.aninews.in/news/national/general-news/ramdas-athawale-slapped-rpi-a-calls-for-bandh-in-maharashtra201812090352140001/,labour_strike,0.5762337247554725,19.1833,73.1667,20181209,20181209001500
https://www.aninews.in/news/centre-fooling-people-by-ignoring-real-issues-fighting-for-ram-farooq-abdullah201812082308200001/,protests,0.5757234633566786,34.5,77.5,20181209,20181209041500
http://www.xinhuanet.com/english/2018-12/09/c_137660119.htm,flood,0.5667892145546567,32.8925,13.18,20181209,20181209021500
https://www.siasat.com/news/aai-employees-go-hunger-strike-against-proposed-privatisation-airports-1443576/,labour_strike,0.56001083633998,28.6,77.2,20181209,20181209190000
http://www.fox35orlando.com/news/u-s-and-world-news/clashes-as-yellow-vest-protests-grow-in-belgium-netherlands,protests,0.5564156293115466,52.35,4.91667,20181202,20181209010000
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-46488569,protests,0.5561142545600705,54.0,-4.0,20181209,20181209051500
https://www.click2houston.com/news/some-of-the-hardest-hit-areas-by-this-weekends-rain,flood,0.5550172353253362,29.7633,-95.3633,20181209,20181209033000
https://johnib.wordpress.com/2018/12/09/india-surgical-strike-controversy-embroils-pm-modi-ds-hooda-and-rahul-gandhi-even-pakistan/,protests,0.546148854389517,20.0,77.0,20181209,20181209123000
http://www.aajkikhabar.com/en/241954/india-not-to-hesitate-in-conducting-another-surgical-strike-on-pakistan-if-required/,protests,0.545739420715368,32.7333,74.8667,20181209,20181209114500
https://thehill.com/policy/technology/420470-china-lodges-strong-protest-over-tech-executives-arrest,protests,0.5436156344611683,39.9289,116.388,20181209,20181209200000
https://www.pbs.org/newshour/world/activists-gather-for-climate-march-in-poland,protests,0.5430479951462674,52.0,20.0,20181209,20181209084500
https://www.aninews.in/news/national/general-news/aai-employees-to-go-on-hunger-strike-against-proposed-privatisation-of-airports201812092321090001/,labour_strike,0.5425438245054853,28.6,77.2,20181209,20181209203000
https://www.skynews.com.au/details/_5977162523001,protests,0.5361139714827864,48.8667,2.33333,20181209,20181209031500
http://www.hawaiinewsnow.com/2018/12/09/high-surf-warning-advisories-issued-yet-another-big-north-northwest-swell/,flood,0.5301593346787898,20.8994,-156.475,20181209,20181209031500
https://www.thedailystar.net/country/news/abusing-foreign-workers-malaysian-rights-bodies-urgent-probe-1671301,labour_strike,0.5216695108902076,3.16667,101.7,20181209,20181209093000
https://www.thenational.scot/news/17285821.brace-yourself-for-scotlands-will-to-be-ignored-this-dark-brexit-advent-week/,protests,0.5199070479771137,53.0,-8.0,20181209,20181209071500
https://www.onenewspage.com/n/Front+Page/1zjb796ljj/French-police-assert-control-as-protesting-yellow-vests.htm,protests,0.5193903222326719,48.8667,2.33333,20181209,20181209001500
https://www.worldbulletin.net/europe/30-people-wounded-in-yellow-vest-protests-in-paris-h207873.html,protests,0.5185124404780417,50.8333,4.33333,20181209,20181209103000
http://zeenews.india.com/india/aai-employees-to-go-on-hunger-strike-against-proposed-privatisation-of-6-airports-2162147.html,labour_strike,0.5184674614111523,39.828175,-98.5795,20181209,20181209171500
http://english.ahram.org.eg/NewsContent/2/9/319797/World/International/Macron-urged-to-act-after-yellow-vest-protests-hit.aspx,protests,0.5176373711188276,60.0,100.0,20181209,20181209181500
https://www.680news.com/2018/12/09/indian-troops-kill-3-rebels-in-18-hour-long-kashmir-fighting/,protests,0.5158355237115861,20.0,77.0,20181209,20181209073000
https://www.iol.co.za/news/politics/sabc-tender-woes-as-board-members-quit-18438045,protests,0.5157588264074382,-26.2,28.0833,20181209,20181209074500
https://www.thetimes.co.uk/edition/ireland/migration-activists-turn-to-4chan-wkk7bt30k,protests,0.5136046717402303,53.0,-8.0,20181209,20181209011500
https://www.independent.ie/world-news/europe/paris-endures-fourth-weekend-of-street-violence-37607936.html,protests,0.5094010326729413,50.8333,4.33333,20181209,20181209204500
https://www.parisguardian.com/news/258548086/over-1700-yellow-vest-protesters-arrested-in-france,protests,0.5077148351300652,48.8667,2.33333,20181209,20181209123000
https://www.bbc.com/news/world-europe-46496854,protests,0.5061946887510088,48.8667,2.33333,20181209,20181209040000
https://www.today.ng/news/africa/togo-opposition-accuses-government-brutal-crackdown-killed-protests-177233,protests,0.5054166897632755,8.0,1.166667,20171209,20181209111500
https://en.trend.az/world/europe/2991207.html,protests,0.5018629850303907,50.8333,4.33333,20181209,20181209021500
http://www.koreaherald.com/view.php?ud=20181209000133,labour_strike,0.5015327128617513,37.0,127.5,20181209,20181209050000
