url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bangkokpost.com/thailand/general/1961123/workers-protest-over-low-wages-at-factory-in-buri-ram-province,protests,0.9963213941193696,14.9943,103.104,,
https://www.nbc12.com/2020/07/31/dozens-gathered-protest-abolish-ice/,protests,0.9953701029340036,,,,
https://www.mylondon.news/news/south-london-news/protesters-stop-traffic-brixton-hundreds-18702220,protests,0.994398103786919,51.4667,-0.1,,
https://www.dailytrust.com.ng/how-floods-consumed-30-in-gwagwalada-suleja.html,flood,0.9940911821694812,10.6135,11.3621,,
https://thezimbabwedaily.com/news/501674-planned-protests-ignored.html,protests,0.991052006589133,-18.1,31.1667,,
"http://asianews.it/news-en/Kurigram,-humanitarian-emergency-for-millions-of-people-affected-by-floods-50698.html",flood,0.9891953245628649,24.4333,90.8667,,
https://www.nationofchange.org/2020/08/01/coastal-flooding-could-threaten-millions-and-cost-trillions-by-2100-new-study-finds/,flood,0.9881101824953632,42.1497,-74.9384,,
https://uk.news.yahoo.com/thousands-protest-against-kremlin-russian-082347397.html,protests,0.9872686369348136,55.7522,37.6156,,
https://www.republicworld.com/india-news/general-news/two-more-die-in-bihar-floods-heavy-rains-affect-1-dot-90-lakh-people-in-up.html,flood,0.9868456252364024,27.2167,77.4833,,
https://www.sierraleonetimes.com/news/265955970/zimbabwe-protests-stopped-by-government-soldiers,protests,0.98225760063283,-17.8178,31.0447,,
https://www.independentsentinel.com/dr-fauci-wont-weigh-in-on-whether-protests-should-continue/,protests,0.9806367833968496,31.0,36.0,,
https://www.usatoday.com/videos/news/nation/2020/08/01/hundreds-peacefully-protested-portland/5562353002/,protests,0.9803810624141492,44.5672,-122.127,,
https://www.thesun.co.uk/news/12288814/hundreds-protesters-london-march-afrikan-emancipation-day/,protests,0.9802424622069642,53.4,-3.08333,,
https://www.rrstar.com/news/20200731/protesters-arrested-after-blocking-traffic-in-downtown-rockford,protests,0.9729561860363354,,,,
https://www.beaconjournal.com/news/20200731/protesters-ask-state-rep-devitis-to-resign-give-back-householder-related-money,protests,0.9706094190291538,41.1339,-81.4846,,
http://www.sundaytimes.lk/200802/business-times/ird-protest-411227.html,protests,0.9701287402069998,,,,
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18622640.protesters-blocking-roads-bring-brixton-halt/,protests,0.9691242580171252,51.4667,-0.1,,
https://www.thedailystar.net/country/news/2-boys-drown-kurigram-lalmonirhat-flood-water-1939329,flood,0.9660066169444324,24.8,90.1333,,
https://dailytimes.com.pk/648832/protesters-vary-as-much-as-their-arrests/,protests,0.9659180444228715,45.5235,-122.676,,
https://www.wifr.com/2020/08/01/arrests-made-after-protesters-police-clash-after-back-the-blue-rally/,protests,0.9629202082829306,40.3363,-89.0022,,
https://www.rrstar.com/news/20200801/protesters-arrested-for-second-straight-day-in-rockford,protests,0.9595544698669386,40.3363,-89.0022,,
https://www.wjhg.com/2020/08/01/protest-in-front-of-bay-medical/,protests,0.9538102513224496,9.0,-80.0,,
https://news2.onlinenigeria.com/world/africa/843402-zimbabwean-protesters-in-cape-town-dispersed-by-police.html,protests,0.9529748265370314,-19.0,29.0,,
https://patch.com/connecticut/fairfield/fairfield-gop-decries-town-dems-after-protest-halted-police-event,protests,0.9487000994246844,,,,
https://www.aninews.in/news/national/general-news/andhra-pradesh-cpm-holds-protest-opposing-capital-decentralisation-bills20200801194624/,protests,0.9486026184670292,,,,
https://www.reporternews.com/story/opinion/contributors/2020/08/01/violent-protests-help-donald-trump-reelection-campaign-column/5557658002/,protests,0.946032216130132,45.5235,-122.676,,
https://ewn.co.za/2020/08/01/fs-health-dept-organised-labour-agree-to-avoid-strikes-as-far-as-possible,labour_strike,0.9458305472242912,-26.2,28.0833,,
https://www.msn.com/en-us/news/us/dozens-gathered-in-protest-to-abolish-ice/ar-BB17r87b,protests,0.9418968446402431,59.8944,30.2642,,
https://www.ibtimes.com.au/berlin-protest-against-virus-curbs-draws-thousands-1602388,protests,0.9414295202601948,52.5167,13.4,,
https://lestimes.com/health-professionals-strike-continues/,labour_strike,0.9405404397260552,-29.5,28.25,,
https://www.clickondetroit.com/news/world/2020/08/01/thousands-protest-in-berlin-against-coronavirus-restrictions/,protests,0.9383948103872268,54.0167,9.48333,,
https://www.aninews.in/news/national/general-news/tdp-holds-protest-against-approval-of-capital-decentralisation-bills-by-andhra-pradesh-governor20200801190221/,protests,0.9369473738011592,,,,
https://www.centralmaine.com/2020/07/31/biw-striking-workers-to-head-to-bargaining-table/,labour_strike,0.934012960142086,43.9112,-69.8145,,
https://www.mininggazette.com/opinion/letters-to-the-editor/2020/08/protest-issues/,protests,0.9332899639314868,42.1497,-74.9384,,
http://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200801-3i65r7xy3rcihhurvr3z4sctlu-story.html,protests,0.9326116661701284,54.0167,9.48333,,
https://globalnews.ca/news/7243549/russia-protest-governor-arrest/,protests,0.9316765472593196,55.7522,37.6156,,
https://www.freepressjournal.in/india/bloodbath-in-media-continues-after-laying-off-60-employees-business-standard-now-fires-25-more,labour_strike,0.9293688819771728,21.2333,81.6333,,
https://www.vanguardngr.com/2020/08/minimum-wage-ekiti-workers-begin-3-day-warning-strike-monday/,labour_strike,0.9288216249807988,6.4402,7.4943,,
https://www.stripes.com/news/us/navy-shipbuilder-striking-workers-to-head-to-bargaining-table-1.639602,labour_strike,0.9285222854558632,44.6074,-69.3977,,
http://www.radio.gov.pk/01-08-2020/strict-action-to-be-taken-against-law-breakers-in-the-name-of-protest-sh-rasheed,protests,0.9260028867523438,33.6,73.0667,,
https://www.msn.com/en-gb/news/world/thousands-protest-against-kremlin-in-russian-far-east-for-fourth-weekend/ar-BB17rjk1,protests,0.9252940615103018,55.7522,37.6156,,
https://punchng.com/minimum-wage-ekiti-workers-begin-warning-strike-august-3/,labour_strike,0.9243750220410928,7.621,5.2215,,
https://www.standard.co.uk/news/world/protest-coronavirus-restrictions-berlin-a4514261.html,protests,0.9197228253523044,52.5167,13.4,,
https://www.mvtimes.com/2020/08/01/ongoing-fight-doesnt-stop/,protests,0.9195209971594374,33.749,-84.388,,
https://www.waff.com/2020/08/01/protests-continue-over-lauderdale-county-confederate-statue/,protests,0.919462518366656,32.799,-86.8073,,
https://newsinfo.inquirer.net/1315368/thousands-protest-in-berlin-against-coronavirus-restrictions,protests,0.9185672042448676,52.5167,13.4,,
https://www.kyivpost.com/russia/reuters-thousands-protest-against-kremlin-in-russian-far-east-for-fourth-weekend.html,protests,0.9174336804983796,55.7522,37.6156,,
https://www.poandpo.com/news/dam-collapse-destroys-600-houses-in-sudan/,flood,0.916868589852296,16.0,30.0,,
http://www.baltimoresun.com/maryland/carroll/news/bs-md-westminster-march-20200801-a5gy5rqf5ffgjffwexgbyo7osi-story.html,protests,0.9160978581668126,41.0503,-78.8223,,
https://english.alarabiya.net/en/News/middle-east/2020/08/02/Dam-collapse-due-to-heavy-rains-destroys-hundreds-of-homes-in-Sudan,flood,0.9130174029128828,16.0,30.0,,
https://lestimes.com/strike-cripples-health-services/,labour_strike,0.9097203559659568,-29.6833,27.65,,
https://www.arabnews.com/node/1713136/world,protests,0.9092240933304212,54.0167,9.48333,,
http://english.ahram.org.eg/NewsContent/2/8/375748/World/Region/Dam-collapse-destroys--houses-in-Sudan.aspx,flood,0.9091254343400298,11.15,34.1,,
http://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200801-3i65r7xy3rcihhurvr3z4sctlu-story.html,protests,0.9083454359537082,52.5167,13.4,,
https://www.msn.com/en-us/news/us/marion-blm-group-protests-for-other-minority-groups/ar-BB17rksi,protests,0.9070451680076784,42.0046,-93.214,,
https://thegrio.com/2020/08/01/portland-protest-strives-for-peace/,protests,0.9055924325348624,45.5235,-122.676,,
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-01/thousands-protest-in-berlin-against-coronavirus-restrictions,protests,0.9054738542013558,54.0167,9.48333,,
https://www.standard.co.uk/news/london/protesters-brixton-afrikan-emancipation-day-curfew-police-restrictions-a4514286.html,protests,0.8935493880623288,51.4667,-0.1,,
https://www.aljazeera.com/news/2020/08/hundreds-join-protests-portugal-murder-black-man-200801195825314.html,protests,0.8858889033534153,38.7167,-9.13333,,
https://www.ibtimes.com/berlin-protest-against-virus-curbs-draws-thousands-3020887,protests,0.8847804346490541,52.5167,13.4,,
https://www.rferl.org/a/russia-khabarovsk-furgal-arrest-protests/30761423.html,protests,0.8794410219693957,55.7522,37.6156,,
https://news.yahoo.com/massive-protests-russias-far-east-rattle-kremlin-014739303.html,protests,0.8667412170325728,55.7522,37.6156,,
https://www.orissapost.com/thousands-march-in-berlin-against-coronavirus-restrictions/,protests,0.8640421251531741,52.5167,13.4,,
https://www.newzimbabwe.com/zimbabweans-in-cape-town-join-solidarity-protest-before-being-dispersed-by-police/,protests,0.8636369608985026,-33.9167,18.4167,20200801.0,20200801070000.0
https://www.niagarafallsreview.ca/ts/opinion/2020/08/01/black-protest-has-given-canadians-a-standard-of-human-rights-and-a-level-of-inclusion-equity-and-diversity-but-theres-more-to-do.html,protests,0.861335996842057,43.1,-79.05,,
https://www.pix11.com/news/local-news/take-your-knee-off-our-necks-protest-held-in-nyc,protests,0.8532987895059547,,,,
https://www.lcsun-news.com/story/news/2020/07/31/truth-consequences-williamsburg-councils-ok-disaster-declaration-flood-cleanup-funding/5556008002/,flood,0.8511014559845975,33.1162,-107.293,,
https://www.express.co.uk/news/weather/1317228/UK-weather-forecast-hottest-day-year-latest-Met-Office-flood-warnings-rain-warmest-day,flood,0.8483234788556935,54.5,-6.5,,
https://news.yahoo.com/why-generation-thais-protesting-against-000858150.html,protests,0.8432150836641389,13.75,100.517,,
