url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cbsnews.com/news/climate-change-record-setting-us-flood-damage/,flood,0.991006009879576,35.7449,-86.7489,20170127,20170127103000
http://www.tribtown.com/2017/01/26/la-louisiana-flooding-2/,flood,0.989748467389771,31.1801,-91.8749,20170127,20170127084500
http://www.herald.co.zw/floods-hit-borrowdale/,flood,0.9872404069082206,-16.4828,29.8489,20170126,20170127000000
http://www.tribune242.com/news/2017/jan/26/protestors-call-national-sit-down/,protests,0.9865218643745636,24.25,-76.0,20170127,20170127024500
http://news.xinhuanet.com/english/2017-01/27/c_136016688.htm,flood,0.9849687087480336,28.5,60.5,20170127,20170127140000
http://www.onenewspage.com/n/Front+Page/75e21nbqc/Protesters-mark-28-months-since-disappearance-of-43.htm,protests,0.9804750436353727,23.0,-102.0,20170127,20170127124500
http://myhealthbowl.com/2017/01/27/millions-protest-peacefully-at-womens-marches.html,protests,0.975299814429748,38.8951,-77.0364,20170127,20170127074500
http://www.greanvillepost.com/2017/01/26/womens-march-for-misogyny/,protests,0.973333790643698,38.8951,-77.0364,20170127,20170127053000
http://www.deccanherald.com/content/593442/massive-protest-held-against-kambala.html,protests,0.9733289780275352,13.5,76.0,20170127,20170127150000
http://daijiworld.com/news/newsDisplay.aspx?newsID=434615,protests,0.9704475190404528,17.85,-100.367,20170127,20170127073000
http://www.indiaeveryday.in/news-thousands-protest-in-karnataka-against-kambala-ban-1001-3156221.htm,protests,0.9611109215046404,13.5,76.0,20170127,20170127100000
http://www.npr.org/2017/01/27/511942820/thousands-of-protesters-greet-trump-and-congressional-republicans-in-philadelphi,protests,0.9575783585487188,39.9523,-75.1638,20170127,20170127121500
http://www.thevalleydispatch.com/ci_30755255/dc-womens-march-drew-many-first-time-protesters,protests,0.9550100750148692,38.8951,-77.0364,20170127,20170127150000
http://greece.greekreporter.com/2017/01/27/farmers-protest-over-austerities-by-blocking-roads-threaten-closure-of-border-crossing/,protests,0.9528863889778216,43.0,25.0,20170127,20170127133000
https://boingboing.net/2017/01/27/were-police-snooping-on-women.html,protests,0.9524124111460622,41.85,-87.6501,20170127,20170127211500
https://mobile.nytimes.com/2017/01/27/opinion/does-a-protests-size-matter.html,protests,0.9470205050319054,35.6411,-79.8431,20170127,20170127090000
http://fox40.com/2017/01/26/protesters-fight-back-against-the-wall-and-trumps-proposed-muslim-ban/,protests,0.9469720691713364,38.5816,-121.494,20170127,20170127051500
http://www.mystatesman.com/news/survey-women-march-drew-many-first-time-protesters/06yRL5s4O9d0U2Pmcj6IQN/,protests,0.9449313335483336,28.9175,-81.9229,20170127,20170127070000
http://wbtw.com/ap/survey-dc-womens-march-drew-many-first-time-protesters/,protests,0.943662738141309,38.8964,-77.0262,20170127,20170127003000
http://cw39.com/2017/01/26/houston-activists-protest-in-response-to-trumps-immigration-program/,protests,0.941993756110115,29.8336,-95.4002,20170127,20170127043000
http://www.orissapost.com/massive-protests-in-karnataka-against-kambala-ban/,protests,0.9395256881411596,26.4667,80.35,20170127,20170127200000
http://borneobulletin.com.bn/polish-students-protest-populist-government/,protests,0.9386427875389264,52.25,21.0,20170127,20170127123000
http://www.kalb.com/content/news/Protesters-greet-Republicans-in-Philadelphia-411906095.html,protests,0.9352593152147708,40.5004,-75.3749,20170127,20170127020000
http://www.kashmirlife.net/srinagar-14505-families-affected-flood-yet-get-relief-130793/,flood,0.9347685028993836,20.0,77.0,20170127,20170127180000
https://thewire.in/103402/thousands-protest-australia-day-in-support-of-native-aborigines/,protests,0.9276547790412436,-35.2833,149.217,20170127,20170127104500
http://kstp.com/national/womens-march-survey-first-time-protesters/4382654/,protests,0.925280602785452,42.1497,-74.9384,20170127,20170127134500
http://www.huffingtonpost.com/entry/gop-protest-bills_us_588bacb8e4b0b065cbbbdce4,protests,0.9243022554439916,40.2639,-87.6081,20170127,20170127211500
http://www.nation.co.ke/oped/Opinion/foolhardy-attempt-suppress-peaceful-protests/440808-3789838-j2cnjd/,protests,0.9240445196921588,-0.283333,36.0667,20170127,20170127193000
