event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG1308,2019-06-30,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,1,National,0,MDG
MAG1309,2019-06-30,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Menabe,Miandrivazo,Ampanahy Andrefana,-18.45,45.0,1,National,2,MDG
MAG1301,2019-06-28,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,1,MDG
MAG1327,2019-06-28,1,Strategic developments,Looting/property destruction,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Ivahona,-23.4488,46.161,2,National,0,MDG
MAG1306,2019-06-26,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Arivonimamo,Mangabe,-18.9403,47.2658,1,National,0,MDG
MAG1299,2019-06-19,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Ankorondrano,-19.0579,47.5469,1,National,0,MDG
MAG1298,2019-06-18,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sava,Sambava,Tanambao Daoud,-13.9884,50.1153,1,National,2,MDG
MAG1295,2019-06-17,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Farmers (Madagascar),Madagascar,Sava,Antalaha,Ambodisatrana,-15.7533,50.3055,1,National,1,MDG
MAG1294,2019-06-12,1,Battles,Armed clash,Dahalo Militia,,Ambohipeno Communal Militia (Madagascar),,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambohipeno,-21.0081,47.1885,1,National,0,MDG
MAG1293,2019-06-05,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Morombe,Antanimeva,-22.2333,43.7666,2,National,0,MDG
MAG1290,2019-06-03,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Ambohimiera,-21.05,47.5,1,National,0,MDG
MAG1285,2019-05-31,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ampitatafika,-19.2167,46.65,1,National,3,MDG
MAG1283,2019-05-31,1,Violence against civilians,Attack,Za Gasy Party,,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Tsiafahy,-19.078,47.5662,1,National,1,MDG
MAG1284,2019-05-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,,,Madagascar,Atsimo Andrefana,Toliary-II,Maromiandra,-23.2666,43.7,2,National,0,MDG
MAG1289,2019-05-27,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Ambohimiera,-21.05,47.5,1,National,0,MDG
MAG1273,2019-05-19,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Menabe,Manja,Manja,-21.4333,44.3333,1,National,0,MDG
MAG1269,2019-05-18,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Isandra,Isorana,-21.3167,46.9333,2,National,0,MDG
MAG1268,2019-05-17,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Isandra,Isorana,-21.3167,46.9333,2,National,0,MDG
MAG1267,2019-05-16,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Isandra,Isorana,-21.3167,46.9333,2,National,0,MDG
MAG1288,2019-05-15,3,Battles,Government regains territory,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Sofia,Befandriana Nord,Ambaladera,-15.2725,48.8558,1,National,4,MDG
MAG1286,2019-05-15,3,Battles,Government regains territory,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Mahazoarivo,-23.7333,46.9333,1,National,4,MDG
MAG1266,2019-05-15,3,Battles,Non-state actor overtakes territory,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Isandra,Isorana,-21.3167,46.9333,2,National,0,MDG
MAG1265,2019-05-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Farafangana,-22.8216,47.8307,1,National,0,MDG
MAG1270,2019-05-10,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Soaloka,-18.5333,45.25,2,National,0,MDG
MAG1264,2019-05-07,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Amboasary-Atsimo,Ranobe,-24.4229,46.2638,1,National,0,MDG
MAG1177,2019-05-02,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Miandrivazo,Manarintsoa,-18.5854,45.434,1,National,2,MDG
MAG1263,2019-04-30,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Soaloka,-18.5333,45.25,2,National,0,MDG
MAG1262,2019-04-27,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Soaloka,-18.5333,45.25,2,National,1,MDG
MAG1255,2019-04-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Students (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1250,2019-04-17,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1249,2019-04-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Amboronabo,-22.6667,44.4,1,National,0,MDG
MAG1247,2019-04-16,1,Violence against civilians,Attack,Vatomandry Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Atsinanana,Vatomandry,Amboditavolo,-19.1833,48.8833,2,National,2,MDG
MAG1252,2019-04-15,3,Strategic developments,Change to group/activity,Military Forces of Madagascar (2019-2025),,,,Madagascar,Itasy,Miarinarivo,Miarinarivo,-19.0,46.9,3,National,0,MDG
MAG1246,2019-04-15,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Diana,Ambilobe,Ambilobe,-13.2,49.05,1,National,0,MDG
MAG1245,2019-04-12,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Menabe,Manja,Manja,-21.4333,44.3333,2,National,1,MDG
MAG1240,2019-04-05,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,1,National,1,MDG
MAG1241,2019-04-05,2,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,1,National,1,MDG
MAG1238,2019-04-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Manja,Manja,-21.4333,44.3333,1,National,1,MDG
MAG1233,2019-03-27,1,Protests,Peaceful protest,Protesters (Madagascar),Government of Madagascar (2019-2025); Labor Group (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,0,MDG
MAG1234,2019-03-27,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Andramasina,Antsahamanitra,-19.245,47.6412,1,National,0,MDG
MAG1230,2019-03-22,1,Protests,Protest with intervention,Protesters (Madagascar),Labor Group (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,1,National,0,MDG
MAG1229,2019-03-21,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),Police Forces of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Betioky Atsimo,Andranomamy,-23.7333,44.0667,1,National,2,MDG
MAG1228,2019-03-20,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Madagascar,Sava,Antalaha,Antalaha,-14.9019,50.2794,1,National,2,MDG
MAG1226,2019-03-17,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,2,National,2,MDG
MAG1216,2019-03-06,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Christian Group (Madagascar),Madagascar,Menabe,Manja,Manja,-21.4333,44.3333,1,National,0,MDG
MAG1215,2019-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambohijanaka,-19.0,47.5667,1,National,0,MDG
MAG1214,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Ampanasandamba,-16.9808,47.5225,1,National,0,MDG
MAG1213,2019-03-03,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Students (Madagascar),Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,2,MDG
MAG1206,2019-02-25,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambalakindresy,-21.1667,47.3333,1,National,1,MDG
MAG1203,2019-02-22,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Ihorombe,Ihosy,Andreamalama,-22.263,46.454,1,National,4,MDG
MAG1205,2019-02-22,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Teachers (Madagascar),Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,1,National,0,MDG
MAG1198,2019-02-19,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Bekapaika,-16.8057,47.456,2,National,0,MDG
MAG1194,2019-02-13,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,1,National,3,MDG
MAG1181,2019-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Madagascar (2019-2025) Gendarmerie,,Unidentified Armed Group (Madagascar),,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,0,MDG
MAG1179,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Andranomisa,-17.9569,47.831,1,National,0,MDG
MAG1189,2019-02-03,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Atsimo Andrefana,Ampanihy Ouest,Analafantsika,-24.0064,44.9546,2,National,0,MDG
MAG1174,2019-02-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (International),Civilians (Madagascar); Civilians (India),Madagascar,Sava,Vohemar,Ankijabe,-13.4155,49.568,1,National,0,MDG
MAG1172,2019-01-31,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,8,MDG
MAG1171,2019-01-31,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Unidentified Armed Group (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Analamanga,-22.9334,47.239,1,National,1,MDG
MAG1170,2019-01-30,1,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG1168,2019-01-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Ambodiriana,-19.5833,47.5333,1,National,0,MDG
MAG1169,2019-01-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Mangabe,-18.9403,47.2658,2,National,0,MDG
MAG1167,2019-01-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Andramasina,Antsahakely,-19.1667,47.7167,1,National,0,MDG
MAG1160,2019-01-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,8,MDG
MAG1157,2019-01-24,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,1,National,1,MDG
MAG1162,2019-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,1,MDG
MAG1161,2019-01-15,1,Battles,Armed clash,Police Forces of Madagascar (2014-2019),,Unidentified Armed Group (Madagascar),,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,2,National,1,MDG
MAG1150,2019-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Christian Group (Madagascar),Madagascar,Itasy,Soavinandriana,Antohomadinika,-19.2333,46.5667,1,National,1,MDG
MAG1149,2019-01-10,1,Battles,Armed clash,Military Forces of Madagascar (2014-2019) Gendarmerie,,Dahalo Militia,,Madagascar,Amoron I Mania,Manandriana,Talata-Vohimena,-20.8609,46.9681,1,National,4,MDG
MAG1147,2019-01-09,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG1144,2019-01-07,1,Battles,Armed clash,Military Forces of Madagascar (2014-2019) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG1140,2019-01-06,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,1,MDG
MAG1138,2019-01-05,1,Battles,Armed clash,Police Forces of Madagascar (2014-2019),,Unidentified Armed Group (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,3,MDG
MAG1133,2019-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ambohidratrimo,Mahitsy,-18.7333,47.3333,1,National,1,MDG
MAG1136,2019-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Women (Madagascar),Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,1,MDG
MAG1307,2019-06-28,1,Violence against civilians,Sexual violence,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Students (Madagascar); Women (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,0,MDG
MAG1223,2019-03-11,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Antananarivo Atsimondrano,Soamanandray,-19.072,47.5884,1,National,0,MDG
MAG1190,2019-02-09,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),Catholic Christian Group (Madagascar),Madagascar,Analamanga,Ambohidratrimo,Mahitsy,-18.7333,47.3333,1,National,1,MDG
MAG1466,2019-12-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Betafo,Ambohimanambola,-19.8079,46.6189,1,National,0,MDG
MAG1465,2019-12-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Ambohibao,-18.9769,47.7954,1,National,0,MDG
MAG1464,2019-12-27,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Boeny,Mahajanga II,Belobaka,-15.6833,46.4167,1,National,1,MDG
MAG1463,2019-12-26,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,2,National,0,MDG
MAG1459,2019-12-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,0,MDG
MAG1460,2019-12-25,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,0,MDG
