event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2429,2022-12-09,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,2,National,0,MDG
MAG2365,2022-11-21,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Fiadanana,-18.3797,47.5123,1,National,2,MDG
MAG2361,2022-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025); TGV: Tanora Malagasy Vonona,Madagascar,Analamanga,Avaradrano,Ankadikely Ilafy,-18.85,47.5667,2,National,0,MDG
MAG2329,2022-10-06,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Tsaramasoandro,-17.9879,47.2079,2,National,0,MDG
MAG2283,2022-08-13,1,Battles,Armed clash,Dahalo Militia,,Lambamena Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Antanambao,-20.7241,47.1712,1,National,6,MDG
MAG2217,2022-05-17,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,1,MDG
MAG2173,2022-04-03,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,2,National,0,MDG
MAG2132,2022-02-14,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0,MDG
MAG2141,2022-02-14,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),Private Security Forces (Madagascar),Civilians (Madagascar),Prisoners (Madagascar),Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0,MDG
MAG2211,2022-05-17,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Tulear,-23.3833,43.7284,2,National,1,MDG
MAG2924,2022-05-15,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Ankoronga Andatabo,-23.3912,43.7645,1,National,1,MDG
MAG2166,2022-03-25,1,Battles,Armed clash,Dahalo Militia,,Tsaramasoandro Communal Militia (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Analamanga,Ankazobe,Morarano,-17.842,47.181,1,National,1,MDG
MAG2297,2022-08-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Alaotra Mangoro,Amparafaravola,Ambodirano,-17.8015,48.1876,1,National,7,MDG
MAG2230,2022-06-02,1,Riots,Mob violence,Rioters (Madagascar),Farmers (Madagascar),Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Moramanga,Ankazondandy,-19.2087,47.9786,1,National,1,MDG
MAG2423,2022-12-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Unidentified Armed Group (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Mahatsinjo,-19.9225,47.3363,1,National,3,MDG
MAG2366,2022-11-19,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Melaky,Maintirano,Ambonara Nord,-18.0594,44.1283,1,National,0,MDG
MAG2489,2022-10-14,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Women (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG2268,2022-08-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,1,MDG
MAG2221,2022-05-23,1,Violence against civilians,Attack,Mahajanga Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,1,MDG
MAG2219,2022-05-21,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG2205,2022-05-13,1,Protests,Peaceful protest,Protesters (Madagascar),Women (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG2201,2022-05-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,1,MDG
MAG2213,2022-05-09,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,0,MDG
MAG2160,2022-03-22,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG2159,2022-03-21,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Boeny,Mahajanga I,Ambondrona,-15.6987,46.355,1,National,0,MDG
MAG2120,2022-01-21,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,1,MDG
MAG2313,2022-09-25,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Dahalo Militia,Madagascar,Androy,Ambovombe-Androy,Antanimavo I,-24.5792,45.6948,1,National,1,MDG
MAG2119,2022-01-20,1,Battles,Armed clash,Dahalo Militia,,Ambohimanarina Marovazaha Communal Militia (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambatomitsangana,-18.25,47.8166,1,National,1,MDG
MAG2130,2022-02-13,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Marovazaha,-18.2333,47.7667,1,National,1,MDG
MAG2247,2022-07-04,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,National,0,MDG
MAG2291,2022-08-29,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Manakana Vohitraivo,-18.287,47.7491,1,National,1,MDG
MAG2618,2022-09-01,3,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Manakana Vohitraivo,-18.287,47.7491,1,National,1,MDG
MAG2920,2022-03-21,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,National,0,MDG
MAG2158,2022-03-16,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Androy,Bekily,Tanambao Tsirandrana,-24.2333,45.55,1,National,0,MDG
MAG2206,2022-05-13,1,Protests,Peaceful protest,Protesters (Madagascar),Women (Madagascar),,,Madagascar,Atsimo Atsinanana,Farafangana,Antsiranana,-22.65,47.7833,1,National,0,MDG
MAG2184,2022-04-29,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Bemarivo,-16.9471,46.7893,1,National,2,MDG
MAG2191,2022-04-22,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,0,MDG
MAG2162,2022-03-22,1,Riots,Violent demonstration,Rioters (Madagascar),Farmers (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Sofia,Mampikony,Antsiraka,-15.8811,47.679,1,National,0,MDG
MAG2327,2022-10-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anosikely,-18.3049,47.5814,1,National,0,MDG
MAG2117,2022-01-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Madiromirafy,-16.8244,46.819,2,National,0,MDG
MAG2187,2022-05-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Befandriana Nord,Befandriana,-15.2567,48.5424,2,National,1,MDG
MAG2372,2022-09-12,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Ankerika Centre,-14.9603,47.8659,2,National,0,MDG
MAG2334,2022-10-01,3,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Masoarivo I,-19.6456,44.7162,1,National,3,MDG
MAG2340,2022-10-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Tanambao,-21.9833,46.1833,1,National,0,MDG
MAG2337,2022-10-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Morondava,Tsinjorano,-20.3443,44.5754,1,National,1,MDG
MAG2373,2022-10-25,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Bevilany,-16.7041,46.9596,1,National,0,MDG
MAG2360,2022-11-01,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Mitsinjo,Ambararatabe,-16.1913,45.964,1,National,1,MDG
MAG2399,2022-11-03,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Andranomiely Sud,-17.8483,47.2277,2,National,0,MDG
MAG2356,2022-11-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Ampanihy Ouest,Beteza Bas,-24.0496,44.9559,1,National,1,MDG
MAG2358,2022-11-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Androtra,-16.4175,46.2393,1,National,0,MDG
MAG2387,2022-11-25,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,2,National,0,MDG
MAG2378,2022-11-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Soalala,Andranomavo,-16.5666,45.5833,2,National,0,MDG
MAG2383,2022-11-29,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Mahatsinjo,-17.7375,47.0105,1,National,0,MDG
MAG2406,2022-12-06,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Bemahasoa,-20.4925,44.8411,1,National,0,MDG
MAG2411,2022-12-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Morondava,Tandrokosy,-20.3168,44.4147,1,National,0,MDG
MAG2424,2022-12-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Ankaboka,-16.1031,46.5715,2,National,1,MDG
MAG2432,2022-12-20,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ambato,-18.5989,47.4988,2,National,0,MDG
MAG2131,2022-02-13,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Masakalina,-18.3332,47.882,1,National,0,MDG
MAG2146,2022-03-03,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,1,National,0,MDG
MAG2398,2022-11-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,1,National,0,MDG
MAG2134,2022-02-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,2,MDG
MAG2167,2022-03-28,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,0,MDG
MAG2215,2022-05-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,2,MDG
MAG2261,2022-08-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,4,MDG
MAG2307,2022-09-19,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Mandrosoa Ivato,-18.8237,47.4703,2,National,0,MDG
MAG2326,2022-10-05,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,1,MDG
MAG2341,2022-10-27,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,1,National,0,MDG
MAG2439,2022-12-21,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,2,MDG
MAG3983,2022-02-15,3,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Anezandava,-22.9877,47.4746,1,National,3,MDG
MAG2113,2022-01-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Mangatelo,-16.3812,46.9834,1,National,0,MDG
MAG2145,2022-02-26,1,Battles,Armed clash,Dahalo Militia,,Ambondromamy Communal Militia (Madagascar),,Madagascar,Boeny,Ambato Boeni,Betaramahamay,-16.3167,47.1167,1,National,3,MDG
MAG2153,2022-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,1,National,0,MDG
MAG2198,2022-05-08,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Diana,Ambanja,Ambanja,-13.663,48.4536,2,National,1,MDG
MAG2220,2022-05-23,1,Violence against civilians,Attack,Ambanja Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Diana,Ambanja,Ambanja,-13.663,48.4536,1,National,0,MDG
MAG3066,2022-11-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Diana,Ambanja,Ambanja,-13.663,48.4536,1,National,1,MDG
MAG2250,2022-07-19,1,Protests,Peaceful protest,Protesters (Madagascar),Farmers (Madagascar),,,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,2,National,0,MDG
MAG2325,2022-10-11,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Mangalaza,-17.8064,48.461,1,National,1,MDG
MAG2420,2022-12-27,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vangaindrano,Vangaindrano,-23.21,47.36,2,National,1,MDG
MAG2452,2022-12-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vangaindrano,Vohitrambo,-23.2616,47.5365,2,National,1,MDG
MAG2223,2022-05-30,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Farmers (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Amparafaravola,-17.5873,48.2235,2,National,0,MDG
MAG2634,2022-11-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Andrebakely,-17.6873,48.1946,2,National,0,MDG
MAG2112,2022-01-08,2,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG2155,2022-02-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Manakambola,-17.8542,48.4172,1,National,0,MDG
MAG2254,2022-07-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Women (Madagascar),Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG2408,2022-12-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG4068,2022-10-28,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Mahabo,Mandabe,-21.0583,44.8532,2,National,1,MDG
MAG2192,2022-04-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,2,MDG
MAG2188,2022-04-28,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambohidrapeto,-18.8971,47.4804,1,National,0,MDG
MAG2240,2022-06-13,1,Riots,Mob violence,Rioters (Madagascar),Sabotsy Namehana Communal Group (Madagascar); Vigilante Group (Madagascar),,,Madagascar,Analamanga,Avaradrano,Ambatofotsy,-18.894,47.6396,2,National,0,MDG
MAG2241,2022-06-16,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0,MDG
MAG2259,2022-08-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,1,National,1,MDG
MAG2260,2022-08-05,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,1,National,3,MDG
MAG2264,2022-08-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0,MDG
MAG2324,2022-10-07,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambohimasina,-18.9483,47.4284,1,National,1,MDG
MAG2344,2022-10-22,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,2,National,0,MDG
MAG2345,2022-10-22,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,2,National,0,MDG
MAG2355,2022-11-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,1,National,2,MDG
MAG2397,2022-12-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0,MDG
MAG2442,2022-12-29,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0,MDG
MAG3076,2022-12-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0,MDG
MAG2138,2022-02-17,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Betsiboka,Tsaratanana,Brieville,-17.6009,47.6256,1,National,0,MDG
MAG2321,2022-10-04,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ambohimitsinjorano,-18.6245,47.467,1,National,1,MDG
MAG2275,2022-08-29,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Vohitsara,-18.11,47.6806,1,National,0,MDG
MAG2316,2022-09-26,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Morarano,-18.0106,47.5765,2,National,1,MDG
MAG2226,2022-05-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Mandritsara,Mandritsara,-15.8434,48.8258,1,National,0,MDG
MAG2228,2022-05-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Mandritsara,-15.8434,48.8258,2,National,0,MDG
MAG2235,2022-06-03,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Mandritsara,Mandritsara,-15.8434,48.8258,2,National,1,MDG
MAG2310,2022-09-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Ankijabe Communal Group (Madagascar); Rioters (Madagascar),Madagascar,Boeny,Ambato Boeni,Ankijabe,-16.4165,46.7566,1,National,1,MDG
MAG2109,2022-01-05,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Antanambao Manampontsy,Antanambao Manampotsy,-19.4854,48.5735,1,National,1,MDG
MAG2315,2022-09-29,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsinanana,Antanambao Manampontsy,Antanambao Manampotsy,-19.4854,48.5735,2,National,3,MDG
MAG2124,2022-01-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambatofotsy,-19.0669,47.5509,1,National,0,MDG
MAG2126,2022-02-10,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,2,National,0,MDG
MAG2150,2022-03-12,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2152,2022-03-14,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2164,2022-03-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2263,2022-07-31,1,Riots,Mob violence,Rioters (Madagascar),Protestant Christian Group (Madagascar),Rioters (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2278,2022-08-14,1,Riots,Mob violence,Rioters (Madagascar),Protestant Christian Group (Madagascar),Rioters (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2299,2022-08-29,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,2,National,0,MDG
MAG2919,2022-03-18,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2932,2022-04-04,1,Riots,Violent demonstration,Rioters (Madagascar),Fishers (Madagascar); Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2942,2022-01-31,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2944,2022-01-28,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG4222,2022-10-22,1,Protests,Peaceful protest,Protesters (Madagascar),MFM: Mpitolona ho an'ny Fandrosoan'i Madagasikara,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2156,2022-03-18,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2175,2022-04-04,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Comoros),Prisoners (Comoros),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2181,2022-04-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG2204,2022-05-13,1,Protests,Peaceful protest,Protesters (Madagascar),Women (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
