event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2536,2023-03-07,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie - Security and Special Interventions Group (GSIS),Military Forces of Madagascar (2019-2025); Military Forces of Madagascar (2019-2025) Gendarmerie,Dahalo Militia,,Madagascar,Alaotra Mangoro,Amparafaravola,Tanambe,-17.3667,48.45,1,National,3,MDG
MAG2546,2023-03-03,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Vinanitelo,-21.9987,47.7283,1,National,1,MDG
MAG2549,2023-03-08,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antafiandakana,-14.9542,47.9144,2,National,1,MDG
MAG2553,2023-03-12,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Ambatobe Fisahanana,-20.0344,47.4387,2,National,1,MDG
MAG2564,2023-02-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Anosy,Taolagnaro,Ambalateza,-24.2377,47.2893,1,National,0,MDG
MAG2570,2023-03-20,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Androy,Tsihombe,Amboandelaka,-25.5236,45.3301,1,National,0,MDG
MAG2572,2023-03-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Haute Matsiatra,Ikalamavony,Ambodivohitra,-21.1667,46.5667,2,National,2,MDG
MAG2579,2023-03-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Ambatolampy,Andafiatsimo,-19.394,47.4225,1,National,1,MDG
MAG2580,2023-03-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Ambatolampy,Ambatomena,-19.3807,47.4598,1,National,1,MDG
MAG2582,2023-01-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ambohidroa,-18.4901,47.1782,1,National,0,MDG
MAG2583,2023-03-23,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar),Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Sava,Sambava,Sambava,-14.2667,50.1667,1,National,0,MDG
MAG2588,2023-03-28,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Mananara-Avaratra,Mananara Nord,-16.1655,49.7609,2,National,0,MDG
MAG2611,2023-04-08,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Mahabo,Soaserana,-20.3435,44.6908,1,National,1,MDG
MAG2617,2023-03-01,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Amboasary-Sud,-25.0385,46.3865,1,National,2,MDG
MAG2620,2023-04-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Amoron I Mania,Manandriana,Ambatomikatsaka,-20.6401,47.129,2,National,1,MDG
MAG2612,2023-04-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Andriamena,-17.4478,47.5029,1,National,1,MDG
MAG2622,2023-04-17,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Lamitihy Atsimo,-25.3135,45.8593,2,National,1,MDG
MAG2627,2023-04-16,1,Riots,Mob violence,Rioters (Madagascar),,Rioters (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Atsimo Andrefana,Ampanihy Ouest,Ampanihy Ouest,-24.8336,44.5967,2,National,0,MDG
MAG2628,2023-04-04,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Haute Matsiatra,Vohibato,Ambalavao,-21.5837,46.9864,1,National,0,MDG
MAG2630,2023-04-21,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsinanana,Marolambo,Marolambo,-20.0554,48.127,1,National,0,MDG
MAG2635,2023-04-13,2,Violence against civilians,Attack,Sakaraha Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Andasy Tanala,-22.9153,44.5378,1,National,2,MDG
MAG2637,2023-04-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Mampikony,Ambalavelona,-16.2,47.5833,1,National,0,MDG
MAG2638,2023-04-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Amoron I Mania,Fandriana,Ambalasoaray,-20.393,47.2521,1,National,0,MDG
MAG2640,2023-04-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Vakinankaratra,Faratsiho,Ambohitsampana,-19.3694,47.165,1,National,2,MDG
MAG2646,2023-05-01,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Ankilizato Atsimondrano,-20.4196,45.0496,2,National,0,MDG
MAG2648,2023-05-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Anjiamangirana II,-15.1718,47.8556,1,National,1,MDG
MAG2649,2023-04-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Ambohimandroso,-18.9918,46.5706,2,National,0,MDG
MAG2650,2023-05-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Menabe,Mahabo,Ankilizato Atsimondrano,-20.4196,45.0496,2,National,0,MDG
MAG2662,2023-05-05,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Fenoarivobe,Mahajeby,-18.0285,46.0615,2,National,0,MDG
MAG2665,2023-05-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Mahatsinjo,-17.7375,47.0105,2,National,2,MDG
MAG2667,2023-05-06,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Morafenobe,Antsingilitoka,-18.0112,44.648,2,National,2,MDG
MAG2669,2023-05-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Antanifotsy,Tsaratanimbary,-19.4307,47.3214,1,National,2,MDG
MAG2675,2023-05-22,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Miarinarivo,Alatsinainikely,-18.9463,46.5832,2,National,3,MDG
MAG2679,2023-05-21,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Sava,Sambava,Sambava,-14.2667,50.1667,1,National,0,MDG
MAG2681,2023-05-22,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Alatsinainikely,-18.9463,46.5832,1,National,0,MDG
MAG2690,2023-05-24,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Antaramihery,-23.0373,46.9214,1,National,0,MDG
MAG2692,2023-06-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Fihaonana,-18.7161,46.3145,1,National,0,MDG
MAG2693,2023-06-07,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Soavina,-20.3849,46.89,2,National,0,MDG
MAG2697,2023-05-24,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Lavaraty,-23.2846,46.9247,2,National,0,MDG
MAG2699,2023-05-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Analalava,Andrevorevo,-15.3833,47.7333,1,National,3,MDG
MAG2700,2023-06-08,1,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Ihorombe,Ihosy,Andohan Ilakaka,-22.6822,45.2754,1,National,0,MDG
MAG2709,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Menabe,Belo Sur Tsiribihina,Belo sur Tsiribihina,-19.6979,44.5459,2,National,1,MDG
MAG2711,2023-06-03,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Belo Sur Tsiribihina,Tanandava,-19.9244,44.6115,1,National,0,MDG
MAG2712,2023-06-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Haute Matsiatra,Ikalamavony,Ikalamavony,-21.1617,46.5952,1,National,3,MDG
MAG2713,2023-06-11,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Analalava,Analalava,-14.7245,47.781,2,National,0,MDG
MAG2714,2023-06-12,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Ambato,-18.5989,47.4988,1,National,1,MDG
MAG2716,2023-06-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Andriamena,-17.4478,47.5029,2,National,0,MDG
MAG2717,2023-06-08,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Tsaratanana,-18.9132,45.9398,2,National,1,MDG
MAG2718,2023-06-15,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Mangamila,-18.563,47.8501,2,National,1,MDG
MAG2719,2023-06-07,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Ambatomanjaka,-18.8726,46.8559,1,National,0,MDG
MAG2720,2023-06-13,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Farafangana,-22.8216,47.8307,2,National,0,MDG
MAG2723,2023-06-08,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Tsaratanana,-18.9132,45.9398,1,National,0,MDG
MAG2729,2023-06-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Vakinankaratra,Mandoto,Beakanga,-19.7,46.1833,2,National,3,MDG
MAG2731,2023-06-20,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Unidentified Communal Militia (Madagascar),Madagascar,Itasy,Miarinarivo,Sarobaratra ifanja,-18.8,46.7333,1,National,0,MDG
MAG2734,2023-06-19,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Morarano Ivakaka,-17.5549,48.2717,1,National,1,MDG
MAG2735,2023-06-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Beakanga,-19.7,46.1833,2,National,0,MDG
MAG2520,2023-02-25,1,Riots,Mob violence,Rioters (Madagascar),,,,Madagascar,Sava,Sambava,Bevonotra,-14.05,49.6167,1,National,0,MDG
MAG2752,2023-06-28,2,Violence against civilians,Sexual violence,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Miandrivazo,Antsoha,-19.8629,45.4845,1,National,1,MDG
MAG2753,2023-06-22,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,1,National,0,MDG
MAG2757,2023-06-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Fiadanamanga,-18.7129,46.1135,2,National,1,MDG
MAG2760,2023-06-26,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Analamanga,Manjakandriana,Anosiarivo,-18.9448,47.815,1,National,0,MDG
MAG2761,2023-06-26,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Nosy-Varika,Vohitrandriana,-20.746,48.2766,2,National,2,MDG
MAG2769,2023-07-01,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Menabe,Mahabo,Tsarahonenana,-20.3717,44.6963,1,National,2,MDG
MAG2770,2023-06-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,2,National,0,MDG
MAG2771,2023-06-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ambaniandrefana,-22.406,46.1136,1,National,1,MDG
MAG2772,2023-07-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Tamponala,-19.31,46.3958,1,National,0,MDG
MAG2775,2023-07-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Begisa,-17.3714,46.9509,1,National,0,MDG
MAG2779,2023-06-28,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar); Lutte pour le Sud (Lusud),Civilians (Madagascar),Journalists (Madagascar),Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG2785,2023-07-05,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Antsevabe,-17.9532,48.5901,1,National,2,MDG
MAG2788,2023-07-11,1,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Sava,Antalaha,Nosibe,-14.9059,50.0452,1,National,2,MDG
MAG2418,2023-01-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Ampandrabe,-20.5051,45.1297,1,National,1,MDG
MAG2421,2023-01-01,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Ihorombe,Ivohibe,Antambohobe,-22.2623,46.7908,2,National,1,MDG
MAG2446,2023-01-10,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025); Military Forces of Madagascar (2019-2025),Madagascar,Menabe,Morondava,Antsaribao,-20.346,44.5588,1,National,1,MDG
MAG2492,2023-02-13,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,1,National,0,MDG
MAG2493,2023-02-13,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,2,National,0,MDG
MAG2496,2023-02-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Manja,Ambalanomby,-21.4568,44.3163,1,National,0,MDG
MAG2498,2023-02-22,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,2,National,0,MDG
MAG2550,2023-03-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Morondava,Befasy,-20.5667,44.3667,2,National,0,MDG
MAG2551,2023-03-12,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Morondava,Befasy,-20.5667,44.3667,1,National,1,MDG
MAG2552,2023-03-08,1,Battles,Armed clash,Dahalo Militia,,Ambositra II Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Soanierana,-20.5608,47.2245,1,National,1,MDG
MAG2556,2023-03-07,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Vakinankaratra,Antsirabe II,Ambatomanga,-19.9682,47.4567,1,National,1,MDG
MAG2558,2023-03-07,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Andranomahery Nord,-19.548,47.2849,1,National,0,MDG
MAG2559,2023-03-07,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Antanifotsy,Andranomahery Nord,-19.548,47.2849,2,National,1,MDG
MAG2569,2023-03-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Menabe,Mahabo,Ankilizato Atsimondrano,-20.4196,45.0496,2,National,1,MDG
MAG2574,2023-03-17,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ambohidroa,-18.4901,47.1782,1,National,0,MDG
MAG2585,2023-03-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Ankalalobe,-19.6309,44.9666,1,National,0,MDG
MAG2594,2023-03-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Belo Sur Tsiribihina,Ankalalobe,-19.6309,44.9666,2,National,1,MDG
MAG2596,2023-04-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Vangaindrano,Ampataka,-23.366,47.457,1,National,1,MDG
MAG2602,2023-04-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Amoron I Mania,Manandriana,Ambatomikatsaka,-20.6401,47.129,1,National,0,MDG
MAG2606,2023-04-04,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Indroamita,-20.0184,47.3762,2,National,0,MDG
MAG2615,2023-04-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Manandriana,Ambatomikatsaka,-20.6401,47.129,1,National,3,MDG
MAG2789,2023-07-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Soahany,-18.6667,44.2167,2,National,0,MDG
MAG2791,2023-07-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Antsalova,Soahany,-18.6667,44.2167,2,National,1,MDG
MAG2792,2023-07-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Miarinarivo,Amparaky,-18.929,46.6662,1,National,3,MDG
MAG2793,2023-07-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Mahatsara,-17.8933,47.9844,2,National,0,MDG
MAG2796,2023-07-18,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Ambatolampy,Andriambilany,-19.3057,47.4566,1,National,0,MDG
MAG2797,2023-07-15,1,Protests,Peaceful protest,Protesters (Madagascar),Farmers (Madagascar),,,Madagascar,Sofia,Mampikony,Mampikony,-16.1,47.6333,1,National,0,MDG
MAG2799,2023-07-17,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,2,National,0,MDG
MAG2800,2023-07-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Miarinarivo,Amparaky,-18.929,46.6662,2,National,3,MDG
MAG2801,2023-07-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Miandrivazo,Ankotrofotsy,-19.78,45.5778,1,National,0,MDG
MAG2802,2023-07-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Mahabo,Ankilizato Atsimondrano,-20.4196,45.0496,2,National,1,MDG
MAG2803,2023-07-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Mahabo,Morafeno I,-20.2642,44.6571,1,National,0,MDG
MAG2812,2023-07-22,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Betafo,Alarobia Bemaha,-20.2,46.8833,1,National,0,MDG
MAG2814,2023-07-30,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Antanambao Ambary,-19.5967,46.2029,2,National,2,MDG
MAG2815,2023-07-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Beakanga,-19.7,46.1833,1,National,3,MDG
MAG2816,2023-07-29,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),Private Security Forces (Madagascar),Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Vatana,-22.2326,47.747,1,National,1,MDG
MAG2817,2023-07-22,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Vasiana,-19.6333,46.2333,1,National,0,MDG
MAG2823,2023-08-06,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Lovia Lampy,-15.9374,48.2263,1,National,0,MDG
MAG2824,2023-08-11,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Antanifotsy,-18.3,47.9807,1,National,0,MDG
MAG2826,2023-08-29,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Marotsipoy,-17.9574,47.5978,1,National,0,MDG
