event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2101,2021-12-21,1,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,1,National,1,MDG
MAG2105,2021-12-31,1,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Sofia,Bealanana,Ambatoriha-Est,-14.4418,48.9115,2,National,1,MDG
MAG2104,2021-12-29,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Alaotra Mangoro,Anosibe-An'ala,Ambatomaro,-19.4333,48.0667,1,National,0,MDG
MAG2090,2021-11-30,3,Strategic developments,Disrupted weapons use,Military Forces of Madagascar (2019-2025) Gendarmerie,,Unidentified Armed Group (Madagascar),,Madagascar,Alaotra Mangoro,Andilamena,Andilamena,-17.0101,48.5731,3,National,0,MDG
MAG2040,2021-10-30,1,Protests,Protest with intervention,Protesters (Madagascar),Fishers (Madagascar); Labor Group (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Taolagnaro,Taolagnaro,-25.032,46.9897,2,National,0,MDG
MAG1881,2021-05-01,1,Battles,Armed clash,Dahalo Militia,,Ianabinda Communal Militia (Madagascar),,Madagascar,Anosy,Betroka,Ambondro,-23.5666,46.0833,1,National,3,MDG
MAG1861,2021-04-10,2,Battles,Armed clash,Dahalo Militia,,Ambatomanoina Communal Militia (Madagascar),,Madagascar,Analamanga,Anjozorobe,Amboniakondro,-18.3529,47.6378,1,National,1,MDG
MAG1902,2021-05-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Fort-Dauphin Communal Militia (Madagascar),Civilians (Madagascar),,Madagascar,Anosy,Taolagnaro,Taolagnaro,-25.032,46.9897,2,National,3,MDG
MAG2012,2021-09-19,2,Battles,Armed clash,Dahalo Militia,,Bereketa Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Soarano,-23.15,44.3833,1,National,0,MDG
MAG1959,2021-07-27,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Betatao Communal Militia (Madagascar),Civilians (Madagascar),Prisoners (Madagascar),Madagascar,Analamanga,Anjozorobe,Betatao,-18.1766,47.9251,1,National,1,MDG
MAG2062,2021-11-15,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Fidirana Communal Militia (Madagascar),Madagascar,Vakinankaratra,Mandoto,Morafeno,-19.55,46.65,2,National,1,MDG
MAG2237,2021-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Anosy,Taolagnaro,Taolagnaro,-25.032,46.9897,1,National,0,MDG
MAG1993,2021-09-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Sakaraha,Mahaboboka,-22.9,44.3333,1,National,0,MDG
MAG2019,2021-09-28,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Menabe,Belo Sur Tsiribihina,Berevo,-19.7283,44.9664,1,National,0,MDG
MAG1792,2021-01-31,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Cu Morombe Communal Militia (Madagascar),Madagascar,Atsimo Andrefana,Morombe,Morombe,-21.7452,43.3625,2,National,1,MDG
MAG1795,2021-02-09,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Boeny,Soalala,Andranomavo,-16.5666,45.5833,1,National,2,MDG
MAG1818,2021-03-01,2,Battles,Armed clash,Mampikony Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Sofia,Mampikony,Ampamakiambato,-16.1,47.6666,2,National,2,MDG
MAG1821,2021-03-02,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Sofia,Mampikony,Ampamakiambato,-16.1,47.6666,1,National,2,MDG
MAG1823,2021-03-06,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Antanimbaritsara,-17.5666,46.5166,1,National,1,MDG
MAG1825,2021-03-07,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Betafo,Ambohimasina,-19.65,46.7333,2,National,2,MDG
MAG1829,2021-03-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Morondava,Belo Sur Mer,-20.7472,44.1088,2,National,1,MDG
MAG1835,2021-03-16,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Sakaraha,Besavoa,-22.9149,44.1629,1,National,3,MDG
MAG1838,2021-03-17,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Ifanadiana,-21.3,47.6333,2,National,0,MDG
MAG1839,2021-03-17,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Vatovavy Fitovinany,Ifanadiana,Ifanadiana,-21.3,47.6333,2,National,0,MDG
MAG1840,2021-03-17,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Marofarihy Communal Militia (Madagascar),Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Marofarihy,-22.0333,48.0,2,National,0,MDG
MAG1844,2021-03-25,1,Battles,Armed clash,Dahalo Militia,,Itondy Communal Militia (Madagascar),,Madagascar,Menabe,Miandrivazo,Itondy,-19.05,45.35,2,National,2,MDG
MAG1846,2021-03-25,1,Battles,Armed clash,Dahalo Militia,,Tsiroanomandidy Ville Communal Militia (Madagascar),Pastoralists (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,2,National,1,MDG
MAG1851,2021-04-01,1,Battles,Armed clash,Dahalo Militia,,Tranomaro Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025),Madagascar,Anosy,Amboasary-Atsimo,Tranomaro,-24.5999,46.4746,2,National,1,MDG
MAG1853,2021-04-03,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Menabe,Manja,Manja,-21.4333,44.3333,2,National,0,MDG
MAG1858,2021-04-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Melaky,Maintirano,Ampoza,-17.5167,44.4,1,National,1,MDG
MAG1864,2021-04-16,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Sofia,Antsohihy,Anjiajia,-14.9355,47.9401,1,National,1,MDG
MAG1883,2021-05-03,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Ambongamarina Communal Militia (Madagascar); Military Forces of Madagascar (2019-2025),Madagascar,Analamanga,Anjozorobe,Antanifotsy,-18.3,47.9807,2,National,2,MDG
MAG1884,2021-05-03,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Analamanga,Anjozorobe,Betatao,-18.1766,47.9251,2,National,0,MDG
MAG1893,2021-05-14,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,2,National,0,MDG
MAG1903,2021-05-25,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Soakibany Communal Militia (Madagascar),Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Soakibany,-23.0289,46.9477,2,National,2,MDG
MAG1907,2021-05-28,1,Battles,Armed clash,Dahalo Militia,,Marerano Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Soarano,-21.25,44.8667,1,National,2,MDG
MAG1922,2021-06-10,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Befotaka,Tsanerena,-23.75,46.6166,2,National,0,MDG
MAG1926,2021-06-13,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Betsiboka,Maevatanana,Bokarano,-17.0299,46.5607,1,National,0,MDG
MAG1927,2021-06-13,1,Battles,Armed clash,Dahalo Militia,,Mahazoma Communal Militia (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Betsiboka,Maevatanana,Bokarano,-17.0299,46.5607,2,National,0,MDG
MAG1937,2021-06-15,2,Battles,Armed clash,Mahazoma Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Bokarano,-17.0299,46.5607,1,National,1,MDG
MAG1939,2021-06-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Vasiana,-19.6333,46.2333,2,National,13,MDG
MAG1947,2021-07-07,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Melaky,Antsalova,Betanatanana,-18.5748,44.3194,1,National,0,MDG
MAG1950,2021-07-14,1,Battles,Armed clash,Dahalo Militia,,Beheloka Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Ankilifolo,-23.8833,43.9666,2,National,0,MDG
MAG1955,2021-07-21,2,Battles,Armed clash,Dahalo Militia,,Beronono Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Menabe,Mahabo,Beronono,-20.9,45.05,1,National,5,MDG
MAG1973,2021-08-10,1,Battles,Armed clash,Dahalo Militia,,Avaratsena Communal Militia (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Antanetimboahangy,-18.5944,47.6125,1,National,3,MDG
MAG1980,2021-08-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Mahabo,Mandabe,-21.0583,44.8532,2,National,0,MDG
MAG1981,2021-08-18,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Belo Sur Tsiribihina,Beraketa,-19.6942,44.5196,1,National,0,MDG
MAG1997,2021-09-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Morombe,Ambahikily,-21.6,43.6666,2,National,1,MDG
MAG2003,2021-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Menabe,Mahabo,Malaimbandy,-20.3487,45.5984,2,National,0,MDG
MAG2016,2021-09-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Melaky,Maintirano,Mandroatsy,-17.8666,44.2,1,National,0,MDG
MAG2029,2021-10-17,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Antanetibe Communal Militia (Madagascar),Madagascar,Analamanga,Anjozorobe,Antanetibe,-18.3997,47.5721,2,National,4,MDG
MAG2077,2021-12-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Andrefana,Toliary-II,Soahazo,-22.4048,43.6574,1,National,1,MDG
MAG2100,2021-12-19,1,Battles,Armed clash,Dahalo Militia,,Analalava Communal Militia (Madagascar),,Madagascar,Sofia,Analalava,Analalava,-14.7245,47.781,2,National,3,MDG
MAG1789,2021-01-26,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025),,Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0,MDG
MAG1836,2021-03-18,1,Protests,Peaceful protest,Protesters (Madagascar),Farmers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2245,2021-10-30,1,Protests,Protest with intervention,Protesters (Madagascar),Fishers (Madagascar); Labor Group (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG2912,2021-11-22,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0,MDG
MAG2933,2021-10-31,1,Protests,Peaceful protest,Protesters (Madagascar),Fishers (Madagascar); Labor Group (Madagascar),,,Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG2934,2021-11-01,1,Protests,Peaceful protest,Protesters (Madagascar),Fishers (Madagascar); Labor Group (Madagascar),,,Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG2936,2021-01-06,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
