url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nationalpost.com/pmn/health-pmn/hundreds-of-lebanese-join-anti-government-protests-as-lockdown-eased,protests,0.9987625666176944,33.8719,35.5097,20200606,20200606170000
https://www.cleveland.com/community/2020/06/peaceful-protests-reach-the-medina-square.html,protests,0.9956988718278968,40.3736,-82.7755,20200606,20200606040000
https://www.680news.com/2020/06/06/cities-brace-for-more-protests-today-across-canada-and-the-u-s/,protests,0.9952432657160096,43.6667,-79.4167,20200606,20200606111500
https://www.euronews.com/2020/06/06/mass-protests-in-london-over-the-death-of-george-floyd,protests,0.9951342247584976,51.5,-0.116667,20200507,20200606164500
https://www.news-press.com/story/news/local/2020/06/06/protests-protesters-march-fort-myers-talk-solutions/3143400001/,protests,0.9943373878845309,18.2766,-66.335,20200606,20200606234500
https://www.naplesnews.com/story/news/local/2020/06/06/protests-protesters-march-fort-myers-talk-solutions/3143400001/,protests,0.9943373878845309,18.2766,-66.335,20200606,20200606224500
https://www.rt.com/news/491051-george-floyd-protests-kneeling/,protests,0.9940090464636524,45.4167,-75.7,20200606,20200606170000
https://www.derbytelegraph.co.uk/burton/live-updates-protesters-take-streets-4199440,protests,0.9929622615946714,39.828175,-98.5795,20200606,20200606130000
https://www.sbs.com.au/news/sydney-black-lives-matter-rally-organisers-launch-urgent-appeal-after-court-ban,protests,0.992856726735072,-33.8833,151.217,20200606,20200606043000
https://www.sbs.com.au/news/in-dramatic-last-minute-decision-nsw-court-of-appeal-green-lights-sydney-black-lives-matter-protest,protests,0.992856726735072,-43.12,147.86,20200606,20200606060000
https://cebudailynews.inquirer.net/315938/pro-7-conduct-of-friday-afternoon-protest-was-irresponsible,protests,0.992688952512988,14.6073,121.071,20200606,20200606053000
https://www.kboo.fm/media/81114-news-update-6520,protests,0.992069745893246,45.5152,-122.676,20200606,20200606023000
https://kesq.com/news/2020/06/06/hundreds-show-up-for-enough-is-enough-protest-in-palm-springs/,protests,0.9914148291236058,,,20200606,20200606164500
https://www.hometownstation.com/santa-clarita-news/community-news/one-week-and-going-black-lives-matter-protests-in-the-santa-clarita-valley-330914,protests,0.9912622768603134,10.1806,-68.0039,20200606,20200606000000
https://www.mininggazette.com/opinion/columns/2020/06/covering-protests-with-police-presence/,protests,0.990226552736942,43.3504,-84.5603,20200606,20200606123000
https://www.rrstar.com/news/20200605/silence-outside-city-hall,protests,0.9896919783044332,39.828175,-98.5795,20200606,20200606023000
http://www.orlandosentinel.com/news/breaking-news/os-ne-george-floyd-protests-saturday-20200606-e2hmreb46zafzpk34mo62ndxw4-story.html,protests,0.989523454336209,28.4586,-81.2915,20200606,20200606191500
