url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bbc.co.uk/news/world-africa-42624639,protests,0.9911459796903026,33.8758,10.8575,20180110,20180110174500
https://www.stabroeknews.com/2018/news/stories/01/10/hundreds-of-ex-rose-hall-sugar-workers-protest-for-severance-payments/,protests,0.9911367403824296,35.0,105.0,20180110,20180110073000
https://kashmirreader.com/2018/01/11/senior-citizens-protest-demand-reinstatement-of-dir-skims/,protests,0.9892856838049016,,,20180110,20180110234500
https://www.middleeastmonitor.com/20180109-tunisias-opposition-urges-more-protests-until-government-drops-austerity-measures/,protests,0.9828344826539006,36.8293,9.83935,20180110,20180110121500
https://www.thenews.com.pk/print/266551-khwaja-hoti-versus-mardan-police-ppp-stages-protest-rally-in-mardan-against-police,protests,0.9819169646904796,34.2019,72.0525,20180110,20180110040000
https://www.thenews.com.pk/print/266778-khwaja-hoti-versus-mardan-police-ppp-stages-protest-rally-in-mardan-against-police,protests,0.9806950988405904,30.9186,66.4725,20180110,20180110041500
http://www.theland.com.au/story/1644128/flood-flashback-north-east-and-riverina-floods/?cs=4963,flood,0.980673903989422,-35.3667,139.367,20180110,20180110103000
http://boston.cbslocal.com/2018/01/10/flooding-durfee-high-school-fall-river/,flood,0.979422219027846,42.3584,-71.0598,20180110,20180110163000
https://www.theguardian.com/world/2018/jan/10/tunisia-rocked-second-night-protests-over-price-rises-austerity-measures,protests,0.9790131930953152,33.8758,10.8575,20180110,20180110140000
http://www.nairaland.com/4281988/shiites-members-protesting-abuja-caught,protests,0.9787598360109216,11.4148,8.25082,20180110,20180110214500
http://www.bbc.co.uk/news/world-asia-india-42601680,protests,0.9773482353241082,18.975,72.8258,20180110,20180110030000
http://www.afr.com/news/policy/industrial-relations/ausgrid-workers-threaten-summer-power-strike-20180110-h0g73e,labour_strike,0.976242372655424,-33.8833,151.217,20180110,20180110090000
http://abcnews.go.com/International/wireStory/hundreds-arrested-violent-protests-spread-tunisia-52258557,protests,0.9745654813105792,34.0,9.0,20180110,20180110161500
https://tribune.com.pk/story/1604504/6-pats-protest-drive/,protests,0.9741276605103072,30.2073,67.0055,20180110,20180110071500
http://www.bostonglobe.com/metro/2018/01/10/sunshine-and-warming-temperatures-wednesday-but-rain-coming/OLDcWJBPkRglEn99ncDRZM/story.html,flood,0.973462626844518,42.3584,-71.0598,20180110,20180110153000
http://www.myndnow.com/news/tunisian-government-denounces-protesters-after-rioting-death/907554039,protests,0.971088524844972,36.8028,10.1797,20180110,20180110161500
https://newtelegraphonline.com/2018/01/protest-rocks-libyan-returnees-camp-edo/,protests,0.9705969726502676,25.0,17.0,20180109,20180110034500
http://mondaq.com/unitedstates/x/662696/Government+Contracts+Procurement+PPP/2017+Protest+Roundup,protests,0.9684967318443792,39.828175,-98.5795,20180110,20180110183000
https://thepropertygazette.org/2018/01/10/authorities-take-precautions-as-rivers-across-germany-continue-to-flood/,flood,0.9673705189941314,50.7333,7.1,20180110,20180110023000
http://www.islamicinvitationturkey.com/2018/01/10/rabid-nigerian-forces-attack-protesters-demanding-release-of-prominent-shia-cleric/,protests,0.9635552704885548,10.5231,7.44028,20180110,20180110144500
http://www.keeptalkinggreece.com/2018/01/10/greece-strike-law-communists-protest/,protests,0.9611138784927667,37.9833,23.7333,20180110,20180110113000
https://www.dawn.com/news/1381912/protester-militant-killed-in-held-kashmir,protests,0.9584114307109264,,,20180110,20180110024500
http://rinf.com/alt-news/newswire/irans-protests-take-place-against-a-backdrop-of-inequality/,protests,0.957687882883498,32.0,53.0,20180110,20180110191500
http://www.hindustantimes.com/noida/ghaziabad-congress-leader-raj-babbar-stopped-from-joining-farmers-protest-in-mandola/story-3MsouhRlinXbbtKtnYE6WN.html,protests,0.9571713752239716,28.6667,77.4333,20180110,20180110171500
https://boingboing.net/2018/01/10/irans-mass-protests-were-tri.html,protests,0.9549681828018326,36.297,59.6062,20180110,20180110153000
http://www.smh.com.au/business/energy/ausgrid-workers-to-strike-on-pay-freezes-20180110-h0gdsn.html,labour_strike,0.9533373838953204,-33.8833,151.217,20180110,20180110141500
https://www.dailysabah.com/africa/2018/01/10/large-scale-protests-erupt-in-tunisia-over-austerity-measures,protests,0.953329837478293,36.8293,9.83935,20180110,20180110111500
https://kashmirreader.com/2018/01/10/to-protest-over-killings-opposition-walks-out-from-jk-assembly/,protests,0.9497825366737676,10.0,167.0,20180110,20180110121500
https://impactnottingham.com/2017/12/socialist-students-hold-day-action/,protests,0.9481038824023624,,,20180110,20180110150000
http://www.inewsguyana.com/former-rose-hall-estate-sugar-workers-protest-for-severance-payments/,protests,0.9469816804275224,6.26667,-57.35,20180110,20180110181500
http://www.wafb.com/story/37223679/tunisian-government-denounces-unrest-after-protester-dies,protests,0.94542022008251,25.0,17.0,20180110,20180110013000
http://borneobulletin.com.bn/cooperating-nation-villagers-clear-flooded-roadway-in-rural-tutong/,flood,0.9436832216578924,4.58333,114.667,20180109,20180110110000
https://www.theatlantic.com/international/archive/2018/01/iran-economic-protests-urban-rural-divide/550211/,protests,0.9434680261593822,35.75,51.5148,20180110,20180110211500
https://www.retaildetail.eu/en/news/general/another-strike-amazons-largest-german-distribution-center,labour_strike,0.9429101746143748,52.85,8.03333,20180110,20180110113000
http://www.radio.gov.pk/10-01-2018/special-police-force-bannu-stages-protest-in-front-of-kp-assembly,protests,0.9422774468143428,,,20180110,20180110081500
http://www.syracuse.com/weather/index.ssf/2018/01/warmer_temperatures_freezing_rain_could_cause_flooding_this_weekend.html,flood,0.9421652723145698,43.4553,-76.5105,20180110,20180110233000
http://www.wfsb.com/story/37233282/flooding-concerns-grow-with-weekend-rain-storm-forecast,flood,0.942069685642002,41.5834,-72.7622,20180110,20180110193000
http://dailycaller.com/2018/01/09/13-dead-dozens-injured-as-massive-flooding-hits-california/,flood,0.9413715211071864,36.17,-119.746,20180110,20180110020000
http://www.news1130.com/2018/01/10/protest-against-tim-hortons-reaction-to-new-minimum-wage-planned-across-ontario/,protests,0.9411674007432058,47.5,-72.0,20180110,20180110164500
https://www.premiumtimesng.com/news/headlines/255082-attacked-protesting-shiites-nigerian-police.html,protests,0.9390445335468582,8.83333,7.16667,20180110,20180110181500
https://www.rappler.com/world/regions/africa/193289-fresh-unrest-tunisia-after-death-price-rise-demos,protests,0.9369417391114292,35.0382,9.48493,20180110,20180110033000
https://www.joe.ie/news/irish-rail-strike-2-612312,labour_strike,0.9293564343012132,53.3331,-6.24889,20180110,20180110204500
http://dailymessenger.com.pk/2018/01/10/fdes-staffers-protest-for-eight-months-salary/,protests,0.9285277530161788,33.7,73.1667,20180110,20180110203000
http://www.pvtrib.com/news/2018/jan/10/flood-damage-prevention-1st-county-ordinance-2018/,flood,0.92666351862329,34.5084,-112.376,20180110,20180110163000
https://www.dailytrust.com.ng/shiite-protest-police-arrest-52-suspects-in-abuja.html,protests,0.9266339034028344,9.08333,7.53333,20180110,20180110181500
https://www.brookings.edu/blog/markaz/2018/01/10/irans-protests-and-the-myth-of-benign-silence/,protests,0.9253687164578686,39.828175,-98.5795,20180110,20180110153000
https://www.wearethemighty.com/news/iranian-protests-have-ebbed-but-the-anger-remains,protests,0.9228623167985026,35.0,38.0,20180110,20180110220000
http://www.bbc.co.uk/news/world-europe-42634001,protests,0.922437568087346,39.0,22.0,20180110,20180110120000
http://www.masslive.com/weather/index.ssf/2018/01/flooding_from_heavy_rains_poss.html,flood,0.9221377108987016,42.2373,-71.5314,20180103,20180110130000
http://www.olufamous.com/2018/01/banks-deliberately-flood-market-with.html,flood,0.9215723899400942,10.0,8.0,20180110,20180110214500
https://www.premiumtimesng.com/news/headlines/255074-nigerian-police-forcefully-dispersed-protesting-shiites-several-injured-arrested.html,protests,0.9215280453644404,12.4364,9.18884,20180110,20180110181500
http://thefrontierpost.com/pats-protest-call/,protests,0.9210271412148054,32.1133,72.9167,20180110,20180110054500
http://news.statetimes.in/people-protest-against-district-administration-in-samba/,protests,0.9198251944424716,,,20180110,20180110200000
http://www.latimes.com/local/lanow/la-me-mudslide-santa-barbara-20180110-story.html,flood,0.918567511498838,34.4367,-119.632,20180110,20180110113000
http://ewn.co.za/2018/01/10/numsa-calls-for-workers-to-unite-in-fight-for-minimum-wage-right-to-strike,labour_strike,0.918390824138312,-26.2,28.0833,20180110,20180110184500
http://dailypost.ng/2018/01/10/shiites-members-protesting-abuja-caught-bombs-police/,protests,0.9164969445663111,9.08333,7.53333,20180110,20180110191500
http://feminist.org/blog/index.php/2018/01/10/iran-sees-protests-against-corruption-and-struggling-economy/,protests,0.9136912937429676,35.75,51.5148,20180110,20180110223000
http://www.nairaland.com/4280828/libya-returnees-protest-non-payment-stipend,protests,0.9112448037730628,11.4148,8.25082,20180110,20180110124500
http://www.660news.com/2018/01/10/protest-against-tim-hortons-reaction-to-new-minimum-wage-planned-across-ontario/,protests,0.9024664679581744,43.6667,-79.4167,20180110,20180110171500
http://www.wltx.com/news/local/college-students-from-missouri-help-rebuild-flood-damaged-home/506667152,flood,0.9020012539964752,38.4623,-92.302,20180110,20180110023000
http://newsinfo.inquirer.net/959151/protest-march-home-based-marawi-evacuees-say-they-need-help-too,protests,0.8974680449860234,,,20180110,20180110224500
http://cni.pmgnews.com/pt/9-news/383415-271832-could-vanport-flood-happen-again-,flood,0.8971083752068969,46.2443,-124.058,20180110,20180110201500
https://www.yahoo.com/news/3-700-iranian-protesters-arrested-124024359.html,protests,0.8914941460499535,36.297,59.6062,20180110,20180110184500
http://www.news-journalonline.com/news/20180110/flood-advisory-issued-for-northeastern-volusia-county,flood,0.8909929294050816,-37.8167,144.967,20180110,20180110141500
https://uk.reuters.com/news/picture/flooding-and-mudslides-hit-southern-cali-idUKRTX476YE,flood,0.8884445624023041,34.4367,-119.632,20180110,20180110141500
http://www.xpats.com/sncb-condemns-go-slow-protest-train-drivers,protests,0.887412709097607,50.8333,4.33333,20180110,20180110204500
https://www.rferl.org/a/ukraine-poland-border-protesters-blockade/28967391.html,protests,0.8863545880464407,49.9588,23.1591,20180110,20180110173000
http://indiatoday.intoday.in/story/tamil-nadu-bus-strike-trade-unions-say-ready-to-accept-2-point-44-per-cent-hike/1/1127746.html,labour_strike,0.8861956100638754,11.0,78.0,20180110,20180110143000
https://www.ksat.com/health/-2,protests,0.8843895527864396,29.4241,-98.4936,20180110,20180110224500
http://www.meforum.org/7151/the-protests-in-iran-arent-over,protests,0.8834868238957881,39.828175,-98.5795,20180110,20180110223000
http://www.heraldscotland.com/business_hq/company_news/15818240.Solicitors____protest_is_about_so_much_more_than_police_work/,protests,0.880527887128987,55.95,-3.2,20171211,20180110063000
https://sputniknews.com/africa/201801101060651867-tunisia-protests-causes/,protests,0.8789080640614756,36.8028,10.1797,20180110,20180110153000
http://www.breakingnews.ie/ireland/picket-outside-housing-agency-hq-to-protest-conor-skehan-re-appointment-822034.html,protests,0.8780206925540697,53.3331,-6.24889,20180110,20180110074500
https://www.thenews.com.pk/print/266750-iran-has-foiled-plot-to-use-protests-to-overthrow-system-khamenei,protests,0.8765916818269242,51.5,-0.116667,20180110,20180110044500
https://legalinsurrection.com/2018/01/irans-ayatollah-khamenei-in-twitter-victory-rant-as-anti-government-protests-wane/,protests,0.8756039444308767,35.75,51.5148,20180110,20180110231500
https://www.thenational.ae/world/mena/tunisia-unrest-200-arrested-and-dozens-hurt-1.694444,protests,0.8727950157386365,33.8758,10.8575,20180103,20180110164500
https://infotel.ca/newsitem/eu-greece-bailout/cp2141420269,protests,0.8694488143621857,37.9833,23.7333,20180110,20180110164500
http://fox5sandiego.com/2018/01/09/local-coast-guard-crew-rescues-family-from-flooding-near-montecito/,flood,0.8688278394834177,34.4367,-119.632,20180110,20180110024500
https://www.thetimes.co.uk/edition/world/one-dead-as-tunisia-s-anti-austerity-protests-turn-violent-9r0v8zvb2,protests,0.8652009446008776,36.8028,10.1797,20180110,20180110173000
http://www.cbc.ca/news/business/tim-hortons-protest-rally-picket-ontario-employee-benefits-1.4480559,protests,0.8641055725025939,43.6667,-79.4167,20180110,20180110143000
http://www.africanexaminer.com/police-again-disrupt-shiite-protest-in-abuja/,protests,0.864007251415947,9.08333,7.53333,20180110,20180110204500
https://news.mongabay.com/2018/01/study-amazon-dams-are-disrupting-ecologically-vital-flood-pulses/,flood,0.8630018751275179,-2.5,-60.0,20180110,20180110173000
https://www.jagonews24.com/en/international/news/36884,protests,0.8614143149568644,36.297,59.6062,20180110,20180110041500
http://www.vvdailypress.com/news/20180109/rain-arrives-storm-hits-high-desert-with-floods-snow-and-wind-tuesday,flood,0.86062654362063,34.4439,-116.968,20180110,20180110070000
http://www.heraldscotland.com/news/15817415.At_least_3_700_arrested_in_protests_and_unrest_in_Iran__MP_reveals/,protests,0.8553374454295675,35.75,51.5148,20180110,20180110014500
