url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ksro.com/2018/04/03/srjc-students-protesting-to-bring-back-proposed-cuts-to-summer-courses/,protests,0.9972804462131428,,,20180403,20180403184500
https://www.firstpost.com/politics/maharashtra-farmers-call-off-stir-after-reassurance-from-devendra-fadnavis-govt-key-developments-4386837.html,protests,0.9971677592665172,19.6833,72.75,20180403,20180403100000
https://www.zanesvilletimesrecorder.com/story/news/2018/04/03/flooding-closes-roads-around-roseville/481685002/,flood,0.9969446162808668,39.828175,-98.5795,20180403,20180403173000
https://www.huffingtonpost.co.uk/entry/more-than-1700-people-joined-labour-in-the-past-fortnight-as-jeremy-corbyn-responded-to-anti-semitism-claims-weekly-kpi-report-470-actively-quit-thousands-lapsed_uk_5ac39551e4b00fa46f86982b,protests,0.9944914268056988,31.5,34.75,20180403,20180403173000
http://fijivillage.com/news/More-than-250-homes-badly-affected-by-flood-waters-in-Yalalevu-Ba-as-clean-up-continues-rs52k9/,flood,0.9939919186368557,-17.8,177.417,20180403,20180403041500
http://www.deccanherald.com/content/668139/protests-rock-tamil-nadu-dmk.html,protests,0.9933449243370543,11.0,78.0,20180403,20180403100000
https://www.business-humanrights.org/en/ngo-drop-in-jordan-labour-protests-attributed-to-employer-and-government-pressures,protests,0.99158009233279,31.0,36.0,20180403,20180403101500
https://thefrontierpost.com/residents-sadda-protest-ptm/,protests,0.9907858661502086,33.7058,70.3283,20180403,20180403201500
https://dailytimes.com.pk/223163/caste-protests-across-india-leave-at-least-four-dead/,protests,0.9903427101877912,23.5,78.5,20180403,20180403013000
http://www.thetelegraphandargus.co.uk/news/16132834.Flood_alerts_issued_amid_heavy_rain_and_melting_snow/,flood,0.9899607007374998,,,20180403,20180403000000
https://propakistani.pk/2018/04/03/mini-mazda-association-ends-protest-on-m2-motorway/,protests,0.986385702980499,33.7,73.1667,20180403,20180403084500
http://www.grandlakenews.com/news/20180403/grove-high-school-students-protesting,protests,0.9856740576658152,35.5376,-96.9247,20180403,20180403170000
http://www.dw.com/en/french-rail-workers-begin-months-of-rolling-strikes/a-43230359,labour_strike,0.9850411366709102,46.0,2.0,20180403,20180403100000
https://www.thenews.com.pk/print/300045-caste-protests-across-india-leave-at-least-four-dead,protests,0.9846091239946808,27.5667,76.6,20180403,20180403051500
https://www.thenews.com.pk/print/299989-caste-protests-across-india-leave-at-least-four-dead,protests,0.9846091239946808,23.5,78.5,20180403,20180403051500
https://www.thenews.com.pk/print/299923-kp-lawyers-observe-strike-to-protest-colleague-killing,protests,0.9840587378657284,34.0078,71.5733,20180403,20180403014500
http://www.bbc.co.uk/news/uk-england-43626953,flood,0.9827276205830529,54.1833,-1.06667,20180403,20180403113000
http://www.dailyexcelsior.com/various-organizations-support-bharat-bandh-call-stage-protest/,protests,0.9810534772383016,32.9333,75.1333,20180403,20180403001500
https://www.livemint.com/Politics/51xPqbza49H8djQhhBVApM/Tamil-Nadu-bandh-Protests-intensify-over-Cauvery-Management.html,protests,0.9792766729324488,11.0,78.0,20180403,20180403053000
https://www.belfasttelegraph.co.uk/news/uk/flood-alerts-on-scores-of-rivers-follow-easter-snow-and-rain-36771453.html,flood,0.97874749812567,57.1667,-2.66667,20180403,20180403180000
https://news.biharprabha.com/2018/04/tdp-aiadmk-mps-continue-their-protest-against-the-centre-in-parliament/,protests,0.9785933924653586,18.0,79.5,20180403,20180403120000
http://sundayexpress.co.ls/sa-snubs-protestors/,protests,0.977038110829738,-29.85,31.0167,20180327,20180403114500
https://www.nevadaappeal.com/news/flood-watch-in-effect-beginning-friday-afternoon/,flood,0.9768866306385682,39.5296,-119.814,20180403,20180403211500
http://montrealgazette.com/news/local-news/protesters-denounce-changes-to-quebecs-welfare-program,protests,0.9754474568095904,45.5,-73.5833,20180403,20180403183000
https://jerseyeveningpost.com/news/uk-news/2018/04/02/edinburgh-protest-planned-against-anti-muslim-hate-campaign/,protests,0.9713220134308744,55.8333,-4.25,20180403,20180403030000
