url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thehansindia.com/posts/index/National/2017-05-31/Students-protest-against-attack-on-IIT-Madras-student/303556,protests,0.9937872650459127,13.0833,80.2833,20170531,20170531103000
http://www.firstpost.com/world/sri-lanka-floods-death-toll-exceeds-200-in-decades-worst-deluge-96-still-missing-3500311.html,flood,0.9913494138779054,7.0,81.0,20170531,20170531054500
http://www.thestar.com.my/news/regional/2017/05/31/sri-lanka-appeals-for-flood-aid-cyclone-leaves-thousands-with-no-clean-drinking-water/,flood,0.98817816875606,5.94861,80.5428,20170531,20170531023000
http://nation.com.pk/national/31-May-2017/villagers-protest-against-police-apathy,protests,0.9877256023042896,,,20170531,20170531023000
http://www.dailypioneer.com/top-stories/pro-left-student-bodies-protest-attack-on-iit-m-student.html,protests,0.9872138111443156,23.35,85.3333,20170531,20170531093000
https://www.thenews.com.pk/print/207737-Lawyers-in-KP-observe-strike-to-protest-killing-of-colleague,protests,0.9870812081666036,34.0078,71.5733,20170531,20170531003000
http://www.trtworld.com/asia/heavy-rains-in-sri-lanka-hamper-relief-efforts-in-flood-hit-villages-368765,flood,0.9868437883508798,24.8167,93.95,20170531,20170531160000
https://www.rte.ie/news/courts/2017/0531/879338-jobstown/,protests,0.9866000554041578,53.2878,-6.34111,20170531,20170531143000
https://www.theguardian.com/environment/2017/jun/01/englands-90-floodplains-not-fit-for-purpose-study-finds,flood,0.9837355484715692,51.5,-0.116667,20170531,20170531234500
http://www.theaustralian.com.au/news/latest-news/brazil-floods-drive-thousands-from-homes/news-story/05ebf87388a497802dd56652fbee2f60?nk=9859bfaeb54f42947892bdc309ddea2d-1496203349,flood,0.9819206057140067,-8.05,-34.9,20170531,20170531041500
http://www.india.com/news/agencies/toll-in-sri-lanka-floods-hits-202-2187518/,flood,0.9813644834513064,20.0,77.0,20170531,20170531094500
http://eng.belta.by/society/view/flooding-in-ne-brazil-kills-7-displaces-53000-people-101865-2017/,flood,0.9812302373409352,-15.7833,-47.9167,20170531,20170531124500
http://www.irishtimes.com/news/crime-and-law/courts/high-court/joan-burton-could-easily-have-have-left-jobstown-protest-on-foot-court-told-1.3102908,protests,0.980605572769242,53.3331,-6.24889,20170531,20170531144500
http://peraktoday.com.my/2017/05/sri-lanka-appeals-for-flood-aid/,flood,0.9775626833001996,36.0,138.0,20170531,20170531024500
http://www.slguardian.org/2017/05/sri-lanka-cbk-commends-peoples-efforts-in-flood-relief/,flood,0.9761961683358572,7.0,81.0,20170531,20170531020000
http://ismboard.com/2017/05/31/race-to-rescue-sri-lanka-flood-victims-as-toll-rises.html,flood,0.969877984754548,36.3071,-81.5946,20170531,20170531124500
