url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/thousands-knee-peaceful-protest-birmingham-200113494.html,protests,0.9988684678022132,,,20200605,20200605004500
https://www.daytondailynews.com/news/local/fairborn-residents-protest-death-george-floyd-big-crowd-shows-board-meeting/0RDhhY64MQLREdnR86PWWM/,protests,0.9979804807781456,,,20200605,20200605024500
https://www.wral.com/george-floyd-protests-peaceful-crowds-gather-in-raleigh-cary-and-durham/19130335/,protests,0.9946422388472828,,,20200605,20200605053000
https://www.wmdt.com/2020/06/salisbury-protest-lays-foundation-for-change/,protests,0.99351274917202,-17.8178,31.0447,20200605,20200605030000
https://www.680news.com/2020/06/05/march-toronto-saunders-friday/,protests,0.9919976629388716,43.6667,-79.4167,20200605,20200605170000
https://www.oregonlive.com/news/2020/06/threats-of-violence-canceled-a-student-led-protest-neighbors-stepped-in-to-put-it-on-anyway.html,protests,0.99035566478551,45.9165,-123.085,20200605,20200605163000
https://www.kxlf.com/news/local-news/bozeman-protesters-willing-to-take-risks-to-fight-for-equality,protests,0.9902675164998268,39.828175,-98.5795,20200605,20200605204500
https://www.wwno.org/post/protesters-demand-reform-during-seventh-night-protests,protests,0.9884558820314364,39.828175,-98.5795,20200605,20200605153000
https://theurbandaily.com/3573059/hbcus4blacklives-protest-scheduled-for-saturday-in-atlanta/,protests,0.9883901533117688,,,20200529,20200605200000
https://943thepoint.com/100-marches-in-new-jersey-more-protests-this-weekend/,protests,0.9882033974641264,40.7834,-74.014,20200605,20200605200000
https://www.latimes.com/california/story/2020-06-05/with-curfews-lifted-a-peaceful-night-in-l-a-as-more-protests-on-tap-for-weekend,protests,0.987580859368523,34.0195,-118.491,20200605,20200605191500
https://www.greanvillepost.com/2020/06/04/us-protests-why-the-uneasy-silence/,protests,0.986527880458674,54.0,-4.0,20200605,20200605034500
https://www.pulse.ng/news/world/france-braces-for-new-protests-against-police-brutality/8j1393z,protests,0.9857671957835484,48.8667,2.33333,20200605,20200605210000
https://www.koaa.com/news/covering-colorado/protests-end-peacefully-thursday-another-day-expected-in-colorado-springs,protests,0.9849780851123264,38.8339,-104.821,20200605,20200605133000
https://news.yahoo.com/protests-being-held-small-cities-002026003.html,protests,0.9840747026668062,32.7673,-89.6812,20200605,20200605004500
https://www.businessinsider.com/biggest-protests-marches-nyc-over-time-impact-social-change-2020-6,protests,0.9826874444784184,31.1981,29.9192,20200605,20200605133000
