url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nujournal.com/news/local-news/2020/06/02/still-here/,protests,0.9977127304268344,8.0,1.166667,20200604,20200604043000
https://www.usatoday.com/videos/life/humankind/2020/06/04/slew-police-kneel-protesters/3145496001/,protests,0.9963136940170436,35.6411,-79.8431,20200604,20200604201500
https://www.delgazette.com/news/84187/hundreds-gather-in-protest,protests,0.9957379012291,39.3498,-75.5148,20200604,20200604124500
https://patch.com/new-york/huntington/protesters-march-huntington-against-george-floyds-killing,protests,0.9949663095175308,,,20200604,20200604020000
https://www.wral.com/george-floyd-protests-crowds-gather-in-raleigh-cary-and-durham/19130335/,protests,0.9946422388472828,,,20200604,20200604223000
https://scrubsmag.com/the-history-and-power-of-peaceful-protests/,protests,0.9943715717621678,40.3736,-82.7755,20200604,20200604231500
https://www.pnj.com/story/news/2020/06/03/george-floyd-protests-activists-hold-candlelight-vigil-navarre/3140315001/,protests,0.9943680478963344,,,20200604,20200604020000
https://www.washingtonian.com/2020/06/04/over-5000-people-protested-in-dc-yesterday-there-were-zero-arrests/,protests,0.993877018513272,41.85,-87.6501,20200603,20200604204500
https://www.hindustantimes.com/india-news/bms-to-organise-nationwide-protest-on-june-10-against-privatisation/story-fVbgjkUJZnIrVoUN1Ru18I.html,protests,0.993588683373448,28.6,77.2,20200604,20200604113000
https://www.burytimes.co.uk/news/national/18497492.thousands-join-protest-birmingham-george-floyd-death/,protests,0.9926313608914468,59.15,-2.61667,20200604,20200604204500
https://www.wral.com/protests-held-in-durham-chapel-hill-police-chief-joins-march-in-fayetteville/19127564/,protests,0.9923668832059008,,,20200604,20200604000000
https://www.wral.com/durham-protest-briefly-turns-chaotic-after-incident-during-die-in-late-wednesday/19127564/,protests,0.9923668832059008,,,20200604,20200604040000
https://patch.com/massachusetts/stoughton/hundreds-peacefully-protest-killing-george-floyd-stoughton,protests,0.9920946320050342,39.828175,-98.5795,20200604,20200604031500
https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/sorting-out-claims-extremist-involvement-us-protests,protests,0.9920579890463912,35.6411,-79.8431,20200604,20200604144500
https://www.thespectrum.com/story/news/2020/06/04/george-floyd-peaceful-protests-st-george-planned-thursday-weekend/3146162001/,protests,0.9920182113204652,40.1135,-111.854,20200604,20200604213000
https://www.waff.com/2020/06/04/scottsboro-protest-canceled-over-violence-concerns/,protests,0.9920095598983,,,20200604,20200604174500
https://wtop.com/local/2020/06/dc-george-floyd-protests-day-7/,protests,0.991576237350052,37.5538,-77.4603,20200604,20200604194500
https://thefederalist.com/2020/06/04/protests-expose-lockdowns-and-social-distancing-shaming-as-a-farce/,protests,0.99097372847621,44.6074,-69.3977,20200604,20200604150000
https://www.seacoastonline.com/news/20200603/wave-of-george-floyd-protests-coming-to-portsmouth,protests,0.9908936088488074,43.9736,-92.1391,20200604,20200604000000
https://www.wflx.com/2020/06/04/how-stay-safe-during-flooding/,flood,0.9904683533208872,27.0837,-80.4164,20200604,20200604130000
https://potomaclocal.com/2020/06/03/protests-continue-tonight-in-fredericksburg-woodbridge/,protests,0.9903635639781672,,,20200604,20200604014500
https://patch.com/texas/downtownaustin/austin-protesters-turning-economic-boycott-tactics,protests,0.9901193055052598,31.106,-97.6475,20200604,20200604090000
https://www.lawofficer.com/the-idea-of-a-peaceful-protest-has-been-distorted/,protests,0.9886617020008543,39.828175,-98.5795,20200604,20200604001500
https://www.fox32chicago.com/news/protests-held-in-suburban-chicago-over-death-of-george-floyd,protests,0.9865678980491536,41.7206,-87.7017,20200604,20200604074500
https://www.rgj.com/story/news/2020/06/03/las-vegas-protest-george-floyd-black-lives-matter-march-peace/3140001001/,protests,0.9863076468635196,36.1729,-115.139,20200528,20200604020000
https://www.kbia.org/post/hundreds-march-upon-st-charles-protest-police-brutality,protests,0.9862995227944052,39.828175,-98.5795,20200604,20200604050000
https://www.pressandjournal.co.uk/news/uk/2239211/thousands-join-protest-in-birmingham-after-george-floyd-death/,protests,0.9856320388946486,28.7349,-81.3069,20200604,20200604210000
https://www.nbclosangeles.com/news/local/george-floyd-protests-memorial-los-angeles-california-curfew/2374713/,protests,0.9850010803622478,34.0522,-118.244,20200604,20200604183000
https://www.amarillo.com/opinion/20200604/our-view-local-protests-one-important-step-on-very-long-journey,protests,0.9848600064526892,35.222,-101.831,20200604,20200604060000
https://wobm.com/more-protests-in-nj-remain-calm-with-cops-joining-and-listening/,protests,0.9840728275940058,40.7795,-74.0238,20200604,20200604004500
https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224471,protests,0.9838692039737348,39.9523,-75.1638,20200604,20200604063000
https://www.yorkdispatch.com/story/news/2020/06/04/protests-turn-subdued-after-new-charges-floyd-case/3142760001/,protests,0.9834497035404326,45.7326,-93.9196,20200604,20200604154500
https://www.tennessean.com/story/news/2020/06/04/nashville-teens-george-floyd-protest-thursday/3146253001/,protests,0.9831026533223648,36.1659,-86.7844,20200604,20200604213000
https://www.nujournal.com/news/local-news/2020/06/04/protesting-in-pandemic/,protests,0.982204580499112,40.3736,-82.7755,20200604,20200604063000
https://www.klif.com/2020/06/04/protests-continue-despite-charges-in-george-floyd-case/,protests,0.9821046900224382,32.7254,-97.3208,20200604,20200604090000
https://scvnews.com/hundreds-of-protestors-gather-in-scv-suspicious-package-investigated/,protests,0.9819329712416652,10.1806,-68.0039,20200604,20200604233000
https://www.economist.com/middle-east-and-africa/2020/06/04/algerias-protest-movement-considers-how-and-when-to-come-back,protests,0.9817657368825332,36.7631,3.05056,20200604,20200604213000
https://www.citybeat.com:443/news/blog/21135992/tuesday-george-floyd-protest-ends-quietly-at-curfew-in-cincinnati-activists-vow-to-continue,protests,0.98132571673769,39.162,-84.4569,20200604,20200604230000
https://www.fox7austin.com/news/protesters-around-georgetown-square-joined-by-county-city-leaders,protests,0.981224953929856,30.6502,-97.6003,20200604,20200604034500
https://www.standard.co.uk/news/uk/black-lives-matter-activists-hail-success-of-london-protests-as-they-reveal-plans-for-further-action-a4458966.html,protests,0.9811380359244248,54.6667,-6.0,20200505,20200604173000
https://www.wbko.com/content/news/Hundreds-of-protesters-march-throughout-Bowling-Green-several-officers-join-570998861.html,protests,0.9810001228909015,15.0,19.0,20200604,20200604034500
https://lobotero.com/2020/06/04/have-we-seen-all-this-before/,protests,0.9808939666247256,43.3504,-84.5603,20200604,20200604224500
https://www.sthelensstar.co.uk/news/18496987.silent-protest-take-place-outside-town-hall-support-black-lives-matter-movement/,protests,0.9805445242407804,53.45,-2.73333,20200604,20200604164500
https://www.sltrib.com/news/2020/06/03/protesters-gathering-salt/,protests,0.9803789446759364,40.7608,-111.891,20200604,20200604040000
https://www.nbcchicago.com/news/local/suburban-police-officers-kneel-with-protesters/2283786/,protests,0.9803233708337944,,,20200604,20200604014500
http://www.courant.com/news/connecticut/hc-news-george-floyd-protests-connecticut-0604-20200604-h2oh6fkrzfhqxl7mus5nw3b35e-story.html,protests,0.9802607251335156,41.5834,-72.7622,20200604,20200604164500
https://www.bbc.com/news/uk-england-birmingham-52920826,protests,0.9797368302446284,43.0,25.0,20200604,20200604170000
https://www.themonitor.com/2020/06/04/hundreds-attend-peaceful-lower-valley-protest/,protests,0.9792390544636193,26.117,-97.5169,20200604,20200604171500
https://www.inquirer.com/news/live/philadelphia-protest-looting-news-live-george-floyd-police-20200604.html,protests,0.9791854471685748,40.5773,-77.264,20200604,20200604123000
https://news.yahoo.com/huge-protest-downtown-l-targets-002846129.html,protests,0.978787399709392,34.0536,-118.243,20200604,20200604011500
https://www.nwherald.com/2020/06/04/hundreds-of-protesters-march-in-black-lives-matter-protest-in-crystal-lake/afugs29/,protests,0.9785048183860492,,,20200604,20200604043000
https://www.worcesternews.co.uk/news/18496178.mixed-reaction-protest/,protests,0.9780858760677846,54.0,-4.0,20200604,20200604131500
https://www.baynews9.com/fl/tampa/news/2020/06/03/protests-continue-across-bay-area,protests,0.977709195893892,59.8944,30.2642,20200604,20200604184500
https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/sorting-out-claims-extremists-involvement-us-protests,protests,0.9773219441031096,44.5672,-122.127,20200604,20200604033000
https://calcoastnews.com/2020/06/hundreds-of-protestors-march-in-slo-business-owners-board-up-windows/,protests,0.9765837045664124,,,20200604,20200604140000
https://www.newsy.com/stories/radical-groups-at-george-floyd-protests/,protests,0.9764479046882156,38.8951,-77.0364,20190605,20200604014500
https://www.khaleejtimes.com/world/europe/uk-pm-condemns-george-floyd-killing-as-protesters-take-to-streets,protests,0.9762354588314992,51.5,-0.116667,20200604,20200604004500
https://whdh.com/news/boston-police-kneel-beside-protesters-in-show-of-solidarity/,protests,0.9760051423779462,42.3584,-71.0598,20200604,20200604010000
https://www.tpr.org/post/it-could-have-been-me-san-antonians-continue-protest-death-george-floyd,protests,0.9752318376595316,29.4241,-98.4936,20200604,20200604043000
https://monthlyreview.org/press/general-strike-100-years-ago-shows-us-hope-for-today-labor-notes-reviews-radical-seattle/,labour_strike,0.9751298708212256,,,20200604,20200604010000
https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/us-protesters-urge-police-reforms-welcome-charges-against,protests,0.9745924105659258,38.8951,-77.0364,20200604,20200604103000
https://www.sandiegouniontribune.com/news/public-safety/story/2020-06-03/protests-continue-across-san-diego-county,protests,0.973939138664879,38.1644,-121.516,20200604,20200604050000
https://www.wuwm.com/post/wednesday-protests-multiple-marches-draw-large-crowds,protests,0.9735465903306848,,,20200604,20200604024500
https://www.pdxmonthly.com/news-and-city-life/2020/06/protesters-in-portland-want-radical-action-elected-officials-aren-t-quite-there,protests,0.9735218413357446,44.5672,-122.127,20200604,20200604183000
https://guernseypress.com/news/uk-news/2020/06/04/thousands-join-protest-in-birmingham-after-george-floyd-death/,protests,0.9731820866986524,29.7633,-95.3633,20200604,20200604211500
https://www.shropshirestar.com/news/uk-news/2020/06/04/thousands-join-protest-in-birmingham-after-george-floyd-death/,protests,0.9731820866986524,28.7349,-81.3069,20200604,20200604204500
https://www.fox10phoenix.com/news/protesters-dance-in-street-stay-out-past-curfew-with-no-problems-police-say,protests,0.9730332015723868,37.8044,-122.271,20200604,20200604160000
https://news.yahoo.com/letters-editor-police-kneeling-protestors-100012176.html,protests,0.972775241464565,34.0522,-118.244,20200604,20200604103000
https://www.fox35orlando.com/news/protests-expected-to-continue-for-7th-day-in-a-row-despite-new-curfew-in-downtown-orlando,protests,0.9724581824069736,28.5383,-81.3792,20200604,20200604150000
https://www.miningjournal.net/news/national-news-apwire/2020/06/nations-streets-calmest-in-days-protests-largely-peaceful/,protests,0.9721369219815594,44.98,-93.2638,20200604,20200604153000
https://www.wkyt.com/content/news/Crowds-gather-for-sixth-night-of-protesting-in-Lexington-571002211.html,protests,0.9718690765910208,,,20200604,20200604023000
http://www.ksam1017.com/2020/06/04/protest-held-on-square-in-huntsville-wednesday/,protests,0.9714690600476285,42.3442,-75.1704,20200604,20200604163000
https://www.nbcphiladelphia.com/news/local/philly-city-council-takes-a-knee-and-kenney-prepares-to-march/2419794/,protests,0.9712985323985088,,,20200604,20200604171500
http://www.capitalgazette.com/news/ac-cn-crofton-protest-20200603-2hum4ppexzftpkejqnokijl4v4-story.html,protests,0.970412961929527,,,20200604,20200604000000
https://www.washingtonpost.com/local/were-begging-for-us-to-be-heard-young-protesters-implore-police-to-acknowledge-them-and-their-cause/2020/06/04/19557452-a507-11ea-b473-04905b1af82b_story.html,protests,0.9699806902824072,38.8993,-77.0361,20200604,20200604113000
https://www.financialexpress.com/india-news/rss-linked-bms-calls-for-nationwide-protest-against-privatisation/1981586/,protests,0.9699536331973748,20.0,77.0,20200604,20200604200000
https://news.yahoo.com/havent-seen-anything-protests-spread-214126668.html,protests,0.969319867593364,-10.0,-55.0,20200604,20200604221500
https://www.npr.org/sections/codeswitch/2020/06/03/869138222/1968-2020-a-tale-of-two-uprisings,protests,0.9690532565741584,41.5834,-72.7622,20200604,20200604010000
https://www.hot933hits.com/2020/06/04/what-do-the-protestors-wants-10-demands-from-dallas-community-leaders/,protests,0.9690277631649432,32.7668,-96.7836,20200604,20200604153000
https://www.lex18.com/news/ways-you-can-support-the-black-lives-matter-movement-besides-protesting,protests,0.9684541262536562,37.669,-84.6514,20200604,20200604014500
https://www.fijitimes.com/fijian-human-rights-activists-join-protests/,protests,0.9682574530067474,-18.1333,178.417,20200604,20200604121500
http://www.mcall.com/news/breaking/mc-nws-bethlehem-allentown-protests-20200604-hkh4ms7np5f6pcy573xwixsv5e-story.html,protests,0.9676516463880198,31.7049,35.2038,20200604,20200604214500
https://news.wjct.org/post/san-marco-protest-march-draws-yet-another-large-crowd-0,protests,0.967250500247214,30.3322,-81.6556,20200604,20200604041500
https://www.wakefieldexpress.co.uk/news/politics/dozens-join-protest-wakefield-city-centre-support-black-lives-matter-protesters-2874556,protests,0.96723053818098,39.828175,-98.5795,20200604,20200604120000
https://www.wccbcharlotte.com/2020/06/04/dozens-of-people-arrested-during-charlotte-protests/,protests,0.966455090859846,35.2271,-80.8431,20200528,20200604174500
https://www.journal-news.com/news/local/multiple-protests-butler-county-residents-call-for-change/8nCPeMNuJV48X2NCQx95oJ/,protests,0.9662573536004184,39.3303,-84.4083,20200604,20200604161500
http://koreabizwire.com/samsung-life-workers-form-2nd-labor-union/161543,labour_strike,0.9661682725014692,37.5664,127.0,20200604,20200604123000
https://ca.news.yahoo.com/protest-bethlehem-against-police-brutality-111953165.html,protests,0.9661347451165968,32.0667,34.7667,20200604,20200604120000
https://sfist.com/2020/06/03/mission-district-protest-draws-thousands/,protests,0.9659278498925884,37.7749,-122.419,20200604,20200604004500
https://whdh.com/news/crowds-gather-for-silent-vigils-in-honor-of-george-floyd-in-boston/,protests,0.9642561360267774,42.3098,-71.1203,20200604,20200604231500
https://www.baynews9.com/fl/tampa/news/2020/06/04/tampa-city-council-discusses-continuing-protests,protests,0.9642397254788208,39.828175,-98.5795,20200604,20200604204500
https://patch.com/illinois/evergreenpark/hundreds-march-peaceful-george-floyd-protest-evergreen-park,protests,0.963829418279014,41.7206,-87.7017,20200604,20200604110000
https://www.msn.com/en-us/news/opinion/protests-expose-lockdowns-and-social-distancing-shaming-as-a-farce/ar-BB151DLZ,protests,0.963521381720484,42.2373,-71.5314,20200604,20200604123000
https://abc7chicago.com/protest-chicago-in-news/6230089/,protests,0.9626744283888852,41.85,-87.6501,20200604,20200604001500
https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224401,protests,0.9625384032161672,27.8333,-81.717,20200604,20200604030000
https://www.cbsnews.com/news/protest-against-urgent-anti-terror-bill-in-philippines-gets-a-boost-from-taylor-swift/,protests,0.962070248506542,14.6042,120.982,20200604,20200604163000
https://www.bbc.com/news/uk-scotland-edinburgh-east-fife-52915537,protests,0.9616255805948376,55.95,-3.2,20200604,20200604064500
https://patch.com/california/sanmateo/peninsula-teens-organize-san-mateo-george-floyd-protest,protests,0.9609662019952688,39.828175,-98.5795,20200604,20200604053000
https://www.voice-online.co.uk/news/community/2020/06/04/6000-birmingham-protestors-pay-homage-to-george-floyd/,protests,0.9603617141735736,51.5,-0.116667,20200604,20200604213000
https://www.freep.com/story/news/local/michigan/detroit/2020/06/04/george-floyd-protests-detroit-night-7/3147290001/,protests,0.9598712382754344,42.3314,-83.0458,20200604,20200604231500
https://www.girlslife.com/trending/in-the-news/36481/george-floyds-murder-has-sparked-nationwide-protests,protests,0.9595318726330936,27.8333,-81.717,20200604,20200604203000
https://indianewengland.com/2020/06/george-floyds-death-brought-people-out-to-protest-despite-the-pandemic/,protests,0.959449292372838,39.9523,-75.1638,20200604,20200604071500
https://www.plymouthherald.co.uk/news/plymouth-news/live-black-lives-matter-plymouth-4192296,protests,0.9583826578785536,51.5,-0.116667,20200604,20200604123000
http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-bel-air-blm-protest-thursday-20200604-syy3w7aszfamdf7clse46i72kq-story.html,protests,0.9567218739723304,47.0,8.0,20200604,20200604214500
https://www.msn.com/en-us/news/us/it-s-everybody-s-problem-thousands-keep-it-peaceful-in-another-night-of-protests-against-police-brutality/ar-BB14Zx3i,protests,0.9564098435481384,39.1559,-112.691,20200604,20200604041500
https://www.gastongazette.com/news/20200603/peaceful-protesters-march-through-mount-holly,protests,0.956348586037489,39.828175,-98.5795,20200604,20200604033000
https://www.vox.com/identities/2020/6/4/21276674/protests-george-floyd-arbery-nationwide-trump,protests,0.9560864050089082,27.8333,-81.717,20200604,20200604131500
https://nypost.com/2020/06/04/south-korea-vows-to-end-border-protests-after-north-korea-threat/,protests,0.9555579245433344,37.9708,126.554,20200604,20200604130000
https://www.wcax.com/content/news/Investigation-launched-into-handling-of-protest-in-St-Johnsbury-571024551.html,protests,0.9554690359826882,43.4108,-71.5653,20200604,20200604233000
https://www.wccbcharlotte.com/2020/06/03/reaction-heats-up-following-cmpds-use-of-crowd-control-on-fifth-day-of-charlottes-george-floyd-protests/,protests,0.9549479927884612,39.828175,-98.5795,20200604,20200604030000
https://citizen.co.za/news/news-world/2297234/hong-kong-protesters-defy-ban-rally-to-remember-tiananmen/,protests,0.954732473370085,53.4833,-2.23333,20190605,20200604150000
https://www.voanews.com/usa/whos-behind-violence-george-floyd-protests-us,protests,0.9546755691238336,34.1083,-117.29,20200604,20200604170000
https://www.washingtontimes.com/news/2020/jun/4/some-louisville-police-stage-protest-walking-out-o/,protests,0.9543672927867096,37.669,-84.6514,20200604,20200604184500
http://www.wboc.com/story/42207147/activists-use-informal-tools-to-keep-the-peace-at-protests,protests,0.95381276287163,29.7633,-95.3633,20200604,20200604010000
https://www.southcoasttoday.com/news/20200604/new-bedford-police-and-protesters-work-together-on-marches-but-theres-still-some-tension,protests,0.953588737051758,39.828175,-98.5795,20200604,20200604210000
https://www.heraldtribune.com/news/20200603/protesters-march-through-sarasota-again-despite-rain,protests,0.9533144241355024,30.4408,-84.2918,20200604,20200604011500
https://www.fox13now.com/news/local-news/protesters-kneel-with-police-lie-down-in-solidarity-and-march-through-downtown-slc,protests,0.95258571345636,40.5805,-111.875,20200604,20200604061500
https://www.asianimage.co.uk/news/18493867.thousands-fill-hyde-park-london-black-lives-matter-march/,protests,0.9525298894971612,51.5,-0.116667,20200604,20200604001500
https://www.metro.us/protesters-should-highly-consider-2/,protests,0.9519621818678596,41.5834,-72.7622,20200604,20200604200000
https://www.wvtf.org/post/protests-over-george-floyds-death-continue-dc,protests,0.9518986742185328,59.3333,18.05,20200604,20200604040000
https://www.witn.com/content/news/-Group-protests-in-New-Bern-571001111.html,protests,0.9510746211593916,46.9167,7.46667,20200604,20200604024500
https://laist.com/latest/post/20200604/morning-briefing-june-4-laist-los-angeles,protests,0.9510348560572994,34.0195,-118.491,20200604,20200604121500
https://www.albawaba.com/news/sudanese-protesters-return-street-one-year-after-bloody-crackdown-1360376,protests,0.9505125675971868,15.5881,32.5342,20200604,20200604080000
https://www.cleveland19.com/2020/06/04/march-support-black-lives-matter-movement-planned-chagrin-falls/,protests,0.9502499236351496,41.4995,-81.6954,20200604,20200604190000
https://www.derbytelegraph.co.uk/news/derby-news/protest-held-derby-over-rolls-4192423,protests,0.9495965321985465,,,20200604,20200604144500
