url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://humanevents.com/2021/11/01/nationwide-walkout-stand-for-freedom-slated-for-november-8-11/,protests,0.824660782657892,36.17,-119.746
https://www.mining-technology.com/news/industry-news/antanima-mine-protests-halt-operations/,protests,0.8237981458411253,-9.76667,-77.1
https://www.liverpoolecho.co.uk/news/liverpool-news/arrests-made-insulate-britain-protesters-22043286,protests,0.8225954610246475,53.5,-2.21667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/live-traffic-brought-standstill-near-22038361,protests,0.813686147062144,53.45,-2.23333
https://www.miragenews.com/conference-to-hear-from-those-on-frontline-of-664768/,protests,0.8069308749103923,16.8053,96.1561
https://www.nationalobserver.com/2021/11/01/news/are-canada-us-lands-broken-promises,protests,0.8041433074233926,55.8333,-4.25
https://www.warringtonguardian.co.uk/news/19688119.insulate-britain-protestors-block-road-manchester-airport/,protests,0.8021219570154157,53.45,-2.23333
https://www.northwichguardian.co.uk/news/19688077.insulate-britain-protestors-block-road-manchester-airport/,protests,0.795785956033386,53.5,-2.21667
https://www.winsfordguardian.co.uk/news/19688077.insulate-britain-protestors-block-road-manchester-airport/,protests,0.795785956033386,53.5,-2.21667
https://www.scotsman.com/news/politics/cop26-striking-glasgow-bin-workers-ask-for-climate-activists-to-join-them-on-picket-lines-3442619,protests,0.7929166991079819,55.8333,-4.25
https://www.defenceweb.co.za/security/civil-security/three-people-shot-dead-during-huge-protests-against-sudan-coup-doctors-say/,protests,0.7879065428649161,15.5881,32.5342
https://www.bigissue.com/news/activism/insulate-britain-protesters-block-roads-for-the-17th-time-in-seven-weeks/,protests,0.7854424657952427,54.0,-4.0
https://www.wirralglobe.co.uk/news/19688476.insulate-britain-protesters-block-road-manchester-airport/,protests,0.7825017230939955,53.45,-2.23333
https://www.wirralglobe.co.uk/news/national/19689947.striking-glasgow-refuse-workers-joined-cop26-activists/,protests,0.7624728353022255,55.8333,-4.25
https://republicofmining.com/2021/11/01/protests-force-perus-largest-copper-mine-to-halt-operations-by-cecilia-jamasmie-mining-com-november-1-2021/,protests,0.7597172500770932,-9.76667,-77.1
https://www.sandiegouniontribune.com/weather/story/2021-11-01/californias-bomb-cyclone-drop,flood,0.7524701815603786,33.0187,-117.061
https://www.irishtimes.com/news/health/student-nurses-protest-poor-pay-and-placement-conditions-1.4717291,protests,0.7488018526252602,53.3331,-6.24889
https://www.freepressjournal.in/bhopal/bhopal-indian-sellers-collective-protest-against-multinational-companies-for-killing-their-businsess,protests,0.7479576012881887,26.9501,75.7022
https://punchng.com/criver-workers-continue-strike-allege-govt-owes-n48bn-gratuities/,labour_strike,0.7443061264474823,5.75,8.5
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/protesters-blocking-route-manchester-airport-22040963,protests,0.743657100255302,53.45,-2.23333
https://www.algemeiner.com/2021/11/02/bahrain-urges-citizens-in-lebanon-to-leave-yemeni-govt-recalls-envoy/,protests,0.7420941842518822,15.3547,44.2067
https://www.bigissue.com/news/activism/sisters-uncut-to-protest-rampant-police-violence-against-women/,protests,0.7361421018380474,51.8333,0.583333
https://www.glasgowtimes.co.uk/news/19688508.cop26-climate-activists-block-glasgow-city-centre-street-outside-jp-morgan/,protests,0.7353402587155362,,
https://www.milwaukeesun.com/news/271630259/labor-groups-still-pressing-for-passage-of-pro-act,protests,0.7327644002272262,44.2563,-89.6385
http://neindia.com/NeIndiaNews/atisa-conducted-protest-rally-against-the-proposal-of-de%C2%ADvanagari-alphabet-for-kokborok%E2%80%8B-languag%C2%ADe-%E2%80%8B-%E2%80%8B-13507.html,protests,0.7205733266601386,,
https://www.miragenews.com/no-justice-for-june-protester-killings-eswatini-664478/,protests,0.7141534517662288,-26.3167,31.1333
https://www.japantimes.co.jp/news/2021/11/02/asia-pacific/india-farmers-rice-protest/,protests,0.7092714931989462,29.5167,76.85
https://globalvoices.org/2021/11/02/thai-protesters-demand-the-abolition-of-royal-defamation-law/,protests,0.7086300918441235,15.0,100.0
https://www.heraldscotland.com/politics/19688144.cop26-anger-women-forced-walk-pitch-black-kelvingrove-park/,protests,0.7079737623590641,55.8667,-4.25
https://mb.com.ph/2021/11/02/pagasa-issues-flood-warning-in-eastern-visayas/,flood,0.6963174427379675,,
https://www.latimes.com/california/story/2021-11-01/uc-santa-barbara-mega-dorm-slammed-architect-quits-in-protest,protests,0.6950404696688952,36.17,-119.746
https://www.herald.co.zw/more-anti-sanctions-marches-staged-in-uk/,protests,0.691620745687937,-19.0,29.0
https://www.pressandjournal.co.uk/fp/politics/scottish-politics/3573732/exclusive-scottish-government-accused-of-begging-students-to-plug-nhs-staff-shortages/,protests,0.6865772517692431,56.0667,-3.71667
https://www.eadt.co.uk/news/local-council/cop26-climate-summit-lowestoft-protest-planned-8458836,protests,0.6852376773942828,52.25,1.33333
https://www.maravipost.com/torrential-rains-disrupt-2021-msce-exams-in-lilongwe-rural/,flood,0.6836875044772208,-14.0822,33.9112
https://www.msn.com/en-us/news/world/pakistan-frees-detained-protesters-after-deal-with-islamists/ar-AAQdFDT,protests,0.6812660949286642,46.0,2.0
https://economynext.com/sri-lanka-trade-unions-protest-controversial-energy-deal-87511/,labour_strike,0.6791746785578259,6.93194,79.8478
https://www.chesterstandard.co.uk/news/19688101.insulate-britain-protestors-block-road-manchester-airport/,protests,0.6767612832373298,53.5,-2.21667
https://www.onenewspage.com/n/World/1zn4kj72wc/COP26-Bangladesh-If-tidal-surges-destroy-our-house.htm,flood,0.6733868171334849,24.0,90.0
https://www.straitstimes.com/world/death-toll-rises-to-15-after-high-rise-collapse-in-nigeria,flood,0.6580850836608463,6.45306,3.39583
https://www.zawya.com/mena/en/press-releases/story/Eswatini_No_Justice_for_June_Protester_Killings-AFPR0211202118337/,protests,0.6522782574746202,,
https://www.cantondailyledger.com/story/money/business/2021/10/31/john-deere-boosts-pay-retirement-benefits-new-offer-striking-uaw-labor-union-united-auto-workers/6225314001/,labour_strike,0.6486444679165209,45.4667,9.2
https://www.rferl.org/a/georgia-melia-saakashvili-runoff-elections-protest/31540748.html,protests,0.6348928668966576,41.725,44.7908
https://www.phnompenhpost.com/international/monarchy-reform-protests-hit-capital-thailand-opens,protests,0.628695899207686,13.75,100.517
https://www.miragenews.com/un-expert-deplores-deadly-military-response-to-664869/,protests,0.6237268987680749,16.0,30.0
https://www.coventrytelegraph.net/news/coventry-news/hundreds-muslims-coventry-march-mark-22041718,protests,0.6181262932898105,,
https://www.hrw.org/news/2021/11/02/eswatini-no-justice-june-protester-killings,protests,0.6141060764769923,-26.3167,31.1333
https://www.cbc.ca/news/world/nigeria-ikoyi-lagos-building-collapse-1.6234255,flood,0.6126534544967207,51.5,-0.116667
https://www.wral.com/customers-rally-support-after-cary-bakery-other-south-hills-businesses-vandalized/19699044/,protests,0.6048095221396059,,
https://www.fox5atlanta.com/news/expert-breaks-down-factors-contributing-to-the-labor-shortage,labour_strike,0.6032628553295376,39.828175,-98.5795
https://bearingarms.com/tomknighton/2021/11/02/gop-lawmaker-told-officers-to-use-guns-on-1-6-protestors-n51630,protests,0.6029241583625694,33.8191,-80.9066
https://gulfnews.com/world/gulf/saudi/saudi-arabia-29000-workers-finally-get-unpaid-salaries-1.83385490,protests,0.6018639030918278,24.6408,46.7728
https://www.middleeasteye.net/news/sudan-us-envoy-military-restraint-saturday-protests-deaths,protests,0.5981516822860827,13.5,23.5
https://www.tahoedailytribune.com/news/protestors-in-south-tahoe-rally-against-vaccine-mandate-for-kids/,protests,0.5915860963952408,35.6369,-118.367
https://www.theguardian.com/world/2021/nov/02/sudanese-bankers-stage-revolutionary-strike-after-military-coup,protests,0.5880766251869721,15.6361,32.4372
https://www.voanews.com/a/sudan-military-showed-restraint-during-anti-coup-protests-us-special-envoy-says/6296915.html,protests,0.5863149830104762,15.6361,32.4372
https://www.cbc.ca/news/canada/new-brunswick/new-brunswick-labour-board-cupe-strike-1.6233697,labour_strike,0.5793539075492201,60.0,-96.0
https://www.zawya.com/mena/en/story/From_Boeing_to_Mercedes_a_US_worker_rebellion_swells_over_vaccine_mandates-TR20211102nL8N2ROBPYX1/,protests,0.578982501067619,38.5111,-96.8005
https://www.nbcnews.com/science/environment/blah-blah-blah-protesters-push-action-cop26-rcna4315,protests,0.5723038405170604,35.0,105.0
https://thediplomat.com/2021/11/thailands-protesters-are-battling-to-redefine-national-identity/,protests,0.5718060638363169,15.0,100.0
https://www.whtimes.co.uk/news/crime/insulate-britain-m25-arrests-8458160,protests,0.5620286284251106,51.8333,-0.25
https://www.ghanaiantimes.com.gh/deadly-missile-attack-on-yemen-religious-school/,protests,0.5577094734145859,15.461,45.3253
https://www.mirror.co.uk/news/uk-news/cops-tell-insulate-britain-protesters-25358433,protests,0.5559264413661392,53.5,-2.21667
https://www.aljazeera.com/news/2021/11/2/kyle-rittenhouse-instigated-bloodshed-at-blm-protest-prosecutor,protests,0.5551740562937881,42.5847,-87.8212
https://listen.sdpb.org/business-economics/2021-11-02/smithfield-cites-worker-shortage-as-union-alleges-poor-working-conditions,labour_strike,0.5511426280000566,43.55,-96.7003
https://www.thesundaily.my/local/more-than-11000-employers-apply-for-labour-programme-to-hire-foreign-workers-HL8519584,labour_strike,0.5472608395710192,3.16667,101.7
https://www.thecourier.co.uk/fp/news/perth-kinross/2703081/perthshire-bridge-to-reopen-after-flooding-causes-wall-collapse/,flood,0.5466443970557011,,
https://www.news24.com/news24/SouthAfrica/News/apathy-or-a-protest-vote-what-an-analyst-makes-of-poor-voter-turnout-in-cape-town-20211102,protests,0.543469022382397,-33.9167,18.4167
https://borneobulletin.com.bn/sudan-tribal-protesters-lift-port-blockade/,protests,0.5418416310341223,15.6361,32.4372
https://www.cochranetimespost.ca/news/local-news/ontario-short-changing-injured-workers-sudbury-protesters-say,protests,0.5418308948160154,,
https://www.messengernewspapers.co.uk/news/19687982.insulate-britain-block-m56-near-manchester-airport/,protests,0.5411848810731185,53.45,-2.23333
https://www.mirror.co.uk/news/uk-news/manchester-airport-chaos-insulate-britain-25355419,protests,0.5364717382687866,51.45,-2.58333
https://thenationonlineng.net/death-toll-of-ikoyi-building-collapse-hits-14/,flood,0.5340265539957018,8.25,4.16667
https://www.france24.com/en/africa/20211102-two-more-survivors-rescued-from-collapsed-high-rise-in-nigeria,flood,0.5176682238345786,6.45306,3.39583
https://www.usatoday.com/story/opinion/policing/2021/11/02/minneapolis-police-reform-ballot-shows-america-wants-change/6255146001/,protests,0.5174415377941664,31.1801,-91.8749
https://www.glasgowtimes.co.uk/news/19688664.cop26-christian-climate-action-stages-buchanan-street-die-in-protest/,protests,0.5164436249968016,,
https://www.deccanherald.com/national/south/kerala-actors-protest-against-stirs-blocking-roads-gets-backing-by-congress-1046735.html,protests,0.5160579233957711,,
https://infotel.ca/newsitem/neighbourhood-rallies-to-support-kelowna-business-vandalized-with-racist-graffiti/it86799,protests,0.5159185497793034,,
https://www.nwaonline.com/news/2021/nov/02/protesters-lift-sudan-blockade/,protests,0.5127563842000168,15.5881,32.5342
https://tribune.com.pk/story/2327528/protesters-highlight-indian-atrocities-in-iiojk-as-modi-attends-cop26,protests,0.5126263781249805,33.9167,76.6667
https://www.enca.com/news/death-toll-rises-15-after-lagos-high-rise-collapse,flood,0.5102371934850406,6.45306,3.39583
https://www.glasgowlive.co.uk/news/glasgow-news/glasgow-police-arrest-man-blade-22039745,protests,0.5067780159359707,,
https://www.chroniclelive.co.uk/news/north-east-news/sunderland-group-shipyard-rally-announced-22006281,protests,0.506343531507542,54.9167,-1.41667
https://patch.com/pennsylvania/te/aqua-pa-closing-devon-state-road-install-water-mains,flood,0.5051899449503,39.3498,-75.5148
https://www.bworldonline.com/employee-dissatisfaction-emerging-as-key-issue-as-workers-return-to-office-survey/,labour_strike,0.5036318195629381,13.0,122.0
https://www.jacarandafm.com/news/news/eswatini-launch-talks-protesters-ramaphosa/,protests,0.503465035317343,-25.7069,28.2294
https://www.belfastlive.co.uk/news/northern-ireland/newtownards-bus-hijacking-widespread-condemnation-22030715,protests,0.5001318486017279,53.6667,-5.0
https://dailyhive.com/vancouver/rainfall-warning-metro-vancouver-november-2-2021,flood,0.4973008359917318,49.2667,-122.783
https://www.malaymail.com/news/malaysia/2021/11/02/metmalaysia-issues-alert-weather-warning-with-heavy-rain-in-kelantan-tereng/2017906,flood,0.4964269519076641,5.156,101.973
https://www.wantedinrome.com/news/france-bans-lazio-fans-from-marseille-match.html,protests,0.4950721172872659,41.9,12.4833
https://www.dawn.com/news/1655388/campaign-launched-to-convince-1m-pakistanis-to-quit-smoking,protests,0.4880111083371389,54.0,-4.0
https://www.winknews.com/2021/11/02/chris-patricca-facing-civil-rights-complaint-over-planned-k-8-school-in-estero/,protests,0.4821988659177268,18.7667,-95.8833
https://www.stthomastoday.ca/2021/11/02/a-15-hr-ontario-minimum-wage-coming-jan-1/,labour_strike,0.4734712231462122,,
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-59135235,protests,0.4711940025578682,55.8333,-4.25
https://www.modernghana.com/news/1115561/two-more-rescued-from-lagos-high-rise-collapse.html,flood,0.468458875387523,6.45306,3.39583
https://www.statesman.com/story/news/2021/11/02/austin-voters-set-decide-prop-police-staffing-measure/8552522002/,protests,0.4668932183596003,39.828175,-98.5795
https://www.tribuneindia.com/news/world/four-terrorists-of-banned-ttp-killed-in-pakistan-333328,protests,0.4665670374336999,34.0078,71.5733
https://www.vnews.com/Forum-Nov-2-43307340,labour_strike,0.465835366329513,43.649,-72.3193
https://www.khaleejtimes.com/world/yemens-president-calls-for-ceasefire-after-65-civilians-killed,protests,0.4657900414251356,54.0,-4.0
https://www.thejournal.ie/student-nurses-protest-5589884-Nov2021/,protests,0.4655098531396089,53.0,-8.0
https://thenationonlineng.net/aviation-operators-threaten-strike/,labour_strike,0.4635529446947884,10.0,8.0
https://www.wfae.org/politics/2021-11-02/nc-democrats-walk-out-to-protest-republican-who-was-outside-capitol-riot-joining-house,protests,0.4593422127183484,35.3001,-81.1998
https://www.romfordrecorder.co.uk/news/local-council/mp-accuses-council-of-not-fulfilling-its-duty-8457352,flood,0.4563976592134883,,
https://everything2.com:443/title/What+Happened+to+the+56+Men+Who+Signed+the+Declaration+of+Independence,protests,0.4553011264983391,42.1497,-74.9384
https://dailypost.ng/2021/11/02/residents-count-losses-as-rainfall-wrecks-havoc-in-osun-community/,flood,0.4531771635551564,7.53333,4.05
https://www.ghanaiantimes.com.gh/police-investigate-alleged-criminality-during-madina-protest/,protests,0.4518860748021689,5.68233,-0.164129
https://www.mintpressnews.com/united-states-organizing-color-revolution-cuba-november-15/278821/,protests,0.4482565581431522,23.1319,-82.3642
https://www.worcesternews.co.uk/news/19686541.councils-decision-reject-nhs-plea-money-branded-madness/,protests,0.4456759161774572,,
https://ejpress.org/saudi-move-to-withdraw-from-lebanon-a-game-changer/,protests,0.4410987964268861,33.8719,35.5097
https://dailytrojan.com/2021/11/02/protest-calls-for-abolition-of-usc-greek-life/,protests,0.4383221371052129,39.0,22.0
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/m25-traffic-multiple-arrests-insulate-6146493,protests,0.4296465402205657,51.8333,-0.25
https://roarmag.org/essays/the-revolution-in-sudan-is-far-from-over/,protests,0.4280716124159139,15.5881,32.5342
https://www.thenews.com.pk/print/905246-ppp-denies-rejoining-pdm,protests,0.4271071329355589,28.4785,65.6436
https://thenationonlineng.net/breaking-senior-lawyers-meet-malami-demand-probe-of-siege-on-odilis-abuja-home/,protests,0.4252415341880231,9.08333,7.53333
https://www.arabnews.com/node/1959961/world,flood,0.4242637924986058,6.45306,3.39583
https://kdhlradio.com/minneapolis-police-proposal-concerning-to-many-black-citizens/,protests,0.4217087000910031,44.98,-93.2638
https://thenationonlineng.net/nddc-niger-delta-women-threaten-to-protest/,protests,0.4201800439820966,4.83333,6.0
https://www.pembroketoday.ca/2021/11/02/labour-body-comments-on-minimum-wage-reversal/,labour_strike,0.4167864939564225,54.0,-4.0
https://www.thesundaily.my/home/kl-s-alcohol-sales-restriction-met-with-protests-BF8520300,protests,0.4145186584870107,3.18333,101.65
https://www.arabnews.com/node/1959721/world,protests,0.4141783216144768,55.8333,-4.25
https://patch.com/new-jersey/belleville/nj-lawmakers-back-plan-make-national-flood-insurance-cheaper,flood,0.412397454053308,32.7673,-89.6812
https://www.desmoinesregister.com/story/news/local/mitchellville/2021/11/02/boil-order-issued-mitchellville-ia-after-water-main-damage-iowa-dnr/6244074001/,flood,0.4092744232289722,41.5772,-93.7113
https://www.liberationnews.org/milwaukee-activists-demand-citizenship-for-all/,protests,0.4082179346933698,44.2563,-89.6385
https://thenationonlineng.net/death-toll-hits-six-at-lagos-collapsed-building-site/,flood,0.4078980773699953,6.45306,3.39583
https://www.coastalnewstoday.com/post/hi-noaa-local-fishermen-mark-decade-of-tracking-deep-seven,flood,0.4073570370114979,21.1098,-157.531
http://www.koreatimes.co.kr/www/nation/2021/11/356_318064.html,protests,0.4033671636892692,37.5664,127.0
http://libcom.org/library/nasty-brutal-small,labour_strike,0.4008528359192437,54.0,-4.0
https://www.modernghana.com/news/1115680/death-toll-rises-to-15-after-lagos-high-rise-colla.html,flood,0.4004416324432457,-30.0,26.0
https://www.dudleynews.co.uk/news/national/19687980.insulate-britain-activists-target-roads-across-england/,protests,0.4002995620159205,53.5,-2.21667
