url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.globaltimes.cn/page/202111/1239323.shtml,protests,0.9920691442414092,38.8951,-77.0364
https://www.bbc.com/news/uk-england-devon-59333761,protests,0.9917580171738256,51.5,-0.116667
https://www.brisbanetimes.com.au/politics/victoria/daniel-andrews-not-shocked-by-counter-terror-operation-talk-of-killing-him-20211118-p599yt.html,protests,0.9901812812890568,-37.8167,144.967
https://www.theage.com.au/politics/victoria/daniel-andrews-not-shocked-by-counter-terror-operation-talk-of-killing-him-20211118-p599yt.html,protests,0.9901812812890568,-37.8167,144.967
https://junkee.com/country-road-group-protest-wage-gap/315484,protests,0.9879291563405096,-34.7833,149.633
https://mexiconewsdaily.com/news/study-rains-tula-hidalgo-floods/,flood,0.9854430590121168,19.95,-99.3667
https://www.france24.com/en/live-news/20211118-the-radicals-behind-pakistan-s-anti-france-protests,protests,0.9841795654743948,33.7,73.1667
http://www.marxist.com/cuba-reactionary-protests-flop-as-red-scarves-rally-to-defend-revolution.htm,protests,0.981551242724358,22.1667,-79.7667
https://wcfcourier.com/news/national/us-canada-border-towns-assess-damage-from-devastating-floods/image_4b28c4d5-23b7-5826-8dd2-ba30247af491.html,flood,0.9814516861845956,49.0001,-122.265
https://punchng.com/ex-boko-haram-fighters-protest-in-transit-camp/,protests,0.9797881698340384,11.8464,13.1603
https://www.voazimbabwe.com/a/do-you-still-remember-this/6317866.html,protests,0.9792976472917012,-17.8178,31.0447
https://www.newdelhitimes.com/us-canada-border-towns-assess-damage-from-devastating-floods/,flood,0.9790767391060676,47.3917,-121.571
https://www.smh.com.au/national/victoria/spring-street-protesters-sit-tight-as-restrictions-lift-and-pandemic-bill-vote-is-delayed-20211117-p599qc.html,protests,0.978909564001395,-25.0,135.0
https://siouxcityjournal.com/news/national/us-canada-border-towns-assess-damage-from-devastating-floods/image_d4054259-2d15-54a7-a71f-589a72fb109e.html,flood,0.9779054023433889,38.8951,-77.0364
https://thetyee.ca/Analysis/2021/11/18/Mapping-Abbotsford-Flood/,flood,0.9770578121070363,56.65,-63.1333
https://www.pinknews.co.uk/2021/11/18/trans-protest-rights/,protests,0.9758227215240824,48.0667,20.7667
https://globalnation.inquirer.net/200399/mere-diplomatic-protest-not-enough,protests,0.9737900415440311,16.45,120.55
https://fermanaghherald.com/2021/11/back-off-boris-protest-at-belcoo-this-weekend/,protests,0.9726441231744076,54.2833,-7.86667
http://saharareporters.com/2021/11/18/railway-workers-down-tools-nationwide-protest-abuja,protests,0.9706222115294094,7.38778,3.89639
https://www.praise1065.com/2021/11/17/flood-relief-for-whatcom-county/,flood,0.9653785480295384,,
https://karennews.org/2012/08/floods-leave-6000-homeless-in-hpa-an-town/,flood,0.9576982371412746,17.5,97.75
https://www.foxnews.com/us/towns-severe-damage-devastating-floods,flood,0.9506778166489424,49.0001,-122.265
https://www.indiagazette.com/news/271752373/telangana-rashtra-samithi-stages-protest-in-hyderabad-against-centre-over-paddy-procurement,protests,0.950506242791412,17.3753,78.4744
https://www.aljazeera.com/news/2021/11/18/thousands-remain-stranded-by-massive-floods-in-western-canada,flood,0.9484383443668676,50.6833,-121.933
https://punchng.com/traders-protest-against-oyingbo-market-closure/,protests,0.9454668656138936,6.45306,3.39583
https://www.thestar.com.my/news/world/2021/11/18/receding-waters-help-flood-hit-canadian-town-to-avoid-disaster,flood,0.9454277087122503,45.4167,-75.7
https://kobi5.com/news/near-historic-floods-devastate-and-displace-hundreds-in-washington-british-columbia-173349/,flood,0.9447775180524852,55.8333,-4.15
https://www.jamaicaobserver.com/front-page/protest-at-jc-execs-of-jamaica-college-old-boys-association-pta-resign-ruel-reid-s-leave-extended-by-five-years_236628?profile=1373,protests,0.9445841508506329,72.0,-40.0
https://www.crikey.com.au/2021/11/18/right-goes-looking-to-harvest-discontent/,protests,0.943163845848183,-37.8167,144.967
https://www.wboc.com/story/45217922/us-canada-border-towns-assess-damage-from-devastating-floods,flood,0.9394754941885866,47.3917,-121.571
https://www.msn.com/en-us/news/world/the-radicals-behind-pakistan-s-anti-france-protests/ar-AAQRtPn,protests,0.9354139313926804,33.7,73.1667
https://www.dw.com/overlay/media/en/crisis-stricken-cuba-sees-largest-protests-in-decades/58235888/59850718,protests,0.9333071532827558,22.0,-79.5
https://english.ahram.org.eg/News/439567.aspx,protests,0.9321269442384108,15.5881,32.5342
https://www.economist.com/the-americas/2021/11/18/cubas-government-squelches-a-planned-nationwide-protest,protests,0.9309237122153384,40.0,-4.0
https://www.theguardian.com/environment/2021/nov/18/canada-floods-leave-thousands-of-farm-animals-dead-and-more-trapped,flood,0.9299393059346412,54.0,-4.0
https://www.greenleft.org.au/content/stand-against-freedom-movement,protests,0.924928726658768,-37.8167,144.967
https://www.voanews.com/a/un-rights-chief-denounces-deaths-of-anti-coup-protesters-in-sudan/6318455.html,protests,0.9212294676935766,16.0,30.0
https://www.thesundaily.my/world/canada-province-expects-death-toll-to-rise-after-500-year-flood-EC8576677,flood,0.9146752759532828,38.8951,-77.0364
https://ipolitics.ca/2021/11/18/flooding-likely-to-worsen-backlog-at-vancouver-port-analysts/,flood,0.9135834242777972,51.0833,-114.083
https://news.yahoo.com/british-columbia-deals-flooding-first-221337036.html,flood,0.9132948935287888,54.0,-4.0
https://www.rfi.fr/en/business-and-tech/20211118-workers-at-us-tractor-maker-john-deere-end-strike,labour_strike,0.9130526721947426,,
https://www.miragenews.com/bachelet-condemns-killings-of-peaceful-676476/,protests,0.9109071423373966,15.6361,32.4372
https://thenationonlineng.net/oil-workers-threaten-strike-action-over-pay-issues/,labour_strike,0.9088926167894474,10.0,8.0
https://www.jamaicaobserver.com/latestnews/Govt_addressing_flooding_in_sections_of_St_James?profile=1467,flood,0.9074748610961676,18.4712,-77.9188
https://www.thenigerianvoice.com/news/303741/through-the-endsars-protests-the-regime-of-buhari-showed-it.html,protests,0.9021526104016198,9.5,2.25
https://www.middleeastmonitor.com/20211118-10-killed-in-sudans-anti-coup-protests/,protests,0.899506081074984,15.5881,32.5342
https://www.texarkanagazette.com/news/2021/nov/17/us-canada-border-towns-assess-damage-from/,flood,0.8970774017392694,47.3917,-121.571
https://pakobserver.net/five-anti-coup-protesters-in-sudan-killed-by-gunfire/,protests,0.8912419118116386,15.5881,32.5342
https://kobi5.com/news/oregon-coast-guard-rescues-stranded-family-during-flood-in-washington-state-173490/,flood,0.8885520513390934,44.5672,-122.127
http://libcom.org/library/manchester-protest-against-aaron-porter-was-not-anti-semitic,protests,0.8877249214858214,53.5,-2.21667
https://www.bignewsnetwork.com/news/271753508/how-the-bolsheviks-faced-a-boycott-right-after-the-revolution,protests,0.8876089154167147,59.8944,30.2642
https://www.winnipegfreepress.com/local/manitoba-monitors-bc-flooding-for-hit-on-economy-575770982.html,flood,0.8874698670101134,51.0,-98.8333
https://www.washingtonexaminer.com/news/john-deere-strike-end-contract-agreement,labour_strike,0.8860353261767087,42.0046,-93.214
https://www.agweek.com/business/manufacturing/7288078-John-Deere-strike-ends-as-union-workers-ratify-agreement,labour_strike,0.8809426698330377,39.828175,-98.5795
https://pakobserver.net/villagers-protest-against-police-blackmailing-torture/,protests,0.8801317711314258,,
https://www.marketwatch.com/story/deere-workers-approve-latest-contract-offer-will-end-monthlong-strike-01637202363,labour_strike,0.8800156533797228,42.0046,-93.214
http://www.businessghana.com/site/news/politics/250717/Burkina-Faso-protesters-demand-president,protests,0.8800154869628534,12.3703,-1.52472
https://www.businessinsider.com.au/deere-union-workers-accept-latest-deal-ends-five-week-strike-2021-11,labour_strike,0.8785787773547143,42.0046,-93.214
https://www.theguardian.com/australia-news/2021/nov/19/forbes-locals-urge-premier-to-get-nsws-biggest-inland-dam-project-done-after-floods-ruin-crops,flood,0.8780201605792758,-33.9652,148.935
https://www.chicagobusiness.com/manufacturing/deere-union-workers-accept-latest-deal-ending-monthlong-strike,labour_strike,0.8715808017029489,,
https://bdnews24.com/world/americas/2021/11/18/canada-province-expects-death-toll-to-rise-after-500-year-flood,flood,0.8687910866327376,38.8951,-77.0364
https://www.msn.com/en-xl/news/other/school-walk-outs-and-protests-as-execution-looms/ar-AAQRiI9,protests,0.8670707103357735,35.5376,-96.9247
https://www.thecable.ng/passengers-stranded-as-railway-workers-protest-begin-strike,protests,0.8655498013081055,7.38778,3.89639
http://www.msn.com/en-us/news/world/john-deere-union-workers-ratify-new-deal-to-end-strike/ar-AAQQd3m,labour_strike,0.8653720014532112,,
https://www.mycentraloregon.com/2021/11/17/devastating-flooding-forces-184-people-to-evacuate-overnight-in-canada/,flood,0.8629187655159644,54.0,-4.0
https://www.pulse.com.gh/news/local/2022-budget-any-ghanaian-transferring-over-ghcent100-is-no-longer-poor-ursula-owusu/8vqmnw8,protests,0.8521578935648515,8.0,-2.0
https://www.marketscreener.com/news/latest/TIMELINE-Deere-workers-end-strike-after-approving-six-year-contract--37057295/,labour_strike,0.8440954358304467,38.5111,-96.8005
https://ariananews.af/british-columbia-sees-death-toll-rising-from-massive-flood-ottawa-pledges-aid/,flood,0.8412278026989014,49.25,-123.133
https://www.kcur.org/news/2021-11-18/john-deere-and-uaw-reach-terms-end-strike-with-immediate-10-pay-boost,labour_strike,0.8374072271609639,38.5111,-96.8005
https://www.goldsborodailynews.com/2021/11/18/n-c-budget-includes-investments-in-disaster-relief-flood-mitigation/,flood,0.8347641456120357,33.9216,-78.0203
https://nationalinterest.org/blog/buzz/crackdown-sudanese-protesters-leaves-14-dead-196601,protests,0.8337383840036005,15.6361,32.4372
https://www.faceofmalawi.com/2021/11/18/concerned-citizens-to-hold-demos-in-mzuzu-over-cost-of-living/,protests,0.829433723625592,-11.4443,34.0206
https://www.channel4.com/news/sudan-at-least-15-people-killed-in-anti-coup-protests,protests,0.825087966639287,15.5881,32.5342
https://www.dw.com/en/canada-sends-military-to-help-with-severe-floods/av-59857522,flood,0.8237510679464382,60.0,-96.0
https://www.africanews.com/2021/11/18/deadly-floods-in-egypt-destroy-homes-and-flush-out-deadly-scorpions/,flood,0.8224427366015205,27.0,30.0
