url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newsweek.com/minneapolis-police-shoot-kill-man-few-blocks-george-floyds-death-1558204,protests,0.5451844415928572,44.98,-93.2638
https://www.prnewswire.com/news-releases/aeromexico-continues-negotiations-with-unions-301199801.html,labour_strike,0.5420999067212493,23.0,-102.0
https://www.lifegate.com/oil-spill-coca-river-kichwa-court,flood,0.5381026161871452,-0.216667,-78.5
http://www.ft.lk/top-story/Employers-oppose-hike-in-compensation-for-termination-of-employment/26-711000,protests,0.537228679167583,7.0,81.0
https://www.adirondackdailyenterprise.com/news/local-news/2020/12/land-trust-purchases-last-unprotected-shoreline/,flood,0.5367838760122641,43.764,-73.7585
https://www.indiatoday.in/india/story/lord-rama-idol-vandalised-ramateertham-temple-1754778-2020-12-31,protests,0.5356826434230456,,
https://www.modernghana.com/news/1052665/lets-halt-the-confrontations-to-seek-justice.html,protests,0.5336625613794613,5.55,-0.216667
https://sputniknews.com/india/202012311081607905-delhi-residents-face-water-crisis-as-spike-in-ammonia-level-rises-seven-fold/,flood,0.5084559102688115,28.6667,77.2167
http://www.floppingaces.net/most-wanted/as-anti-cop-protests-continue-americans-are-murdering-each-other-in-record-numbers/,protests,0.4993454055587231,25.7743,-80.1937
https://www.theindianpanorama.news/india/india-in-throes-of-protests-riots-in-2020/,protests,0.4960069450638986,28.6667,77.2167
https://www.dawn.com/news/1598811/organisers-of-pdms-mardan-rally-booked,protests,0.4888870136251975,34.2019,72.0525
https://nj1015.com/ice-protester-outside-nj-jail-threatened-to-kill-cops-police-say/,protests,0.488606004804491,49.216667,-2.116667
https://www.dglobe.com/news/government-and-politics/6818902-Year-in-Review-2020-George-Floyds-death-sparked-local-community-protest,protests,0.4868032902621969,,
https://www.ineffableisland.com/2020/12/shrinking-lakes-worldwide-blamed-on.html,flood,0.4847132639348565,42.0,50.0
https://www.bbc.co.uk/news/business-55491925,protests,0.4841797913382547,54.0,-4.0
https://kashmirreader.com/2021/01/01/emporium-employees-hold-protest-demand-release-of-pending-salaries/,protests,0.4841587690910556,,
https://www.bignewsnetwork.com/news/267403970/baloch-voice-association-to-protest-against-karima-murder,protests,0.4808671404167383,28.4785,65.6436
http://karennews.org/2020/12/10000-karen-villagers-protest-demand-burma-army-withdraws-and-stop-its-road-building-through-indigenous-lands/,protests,0.4799660792442372,22.0,98.0
https://www.hindustantimes.com/india-news/sedition-case-against-sdpi-activists-shouting-pro-pak-slogans-in-karnataka/story-EhDrJvft7iVUMMNRUs3KAP.html,protests,0.4783577665206028,13.35,74.75
https://www.the-daily-record.com/story/money/2020/12/31/minimum-wage-base-pay-set-rise-20-states-15-floor-spreads/4083623001/,labour_strike,0.4774424624107963,36.17,-119.746
https://punchng.com/cp-warns-rivers-vigilantes-over-harassment-rights-abuse/,flood,0.4750190476700694,4.75,6.83333
https://www.thestandard.com.hk/section-news/section/21/226156/Activist-doesn,protests,0.4732092905110884,22.25,114.166667
https://www.aljazeera.com/news/2020/12/31/peru-president-vows-action-after-deaths-at-farm-workers-protest,protests,0.4704568337995223,-12.05,-77.05
https://www.businessdailyafrica.com/bd/markets/market-news/dealers-protest-kebs-imports-waiver-plan-3243784,protests,0.4687155518445502,1.0,38.0
https://www.benarnews.org/english/news/indonesian/id-fpi-banned-12302020152514.html,protests,0.4630291556500676,0.0232,101.201
https://www.naija247news.com/2020/12/31/pakistan-cracks-down-on-opposition-leaders-amid-rising-protests/,protests,0.4630047726128261,34.2019,72.0525
https://mb.com.ph/2020/12/31/yearender-pnp-at-the-forefront-of-pandemic-response/,protests,0.456514237056659,6.05222,121.002
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=786685,protests,0.4552120010298855,30.0,70.0
https://www.thenorthernecho.co.uk/news/18979888.shoppers-leave-voting-middlesbrough-say-brexit-deal/,protests,0.4541759083740418,54.5728,-1.16278
https://www.mirror.co.uk/news/world-news/protesters-gather-outside-station-after-23244515,protests,0.4502335388924633,53.3331,-6.24889
https://www.tribuneindia.com/news/punjab/farmers-plough-back-govt-fund-for-protests-in-capital-191643,protests,0.4468952964103337,28.6667,77.2167
https://www.belfastlive.co.uk/news/uk-world-news/primark-faced-650m-sales-hit-19545182,protests,0.4455276305713367,54.5833,-5.93333
https://www.mondaq.com/canada/employee-rights-labour-relations/1021210/ontario-superior-court-of-justice-opines-on-federal-termination-obligations-,labour_strike,0.4443948776730078,60.0,-96.0
http://www.renewamerica.com/columns/deweese/201231,protests,0.4442185332421416,39.828175,-98.5795
https://www.orissapost.com/30-arrested-over-attack-on-hindu-temple-in-northwest-pakistan/,protests,0.4433922682331602,24.8667,67.05
https://abcnews.go.com/International/wireStory/morocco-detains-rights-activist-blames-political-motives-74988509,protests,0.4424348644222569,34.02,-6.83
https://www.bristolpost.co.uk/news/uk-world-news/primark-faced-650m-sales-hit-4845602,protests,0.4388101707601247,51.45,-2.58333
https://www.dw.com/overlay/media/en/saudi-womens-rights-activist-sentenced-to-nearly-6-years/56080983/56098631,protests,0.4312263258525003,25.0,45.0
https://www.marketwatch.com/story/its-time-we-pay-attention-to-these-ignored-older-workers-11609360548,protests,0.4280248638853876,42.1497,-74.9384
https://www.finanznachrichten.de/nachrichten-2020-12/51627810-u-s-weekly-jobless-claims-unexpectedly-edge-lower-020.htm,labour_strike,0.4277543970334664,38.8951,-77.0364
https://news.yahoo.com/saudi-led-coalition-strikes-yemen-111015837.html,protests,0.4270515155667757,15.5,47.5
https://www.bondbuyer.com/news/harvey-illinois-released-from-water-receivership,flood,0.4238685799414775,40.3363,-89.0022
https://www.irishexaminer.com/news/arid-40199400.html,protests,0.4233900634241448,53.3881,-6.37556
https://en.antaranews.com/news/164724/komnas-ham-reluctant-to-respond-to-governments-ban-on-fpi,protests,0.4210613415376076,-6.17444,106.829
https://www.dailyexcelsior.com/crpf-officer-wounded-in-sangam-attack/,protests,0.4136621319674004,,
https://zeenews.india.com/india/kerala-assembly-passes-resolution-against-centres-farm-laws-as-more-farmers-join-protest-in-delhi-2333701.html,protests,0.408608719684824,29.6161,76.9806
https://punchng.com/fg-kicks-as-protest-greets-killing-of-27-year-old-nigerian-in-ireland/,protests,0.4070660618260698,53.3331,-6.24889
https://www.wbap.com/2020/12/31/dallas-police-wade-into-flooded-creek-to-rescue-stranded-motorist/,flood,0.4055397869827618,33.0835,-96.5305
https://omgvoice.com/news/akua-donkor-supreme-court-suggestion/,protests,0.40479715681982,8.0,-2.0
https://abc11.com/giraffes-kenya-rescue-animal/8532399/,flood,0.4016440188303136,0.629357,36.0728
https://www.thecable.ng/poverty-is-a-recurring-decimal-in-bauchi-says-governor,protests,0.4000390561354914,10.3134,9.84327
