url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newsghana.com.gh/thousands-gather-outside-parliament-to-demand-resignation-of-zuma/,protests,0.9893932095359016,-30.2614,26.338,20170407,20170407133000
http://www.cumnockchronicle.com/news/15211249.South_Africans_hold_nationwide_protests_against_President_Jacob_Zuma/,protests,0.988027522452448,-26.2,28.0833,20170407,20170407141500
http://www.campaignseries.co.uk/news/national/15211249.South_Africans_hold_nationwide_protests_against_President_Jacob_Zuma/,protests,0.9878277621970452,-26.2,28.0833,20170407,20170407141500
https://www.echonews.com.au/news/why-were-people-caught-out-in-the-floods/3163941/,flood,0.986466920368276,-28.642,153.612,20170407,20170407000000
http://www.maldonandburnhamstandard.co.uk/news/national/15211249.South_Africans_hold_nationwide_protests_against_President_Jacob_Zuma/,protests,0.986348578505872,-26.656,22.7929,20170407,20170407153000
http://www.gazettelive.co.uk/news/teesside-news/protest-a66-causes-heavy-traffic-12859725,protests,0.9851327732016004,54.5911,-1.15194,20170407,20170407111500
https://www.thecable.ng/thousands-protest-against-zumas-presidency-in-south-africa,protests,0.9832486713552272,-25.7069,28.2294,20170407,20170407131500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-04-07/DCI-workers-to-strike-work-on-April-11/291765,labour_strike,0.9832061434144111,17.7,83.3,20170407,20170407094500
http://citizen.co.za/news/news-national/1480338/employers-urged-take-stand-protest/,protests,0.9816992522816408,-26.2,28.0833,20170407,20170407061500
http://www.gazettelive.co.uk/news/teesside-news/a66-protest-caused-rush-hour-12864848,protests,0.9806492389786282,54.5728,-1.16278,20170407,20170407191500
http://www.4-traders.com/news/Kent-County-MI-Emergency-Management-Monitoring-Flooding-this-Weekend--24182847/,flood,0.9796241987928382,43.0334,-85.55,20170407,20170407220000
http://www.theprogressnews.com/progress_news/citizens-protest-closure-of-philipsburg-psp-barracks/image_4bd6af7f-97fe-54db-b20b-85981c8701f3.html,protests,0.9794528514679188,,,20170407,20170407183000
http://cnnphilippines.com/regional/2017/04/08/Flood-fails-to-dampen-students-graduation-rites.html,flood,0.9789457243632498,6.7085,121.971,20170407,20170407174500
https://www.tweeddailynews.com.au/news/flooding-cant-stop-kindness-spreading/3164377/,flood,0.9776146918657024,35.0947,-119.11,20170407,20170407084500
http://abc27.com/2017/04/06/flood-warning-issued-for-swatara-creek-by-jonestown-road/,flood,0.9773406548367142,,,20170407,20170407033000
