url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thecable.ng/shoprite-staff-protest-demand-pay-off-ahead-of-nigerian-management-takeover,protests,0.9874925275691196,7.25256,5.19312,20210302.0,20210302130000.0
https://www.dailyexcelsior.com/pdl-tdl-workers-stage-protest-project-issues/,protests,0.9816780881529892,,,20210302.0,20210302004500.0
https://borneobulletin.com.bn/protesters-return-to-streets-crackdown-continues-2/,protests,0.9801846454957052,,,,
https://www.thenews.com.pk/print/797712-ring-road-victims-stage-protest,protests,0.979327009367218,32.7485,73.9028,20210302.0,20210302014500.0
https://english.kyodonews.net/news/2021/03/b725e8b74637-protests-in-myanmar-continue-on-smaller-scale-after-sunday-crackdown.html,protests,0.9788226416870895,39.828175,-98.5795,20210302.0,20210302111500.0
https://sg.news.yahoo.com/more-protests-against-coup-planned-010615356.html,protests,0.978455785927076,22.9333,97.75,20210302.0,20210302041500.0
https://www.aninews.in/news/world/europe/baloch-activists-hold-protest-in-solidarity-with-families-whose-members-subject-to-enforced-disappearances20210302173441/,protests,0.975719076036354,24.8667,67.05,20210302.0,20210302130000.0
https://www.thenews.com.pk/print/797807-delay-in-promotions-paramedics-boycott-anti-polio-drive-to-stage-strike-on-9th,protests,0.975421712265566,34.0078,71.5733,20210302.0,20210302014500.0
https://www.wkyufm.org/post/weekend-rains-bring-flooding-rescues-kentucky-communities,flood,0.9736132065459746,37.7742,-87.1133,20210302.0,20210302014500.0
https://www.msn.com/en-us/weather/topstories/kentucky-flooding-a-record-breaking-event-officials-say/ar-BB1e9HUo,flood,0.96809721787805,,,,
https://www.theportugalnews.com/news/2021-03-02/groundforce-workers-protest-against-overdue-wages-today/58573,protests,0.9669584775252752,38.7167,-9.13333,20210302.0,20210302150000.0
https://auto.economictimes.indiatimes.com/news/industry/employees-union-call-off-strike-at-toyota-kirloskar-motor-plant/81296981,labour_strike,0.9639677515725352,,,20210302.0,20210302174500.0
https://www.northernstar.com.au/news/large-hail-heavy-rain-severe-storms-set-hit-region/4207947/,flood,0.9626028575017258,,,20210302.0,20210302053000.0
https://www.msn.com/en-us/weather/topstories/kentucky-flooding-major-major-damage-as-rivers-crest-cut-off-some-areas/ar-BB1eaxTx,flood,0.9622559321780352,,,,
https://www.bbc.com/news/world-europe-56231856,protests,0.9614375153379326,53.3331,-6.24889,20210302.0,20210302080000.0
https://www.theepochtimes.com/state-of-emergency-declared-national-guard-activated-over-major-flooding-in-kentucky_3717205.html,flood,0.96107549781863,38.3334,-81.5665,20210302.0,20210302153000.0
https://health-e.org.za/2021/03/02/limpopo-health-workers-strike-unprotected/,labour_strike,0.9601852349876836,-30.0,26.0,20210302.0,20210302124500.0
https://www.independent.ie/world-news/asia-pacific/protest-in-support-of-47-hong-kong-democracy-activists-facing-life-in-jail-40147938.html,protests,0.9587395305592312,22.25,114.166667,20210302.0,20210302040000.0
https://www.stabroeknews.com/2021/03/02/news/guyana/nurses-protest-for-linden-hospital-ceo-to-step-down/,protests,0.9467144197628352,,,20210302.0,20210302064500.0
https://www.lex18.com/news/covering-kentucky/beattyville-experiencing-historic-flooding,flood,0.94619864037356,37.5718,-83.7069,20210302.0,20210302030000.0
https://ewn.co.za/2021/03/02/thousands-defy-algeria-curfew-as-protests-resurge,protests,0.9436505480318186,36.25,5.0,20210302.0,20210302184500.0
https://www.dawn.com/news/1610201/desecration-of-holy-quran-protested-in-haripur,protests,0.9406746478851123,31.3967,73.5561,20210302.0,20210302071500.0
https://www.latimes.com/world-nation/story/2021-03-02/myanmar-protesters-return-crackdown-continues,protests,0.9341231275058208,35.0,105.0,20210131.0,20210302131500.0
http://www.msn.com/en-us/weather/topstories/flood-threat-for-over-20-million-to-usher-in-march/vi-BB1e706r,flood,0.9257280561321992,31.1801,-91.8749,20210302.0,20210302063000.0
https://www.teenvogue.com/story/indian-farmer-protest-ritu-singh,protests,0.9230589419971796,25.5833,83.5667,20210302.0,20210302103000.0
https://www.aninews.in/news/national/general-news/protesting-against-fuel-hike-kerala-observes-12-hour-strike20210302122753/,labour_strike,0.9226190134390112,,,20210302.0,20210302071500.0
