url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theage.com.au/world/africa/revolution-three-killed-dozens-injured-as-thousands-protest-sudan-coup-20211031-p594nw.html,protests,0.92731025881439,15.5881,32.5342
https://gandhara.rferl.org/a/pakistan-tlp-government-agreement-rizvi/31538307.html,protests,0.9256442158440664,46.0,2.0
https://www.chroniclelive.co.uk/news/north-east-news/newcastle-night-in-boycott-spiking-22018568,protests,0.92132303027748,55.0,-2.5
https://mareeg.com/british-women-pants-protest-on-upskirting-row-mps-office-targeted/,protests,0.9191182960650786,54.0,-4.0
https://www.voanews.com/a/6292586.html,protests,0.9164408606362912,16.0,30.0
https://www.indiatoday.in/india/story/protest-farmers-nihangs-hmks-family-singhu-border-killing-victim-narela-1871698-2021-10-31,protests,0.913265716786842,28.6333,77.2333
https://island.lk/ltte-sympathisers-plan-anti-gota-protests-in-glasgow/,protests,0.904644443213695,26.8,82.2
https://dailytimes.com.pk/835545/two-killed-as-defiant-sudanese-march-against-coup/,protests,0.9033781114278157,15.457,36.4001
https://www.thenews.com.pk/latest/904807-proscribed-tlp-to-call-off-sit-in-protests-tonight-say-sources,protests,0.9030517766100934,24.3965,68.2262
https://mareeg.com/sudan-arrests-18-anti-austerity-protests/,protests,0.9015235126120226,15.6361,32.4372
https://www.cbc.ca/news/canada/manitoba/winnipeg-sudan-military-coup-solidarity-protest-1.6231884,protests,0.8967801064628306,16.0,30.0
https://www.bbc.co.uk/news/uk-scotland-59113055,flood,0.8964189513572091,55.0667,-3.55
https://www.trtworld.com/africa/thousands-of-anti-coup-protesters-pour-into-streets-in-sudan-51195,protests,0.8946310824515692,39.828175,-98.5795
https://tribune.com.pk/story/2327206/tlp-awaits-leaderships-nod-to-call-off-protest-despite-agreement,protests,0.8931346732919829,24.7866,67.0587
https://www.dw.com/en/sudan-protests-continue-as-un-confirms-pm-hamdok-is-well/a-59678277,protests,0.8924549441665354,15.5881,32.5342
https://mareeg.com/uber-drivers-stage-24-hour-strike-over-employee-rights/,labour_strike,0.8918228006753142,51.5,-0.116667
https://newsghana.com.gh/hswu-calls-off-strike-action/,protests,0.8917884022908831,8.0,-2.0
https://www.thesundaily.my/home/high-tide-phenomenon-to-hit-four-states-from-nov-4-YE8512753,flood,0.8886755958889448,1.4655,103.758
https://www.dailyrecord.co.uk/news/scottish-news/cop26-protests-must-remain-peaceful-25339163,protests,0.8873658246221933,39.828175,-98.5795
https://www.gmanetwork.com/news/news/world/809075/three-people-shot-dead-during-huge-protests-against-sudan-coup-doctors-say/story/,protests,0.8819404000093398,15.5881,32.5342
https://www.eyeonannapolis.net/2021/10/aaedc-opens-portal-for-grants-for-businesses-affected-by-flooding/,flood,0.8804986636348856,39.0724,-76.7902
https://www.thenational.scot/news/19684282.cop26-glasgow-protests-full-disruption-continues-across-scotland/,protests,0.8798054870898309,51.5,-0.116667
https://newsinfo.inquirer.net/1508615/three-people-shot-dead-during-huge-protests-against-sudan-coup-doctors-say,protests,0.8786183561302483,15.5881,32.5342
https://www.thelocal.se/20211031/sixteen-arrested-as-climate-activists-protest-at-swedish-airports/,protests,0.8765773651073783,59.3333,18.05
https://www.dawn.com/news/1655031/tlp-protests-since-2017-caused-rs35bn-loss-sacm,protests,0.8759330346173476,31.5497,74.3436
https://www.thewrap.com/jon-meacham-disinvited-college-student-protest/,protests,0.8689786385552105,33.4651,-86.7933
https://www.gulftoday.ae/news/2021/10/31/pakistani-government-tlp-group-reach--deal-to-end-10-day-long-violent-protests,protests,0.8618101762446333,32.4458,74.1159
https://www.wxpr.org/2021-10-30/john-deere-and-union-reach-tentative-agreement-but-strike-continues-for-now,labour_strike,0.8569490468432823,40.3363,-89.0022
https://www.theguardian.com/environment/2021/oct/31/revealed-a-third-of-england-vital-flood-defences-are-in-private-hands,flood,0.850468153376343,53.7,-1.58333
https://www.dailyexcelsior.com/tlp-marchers-continue-their-sit-in-in-wazirabad/,protests,0.847595471162407,33.7,73.1667
https://www.freepressjournal.in/bhopal/bhopal-agitating-aiims-interns-defer-hunger-strike-after-mp-pragya-thakurs-assurance,protests,0.8428691876137133,23.2667,77.4
https://www.globaltimes.cn/page/202110/1237729.shtml,protests,0.8405874727727698,15.5881,32.5342
https://www.thestar.com.my/news/focus/2021/10/31/the-future-of-urbanisation-is-intelligent-green-design,flood,0.8399384550101081,3.0,101.383
https://www.sowetanlive.co.za/news/africa/2021-10-31-three-people-shot-dead-during-huge-protests-against-sudan-coup-doctors-say/,protests,0.8398157127476674,15.5881,32.5342
https://www.freepressjournal.in/bhopal/madhya-pradesh-asha-usha-workers-to-stage-protest-in-bhopal-on-diwali,labour_strike,0.8285835457415406,23.2667,77.4
https://www.clickorlando.com/business/2021/10/29/protesters-gather-in-london-ahead-of-climate-summit/,protests,0.8269679296163133,-22.0,24.0
https://www.voazimbabwe.com/a/march-of-millions-in-sudan-to-demand-restoration-of-civilian-government-/6292299.html,protests,0.8207855613628281,15.5881,32.5342
https://mareeg.com/protesters-gather-for-nomuslimbanever-rally/,protests,0.8153272681842676,38.8951,-77.0364
https://mareeg.com/benadir-governor-appeals-for-urgent-help-to-assist-the-victims-of-river-shabelle-flooding/,flood,0.7931020164576781,2.11667,45.4
https://www.msn.com/en-ca/news/world/dozens-in-winnipeg-protest-military-coup-in-sudan/ar-AAQ9ebt,protests,0.7829910496449122,49.8833,-97.1667
https://www.parisguardian.com/news/271619596/pak-economy-hit-by-rs-35-billion-loss-due-to-tlp-protests,protests,0.7743064396757742,31.5497,74.3436
http://libcom.org/history/new-york-city-municipal-workers-strike-1971-steven-johns,labour_strike,0.7667653402719232,42.1497,-74.9384
https://www.france24.com/en/africa/20211031-sudanese-anti-coup-protesters-barricade-streets-on-seventh-day-of-protests,protests,0.7544424487320838,14.0333,35.4
https://mareeg.com/sierra-leoneover-1900-households-affected-by-floods-and-mudslide-to-receive-cash-support-from-uk-aid/,flood,0.7477761391288977,8.49,-13.2342
https://www.indiatoday.in/india-today-insight/story/why-high-water-levels-in-the-mullaperiyar-dam-is-again-dividing-kerala-1871766-2021-10-31,flood,0.7449539675523857,,
https://en.haberler.com/un-chief-calls-for-restoration-of-legitimacy-in-1659219/,protests,0.7448709642949621,16.0,30.0
https://www.rferl.org/a/georgia-tbilisi-opposition-protest/31538417.html,protests,0.7445174924660363,,42.0
https://mareeg.com/confronting-africas-water-challenge/,flood,0.7417615371283625,-18.1853,31.5519
https://www.tribuneindia.com/news/world/two-protesters-shot-dead-by-troops-in-sudan-332353,protests,0.7360044838422626,16.0,30.0
https://mareeg.com/africas-manmade-water-crisis/,flood,0.7348507843238806,-33.9167,18.4167
https://mareeg.com/the-great-red-sea-tsunami-and-the-disappearence-of-an-ancient-african-city/,flood,0.7286703828299566,15.6097,39.45
https://dailytimes.com.pk/835614/tlp-protestors-stage-sit-in-in-wazirabad/,protests,0.7265176028347688,24.8667,67.05
https://menafn.com/1103077777/Climate-Protesters-Block-Road-Near-Rome-Summit,protests,0.7169800602287435,46.0,2.0
https://www.rt.com/news/538982-paris-milan-coronavirus-protest/,protests,0.7113559795557899,45.4667,9.2
https://www.news24.com/news24/africa/news/sudanese-anti-coup-protesters-barricade-streets-20211031,protests,0.7103570064296222,15.6361,32.4372
https://www.thestar.com.my/news/nation/2021/10/31/high-tide-phenomenon-to-hit-four-states-from-nov-4,flood,0.7062115953902763,1.4655,103.758
https://mareeg.com/puntland-soldiers-protest-in-garowe-over-unpaid-wages/,protests,0.700846860710195,9.0,49.0
https://www.bignewsnetwork.com/news/271619607/after-weeks-of-violent-protests-in-pak-imran-govt-reach-agreement-with-tlp-reports,protests,0.6980505996487859,46.0,2.0
https://www.theguardian.com/world/2021/oct/31/sudan-coup-protesters-man-barricades-on-seventh-day-of-unrest,protests,0.691268045852178,15.5881,32.5342
https://www.irishtimes.com/news/world/africa/three-people-shot-dead-during-protests-in-sudan-doctors-say-1.4715244,protests,0.6793632551175459,15.5881,32.5342
https://www.miragenews.com/man-dies-after-boat-capsizes-at-bulli-663249/,flood,0.6725496949623357,,
https://www.bbc.co.uk/news/uk-59110122,protests,0.6723703655679183,,
https://www.bbc.co.uk/news/uk-scotland-59110461,protests,0.6672316174706235,55.8333,-4.25
https://www.msn.com/en-us/news/world/texas-tech-bangladeshi-organization-hosts-peaceful-protest/ar-AAQ8vVu,protests,0.6637718781220003,24.0,90.0
https://www.gulf-times.com/story/703501/Sudanese-anti-coup-protesters-barricade-streets,protests,0.6573069473458151,15.5881,32.5342
https://www.desmoinesregister.com/story/money/business/2021/10/31/john-deere-boosts-pay-retirement-benefits-new-offer-striking-uaw-labor-union-united-auto-workers/6225314001/,labour_strike,0.6486444679165209,45.4667,9.2
https://www.voanews.com/a/sudanese-anti-coup-protesters-barricade-streets/6292659.html,protests,0.6446711092889574,15.6361,32.4372
https://infotel.ca/newsitem/eu-georgia-elections/cp1032291940,protests,0.6423400070344341,41.725,44.7908
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-31/pakistan-islamists-reach-agreement-to-end-violent-rally,protests,0.640758554177696,32.2,75.2333
https://www.businesspost.ie/media-marketing/irish-times-accused-of-hostility-towards-trans-people-as-students-support-boycott-b23f63b9,protests,0.6352139837701125,53.0,-8.0
https://www.nationthailand.com/international/40008201,protests,0.6344363823148215,51.5,-0.116667
https://www.cbc.ca/news/canada/prince-edward-island/pei-hindu-bangladesh-support-1.6231717,protests,0.6277182632378708,24.0,90.0
https://mareeg.com/kenya-must-lift-protest-ban-and-end-pattern-of-police-brutality-ahead-of-poll-un-experts-warn/,protests,0.6271446909663945,-1.28333,36.8167
https://www.latestly.com/agency-news/india-news-up-cm-offers-waters-of-ganga-and-kabul-river-at-ayodhya-temple-site-3008367.html,flood,0.6234749230851203,26.8,82.2
https://www.thisdaylive.com/index.php/2021/10/31/will-atiku-swim-against-the-tide-in-2023/,flood,0.6197631748217911,10.3333,7.75
https://mareeg.com/saudi-led-air-strike-kills-26-people-in-yemen-medics/,protests,0.6114638140754403,32.0,53.0
https://www.vaticannews.va/en/pope/news/2021-10/pope-francis-appeal-haiti-floods-vietnam-sicily-cop26.html,flood,0.6114448649296177,18.5392,-72.335
https://www.bbc.co.uk/news/world-africa-59109729,protests,0.5955745500800611,15.5881,32.5342
https://www.bignewsnetwork.com/news/271620033/weeks-after-violent-protests-pakistan-government-reaches-agreement-with-banned-islamist-outfit-tlp,protests,0.5923460786846789,33.7,73.1667
https://www.maravipost.com/sudanese-rally-in-paris-to-denounce-military-coup/,protests,0.5914735924278333,16.0,30.0
https://www.naturalnews.com/2021-10-31-southwest-announced-they-will-not-adhere-to-biden.html,protests,0.590220726651321,39.828175,-98.5795
https://www.albawaba.com/news/sudans-anti-coup-protests-continue-leaving-two-dead-1452937,protests,0.5886905254681807,15.6361,32.4372
https://news.wttw.com/2021/10/30/workers-notch-labor-win-fight-continues-el-milagro,labour_strike,0.5837385508584176,41.85,-87.6501
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-59113839,protests,0.5781518151843814,55.8333,-4.25
https://www.plenglish.com/news/2021/10/31/three-killed-in-protests-against-military-coup-in-sudan/,protests,0.577097833682513,15.6361,32.4372
https://www.unionleader.com/news/social_issues/,labour_strike,0.5754457811545228,38.8951,-77.0364
https://harakahdaily.net/index.php/2021/10/31/floods-kedah-govt-moves-in-to-repair-infrastructure-damage/,flood,0.5722037010670482,,
https://www.dailyrecord.co.uk/news/scottish-news/climate-change-protestors-threaten-use-25338923,protests,0.5683810067850472,55.8333,-4.25
https://www.france24.com/en/live-news/20211031-sudanese-anti-coup-protesters-barricade-streets,protests,0.5660215553687736,15.6361,32.4372
https://www.fox4news.com/news/lake-highlands-students-protest-over-claims-of-racist-behaviors-at-school,protests,0.5657951209843513,32.8865,-96.7269
https://www.thenational.scot/news/19684402.cop26-alok-sharmas-speech-interrupted-cambo-protesters/,protests,0.5647612655407246,60.3333,-1.33333
https://www.sbs.com.au/news/greta-thunberg-joins-climate-activists-in-glasgow-as-protests-ramp-up-ahead-of-cop26/c87733e4-26bc-4cbf-92f8-abe533dd6a29,protests,0.5550514852033218,-25.0,135.0
https://www.msn.com/en-ca/news/canada/protestors-march-on-sudanese-embassy-over-countrys-military-coup/ar-AAQ8Egx,protests,0.554673521946921,16.0,30.0
https://www.rte.ie/news/world/2021/1031/1256931-sudan-unrest/,protests,0.5541169136298765,15.5881,32.5342
https://www.euronews.com/2021/10/31/us-sudan-politics-casualties,protests,0.5470707066828548,15.6361,32.4372
https://www.cnn.com/2021/10/30/africa/sudan-coup-protests-intl/,protests,0.5460310583006941,15.5881,32.5342
http://jordantimes.com/opinion/eric-posner/justices-doth-protest-too-much,protests,0.5445014030221563,41.7898,-87.5998
https://www.iol.co.za/dailynews/news/kwazulu-natal/tenants-overcharged-for-electricity-and-water-tenant-association-calls-for-the-matter-to-be-probed-2185d98d-d39d-4b89-a3e2-074e72fe3ed2,flood,0.5443623019313233,-29.8348,31.0001
https://www.deccanherald.com/city/top-bengaluru-stories/kids-join-protest-against-axing-trees-for-widening-of-attibele-sarjapur-road-1045882.html,protests,0.5437107877618255,,
https://kashmirlife.net/rajouri-jawan-accused-of-spying-for-pakistan-dismissed-278745/,protests,0.5428553946610963,33.25,74.25
https://www.euronews.com/2021/10/31/cop26-action-now-demand-climate-activists-as-thousands-converge-on-glasgow,protests,0.5386726102218022,55.8333,-4.25
https://www.indiatoday.in/india/story/designer-sabyasachi-withdraws-mangalsutra-ad-after-mp-minister-24-hour-ultimatum-1871802-2021-11-01,protests,0.5385016309427012,,
https://www.pressreleasepoint.com/government-inaction-leaves-injured-workers-waiting-two-years-promised-reforms-compensation-system,protests,0.5327988558822556,49.25,-123.133
https://www.q102.ie/news/q102-news/burst-water-main-in-rush-north-county-dublin/,flood,0.5262696349745859,53.4167,-6.25
https://www.plenglish.com/news/2021/10/30/tension-remains-in-peru-after-social-protests-in-mining-areas/,protests,0.5248210236550388,-9.5,-77.75
https://abcnews.go.com/International/wireStory/pakistan-islamists-reach-agreement-end-violent-rally-80886162,protests,0.5242725070770405,32.2,75.2333
https://www.vanguardngr.com/2021/10/buharis-visit-to-saudi-arabia-highlights-inequalities-breed-unrest/,protests,0.5241729486272162,25.0,45.0
https://mareeg.com/kenya-urged-to-protest-against-icjs-rule-over-the-maritime-case/,protests,0.5198856593328801,1.0,38.0
https://europe.autonews.com/sales-market/vw-loses-market-share-china-due-acute-chip-shortage,labour_strike,0.5177371546995604,35.0,105.0
https://mareeg.com/hirshabelle-police-detain-freelance-journalist-for-covering-public-protest-order-to-shoot-others/,protests,0.5163127926841311,2.78087,45.5005
https://mareeg.com/kenyan-opposition-to-boycott-parliament-poll-re-run-in-doubt/,protests,0.5134177766509593,51.5,-0.116667
https://www.brisbanetimes.com.au/national/hard-battle-why-shops-are-still-closed-despite-the-end-of-sydney-s-lockdown-20211029-p5947o.html,protests,0.5126566887012037,-33.8833,151.217
https://www.dw.com/en/sudan-three-killed-in-mass-protests-against-military-rule/av-59678218,protests,0.5066123252252875,16.0,30.0
https://www.azerbaijannews.net/news/271614815/delhi-afghan-refugees-women-association-holds-protest-to-support-females-in-afghanistan,protests,0.5048048641387444,34.3482,62.1997
https://mareeg.com/unlawful-unjustified-and-disproportionate-use-of-force-against-protestors-in-dr-congo-un-report/,protests,0.4911446723324366,0.0,25.0
https://www.indiagazette.com/news/271616659/rahul-gandhi-slams-centre-for-unemployment-promises-jobs-to-goa-youth,labour_strike,0.487861450955594,15.4833,73.8333
https://www.theguardian.com/environment/2021/oct/31/climate-activists-rally-in-scottish-cities-as-cop26-begins,protests,0.4877346131349054,55.7333,-4.91667
https://www.thestar.com.my/news/nation/2021/10/31/teen-drowns-after-falling-off-boat,flood,0.4871984261538293,,
https://www.dailyrecord.co.uk/news/politics/glasgow-bin-strike-during-cop26-25342617,protests,0.4831127372168252,55.8667,-4.25
https://americanfreepress.net/thousands-of-supporters-mourn-passing-of-texe-marrs/,protests,0.4819301598035738,29.7435,-95.5438
https://mynorthwest.com/3210541/pakistan-islamists-reach-agreement-to-end-violent-rally/,protests,0.4723563392987368,31.5497,74.3436
https://drgnews.com/2021/10/30/deere-uaw-reach-tentative-pact-strike-continues-for-now/,labour_strike,0.4693644667874002,38.5111,-96.8005
https://mareeg.com/ethiopiahunger-to-hit-emergrncylevels-in-ethiopia-despite-rains/,flood,0.4685470145253586,8.0,38.0
https://www.burnham-on-sea.com/news/burnham-on-sea-and-highbridge-poppy-appeal-launches/,flood,0.4683953440477652,54.0,-4.0
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-flood-alert-opening-day-25340074,flood,0.4530261317100206,48.8667,2.33333
https://mareeg.com/guinea-judges-conclude-2009-massacre-inquiry-for-stadium-protest-victims/,protests,0.4459241447004908,11.0,-10.0
https://www.getsurrey.co.uk/news/uk-world-news/rebel-doctors-plan-bma-election-22021208,protests,0.4449717099570607,54.0,-4.0
https://thenationonlineng.net/breaking-rivers-issues-fg-48-hours-to-unmask-those-behind-odilis-house-invasion/,flood,0.4406436399879633,9.08333,7.53333
https://www.pressandjournal.co.uk/fp/news/aberdeen-aberdeenshire/3570873/met-office-issues-fresh-weather-warning-as-north-east-braces-for-heavy-rain/,flood,0.4300192357224402,57.1667,-2.66667
https://newsday.co.tt/2021/10/31/137-years-later-sod-turned-for-hosay-massacre-monument/,protests,0.4252065901903293,50.6375,-2.42667
https://www.thenational.scot/news/19684130.snp-anger-alister-jack-spends-millions-propaganda/,protests,0.4209473580353863,55.95,-3.2
https://www.castanet.net/news/Kelowna/350219/Kelowna-RCMP-are-investigating-racially-motivated-graffiti-left-on-local-business,protests,0.4206377860168289,,
https://www.freepressjournal.in/india/will-turn-govt-offices-into-if-farmers-removed-forcibly-from-borders-rakesh-tikait-warns-centre,protests,0.4154530814967359,25.5833,83.5667
http://www.msn.com/en-nz/news/world/sudanese-anti-coup-protesters-barricade-streets/ar-AAQ9bOE,protests,0.4147662219003413,15.6361,32.4372
https://www.newdelhitimes.com/protesters-target-london-banks-ahead-of-climate-summit/,protests,0.4135879198675459,55.8333,-4.25
https://mareeg.com/eritreasecurity-message-for-u-s-citizens-protests-in-asmara/,protests,0.4041242303910838,39.828175,-98.5795
https://en.antaranews.com/news/197029/as-la-nina-returns-indonesia-braces-for-flooding-landslides,flood,0.4013586198481285,-7.7394,112.51
