event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR668,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Elverum,Elverum,60.8829,11.5637,1,Other-National,0,NOR
NOR669,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Etne,Etne,59.6647,5.9349,1,Other-National,0,NOR
NOR670,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other-National,0,NOR
NOR671,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Gjovik,Gjovik,60.797,10.6945,1,Other-National,0,NOR
NOR672,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,Other-National,0,NOR
NOR673,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Stord,Leirvik,59.7797,5.5008,1,Other-National,0,NOR
NOR674,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Rana,Mo i Rana,66.3159,14.1499,1,Other-National,0,NOR
NOR675,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,1,Other-National,0,NOR
NOR676,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Vestre Toten,Raufoss,60.726,10.6133,1,Other-National,0,NOR
NOR677,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Sauda,Sauda,59.6506,6.3542,1,Other-National,0,NOR
NOR678,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Sortland,Sortland,68.6951,15.4148,1,Other-National,0,NOR
NOR679,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other-National,0,NOR
NOR680,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other-National,0,NOR
NOR681,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Verdal,Verdalsora,63.7927,11.482,1,Other-National,0,NOR
NOR666,2022-02-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Folldal,Folldal,62.1331,9.9961,1,National,0,NOR
NOR665,2022-02-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational,0,NOR
NOR682,2022-02-25,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Osen,Steinsdalen,64.3004,10.5229,1,Other-Subnational,0,NOR
NOR685,2022-02-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR686,2022-02-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR688,2022-02-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR690,2022-02-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR691,2022-02-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR692,2022-02-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR693,2022-02-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,National,0,NOR
NOR687,2022-02-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR696,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge; Norwegian Society for the Conservation of Nature,,,Norway,Trondelag,Afjord,Afjord,63.9607,10.2246,1,Other-National,0,NOR
NOR697,2022-02-27,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge; Norwegian Society for the Conservation of Nature,,,Norway,Trondelag,Afjord,Brandsfjord,64.1883,10.4203,1,Other,0,NOR
NOR717,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Viken,As,As,59.6639,10.7909,1,Subnational,0,NOR
NOR711,2022-03-06,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Innlandet,Elverum,Elverum,60.8829,11.5637,2,Other,0,NOR
NOR710,2022-03-03,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR713,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Nordland,Rana,Mo i Rana,66.3159,14.1499,1,Subnational,0,NOR
NOR727,2022-03-04,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR733,2022-03-14,1,Strategic developments,Other,Military Forces of Norway (2013-),NATO: North Atlantic Treaty Organization,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,3,Other,0,NOR
NOR737,2022-03-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR745,2022-03-27,2,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0,NOR
NOR746,2022-03-27,2,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),Protesters (Norway),,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Other,0,NOR
NOR743,2022-03-30,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR757,2022-04-04,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR759,2022-04-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Indre Arna,60.4177,5.4708,1,National,0,NOR
NOR765,2022-04-23,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),Protesters (Norway),Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0,NOR
NOR766,2022-04-23,1,Riots,Violent demonstration,Rioters (Norway),,Police Forces of Norway (2013-),,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0,NOR
NOR797,2022-05-04,1,Protests,Protest with intervention,Protesters (Norway),NU: Nature and Youth Norway,Police Forces of Norway (2013-),,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR794,2022-05-02,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR775,2022-04-30,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR773,2022-04-29,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR795,2022-05-03,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR771,2022-04-27,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR791,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Labor Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR792,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR790,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR777,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,2,Other,0,NOR
NOR782,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Innlandet,Kongsvinger,Kongsvinger,60.1932,12.003,1,Other,0,NOR
NOR778,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Innlandet,Valer,Braskereidfoss,60.7242,11.8003,1,Other,0,NOR
NOR779,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Innlandet,Elverum,Elverum,60.8829,11.5637,1,Other,0,NOR
NOR781,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Kvinnherad,Husnes,59.861,5.7531,1,Subnational,0,NOR
NOR788,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR789,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,Other,0,NOR
NOR774,2022-04-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Kongsvinger,Kongsvinger,60.1932,12.003,1,National,0,NOR
NOR784,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0,NOR
NOR770,2022-04-26,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0,NOR
NOR796,2022-05-04,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0,NOR
NOR800,2022-05-06,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0,NOR
NOR807,2022-05-11,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Nesna,Nesna,66.1997,13.0189,1,Other,0,NOR
NOR808,2022-05-11,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,2,Other,0,NOR
NOR817,2022-06-01,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,Subnational,0,NOR
NOR818,2022-06-07,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); Former Police Forces of Norway (2013-); Red Party; SV: Socialist Left Party; FrP: Progress Party; KrF: Christian Democratic Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR819,2022-05-06,1,Protests,Peaceful protest,Protesters (Norway),RU: Red Youth; SU: Socialist Youth; Red Party; NKP: Communist Party of Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR823,2022-06-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Students (Norway),,,Norway,Innlandet,Lesja,Lesja,62.1183,8.8639,1,National,0,NOR
NOR824,2022-05-28,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR826,2022-05-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR837,2022-06-15,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR836,2022-06-22,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR843,2022-06-27,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR844,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-National,0,NOR
NOR839,2022-06-29,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR841,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Nordland,Steigen,Leinesfjord,67.7761,15.0173,1,National,0,NOR
NOR842,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR840,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0,NOR
NOR943,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,1,Subnational,0,NOR
NOR944,2022-06-26,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); AI: Amnesty International,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR945,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); NKP: Communist Party of Norway; SU: Socialist Youth; Young Greens of Norway; Red Party; RU: Red Youth,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR942,2022-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),,Civilians (Norway),SIAN: Stop Islamisation of Norway,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR948,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR950,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR952,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR949,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR951,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0,NOR
NOR957,2022-07-06,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); AI: Amnesty International,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR956,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR962,2022-08-09,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR965,2022-08-09,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Other,0,NOR
NOR969,2022-08-20,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,National,0,NOR
NOR978,2022-08-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0,NOR
NOR987,2022-09-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR980,2022-09-03,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR989,2022-09-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR992,2022-09-19,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR993,2022-09-17,2,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); AI: Amnesty International,,,Norway,Trondelag,Levanger,Levanger,63.7447,11.3006,1,Other-Subnational,0,NOR
NOR994,2022-09-21,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,Subnational-National,0,NOR
NOR995,2022-09-21,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway); Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR999,2022-09-29,1,Protests,Protest with intervention,Protesters (Norway),Kurdish Ethnic Group (Norway); Women (Norway),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR997,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,National,0,NOR
NOR996,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR979,2022-09-03,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Innlandet,Nord-Aurdal,Fagernes,60.9858,9.2321,1,Subnational,0,NOR
NOR1006,2022-10-03,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Rogaland,Randaberg,Randaberg,58.9994,5.6165,1,National,0,NOR
NOR1007,2022-10-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1002,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Russia); LGBTQ+ (Russia); LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Storskog,69.6604,30.2064,2,National,0,NOR
NOR1004,2022-09-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Subnational,0,NOR
NOR1001,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1005,2022-10-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway); AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1015,2022-10-01,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1009,2022-10-06,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,Other,0,NOR
NOR1008,2022-10-06,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
