event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR1474,2024-01-18,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR1475,2024-01-18,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway); Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR1477,2024-01-11,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1478,2024-01-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tana,Tana Bru,70.2007,28.1776,1,National,0,NOR
NOR1479,2024-01-12,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0,NOR
NOR1480,2024-01-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1481,2024-01-20,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1482,2024-01-21,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1483,2024-01-26,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); Red Party; SU: Socialist Youth,,,Norway,Viken,Kongsberg,Kongsberg,59.6683,9.6573,1,National,0,NOR
NOR1484,2024-01-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Alta,Alta,69.9667,23.2726,1,National,0,NOR
NOR1485,2024-01-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1487,2024-01-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Hoyanger,Hoyanger,61.2196,6.0725,1,National,0,NOR
NOR1488,2024-01-27,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1489,2024-01-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR1490,2024-01-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1491,2024-01-31,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1492,2024-02-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1493,2024-02-02,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1494,2024-02-02,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1495,2024-02-02,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR1496,2024-02-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1497,2024-02-02,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1498,2024-02-03,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1499,2024-02-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1500,2024-02-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1501,2024-02-04,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1502,2024-02-06,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1503,2024-02-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0,NOR
NOR1504,2024-02-10,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0,NOR
NOR1505,2024-02-13,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0,NOR
NOR1506,2024-02-16,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); H: Conservative Party; Russian Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0,NOR
NOR1507,2024-02-16,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1513,2024-02-10,2,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1514,2024-02-17,2,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1515,2024-02-17,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1517,2024-02-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR1518,2024-02-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1519,2024-02-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR1520,2024-02-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0,NOR
NOR1522,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1523,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0,NOR
NOR1524,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Sokndal,Hauge,58.3428,6.2935,1,Subnational,0,NOR
NOR1525,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); H: Conservative Party,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0,NOR
NOR1526,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR1527,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0,NOR
NOR1528,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,1,National,0,NOR
NOR1529,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Government of Norway (2013-); H: Conservative Party; V: Liberal Party (Venstre),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1530,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bindal,Terrak,65.0886,12.3737,1,National,0,NOR
NOR1531,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),Red Party,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR1532,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway); Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1533,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1535,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Volda,Volda,62.1458,6.0794,1,Subnational,0,NOR
NOR1536,2024-02-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational,0,NOR
NOR1537,2024-03-02,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1539,2024-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR1540,2024-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1541,2024-03-08,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Government of Norway (2013-); Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1543,2024-03-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0,NOR
NOR1544,2024-03-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0,NOR
NOR1545,2024-03-06,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0,NOR
NOR1546,2024-03-08,1,Protests,Protest with intervention,Protesters (Norway),Jewish Group (Norway); Women (Norway),Rioters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1547,2024-02-22,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Troms og Finnmark,Porsanger,Lakselv,70.0524,24.9606,1,National,0,NOR
NOR1548,2024-03-04,1,Strategic developments,Other,Military Forces of Norway (2013-),NATO: North Atlantic Treaty Organization,,,Norway,Nordland,Narvik,Bjerkvik,68.5491,17.5571,1,Other-National,0,NOR
NOR1549,2024-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1550,2024-03-08,1,Protests,Protest with intervention,Protesters (Norway),,Rioters (Norway),,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0,NOR
NOR1551,2024-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1552,2024-03-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1555,2024-03-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1556,2024-03-16,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1557,2024-03-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1558,2024-03-17,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1559,2024-03-06,1,Protests,Peaceful protest,Protesters (Norway),SU: Socialist Youth; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1561,2024-03-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1562,2024-03-20,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1563,2024-03-20,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational-National,0,NOR
NOR1564,2024-03-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR1570,2024-03-22,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1571,2024-03-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,National,0,NOR
NOR1576,2024-03-14,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); LO: Norwegian Confederation of Trade Unions,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1577,2024-03-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1578,2024-03-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1579,2024-03-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1580,2024-03-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1581,2024-04-02,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1582,2024-04-04,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1583,2024-04-04,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Innlandet,Alvdal,Alvdal,62.1085,10.6331,1,National,0,NOR
NOR1584,2024-04-06,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1585,2024-04-06,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1586,2024-04-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0,NOR
NOR1587,2024-04-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1589,2024-04-10,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; Students (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0,NOR
NOR1590,2024-04-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,National,0,NOR
NOR1591,2024-04-11,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational-National,0,NOR
NOR1592,2024-04-11,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Troms og Finnmark,Harstad,Harstad,68.7999,16.544,1,National,0,NOR
NOR1593,2024-04-11,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR1594,2024-04-11,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1595,2024-04-11,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1596,2024-04-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1597,2024-04-13,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1598,2024-04-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1599,2024-04-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1600,2024-04-16,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Innlandet,Sor-Fron,Hundorp,61.5552,9.9403,1,National,0,NOR
NOR1601,2024-04-16,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0,NOR
NOR1602,2024-04-17,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Farsund,Farsund,58.0951,6.8049,1,Subnational-National,0,NOR
NOR1603,2024-04-17,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1604,2024-04-17,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Women (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1606,2024-04-18,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,National,0,NOR
NOR1607,2024-04-18,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1608,2024-04-18,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1609,2024-04-26,1,Protests,Peaceful protest,Protesters (Norway),Eritrean Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1611,2024-04-19,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Viken,Ullensaker,Gardermoen,60.1925,11.0696,1,National,0,NOR
NOR1618,2024-05-02,2,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1613,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Viken,Indre Ostfold,Askim,59.5829,11.1642,1,Subnational,0,NOR
NOR1614,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Subnational,0,NOR
NOR1615,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,More og Romsdal,Sunndal,Sunndalsora,62.6751,8.5632,1,Subnational,0,NOR
NOR1616,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); LO: Norwegian Confederation of Trade Unions,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1619,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Fishers (Norway),,,Norway,Troms og Finnmark,Lebesby,Kjollefjord,70.9456,27.351,1,National,0,NOR
NOR1620,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1621,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Fishers (Norway),,,Norway,Troms og Finnmark,Loppa,Oksfjord,70.2394,22.3505,1,National,0,NOR
NOR1622,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1623,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,National,0,NOR
NOR1625,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1626,2024-05-03,1,Protests,Protest with intervention,Protesters (Norway),RU: Red Youth,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1627,2024-05-04,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1628,2024-05-06,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR1629,2024-05-08,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1630,2024-05-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1631,2024-05-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,1,Subnational,0,NOR
NOR1632,2024-05-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1633,2024-05-11,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1634,2024-05-12,1,Protests,Peaceful protest,Protesters (Norway),FrP: Progress Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1635,2024-05-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1636,2024-05-14,1,Protests,Peaceful protest,Protesters (Norway),H: Conservative Party; MDG: The Green Party of Norway,,,Norway,Vestfold og Telemark,Horten,Skoppum,59.3852,10.4082,1,National,0,NOR
NOR1637,2024-05-15,1,Protests,Peaceful protest,Protesters (Norway),FrP: Progress Party; Government of Norway (2013-),,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Subnational-National,0,NOR
NOR1638,2024-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1639,2024-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1640,2024-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway; Red Party; RU: Red Youth; SV: Socialist Left Party,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1641,2024-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RU: Red Youth; Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
