event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR2047,2025-02-22,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); KK: Struggle Committee; RU: Red Youth; SU: Socialist Youth; NKP: Communist Party of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR2048,2025-02-23,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway); Government of Norway (2013-); H: Conservative Party,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational,0,NOR
NOR2090,2025-02-17,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,National,0,NOR
NOR2098,2025-01-26,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Serbia); Serbian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional,0,NOR
NOR2099,2025-02-09,2,Protests,Peaceful protest,Protesters (Norway),Protesters (Serbia); Serbian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Regional,0,NOR
NOR2100,2025-02-09,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Serbia); Serbian Group (Norway),,,Norway,Nordland,Narvik,Narvik,68.4417,17.4415,1,Regional,0,NOR
NOR2101,2025-02-09,2,Protests,Peaceful protest,Protesters (Norway),Protesters (Serbia); Serbian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Regional,0,NOR
NOR1952,2025-01-08,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1954,2025-01-10,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1991,2025-01-14,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; FFF: Fridays for Future; Greenpeace; Protesters (Denmark); Protesters (Sweden); Students (Sweden); XR: Extinction Rebellion,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Subnational-National,0,NOR
NOR1998,2025-01-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR2030,2025-02-11,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR2031,2025-02-11,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; FFF: Fridays for Future; Norwegian Society for the Conservation of Nature; Protesters (Sweden); Students (Sweden),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-National,0,NOR
NOR2034,2025-02-11,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR2036,2025-02-10,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; MDG: The Green Party of Norway; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; V: Liberal Party (Venstre),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0,NOR
NOR1947,2025-01-04,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); Norway's Palestine Committee; Palestinian Group (Norway); Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-New media,0,NOR
NOR1956,2025-01-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Faerder,Teie,59.2512,10.4157,1,Other,0,NOR
NOR1988,2025-01-11,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Other,0,NOR
NOR1989,2025-01-11,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1990,2025-01-11,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR2003,2025-01-25,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR2015,2025-01-30,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR2018,2025-02-01,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR2022,2025-02-05,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0,NOR
NOR2024,2025-01-31,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR2027,2025-02-09,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR2033,2025-02-13,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0,NOR
NOR2035,2025-02-08,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR2038,2025-02-15,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
